"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",12,"ADM  ","Archer-Daniels-Midland Company                     ","L",2009-12-01,"Consumer Staples          ",1.24248006885135,1.26316659577683,1.19185377835201,-0.324428840578459,-0.272861213658696,-0.241434074193906,1.04212858729248,0.975773134864134,0.356079967403974,0.217417286425488,0.18990647051345,0.221266092918344,1.62624977421079,1.6207873909236,1.60390636506413,0.0596411097808208,0.143859240141597,1.61222223600042,1.57080573043105,0.96683560756379,2.65922323485052,1.68685161009125,1.47977914300848,1.15095129451562,-0.689674501342325,-0.452592441075818,0.961734851563633,NA,1.14510255014773,-1.45860148728023,1.25340369204254,-1.82865890790327,-0.493159032971002,-1.27584357316638,1.58791878115032,0.611954546958106,3,1.80470205665192,1.17552701365013,0.458220866138871,0,0,3,0,0,0,0,0,3,0,0,0,-0.388503530650629,-1.21392715222925,-1.08706464546835,-0.974422883318361,0.14140696012589,NA,-0.417223270754238,0.538811334131789,-0.418539073246396,-0.366482262614319,0.126786439048709,-0.282600053765219,1.77691188087911,NA,0.77468878502516,0.0942147661071989,0.152912666393195,0.178874271636391,0.750019444233983,-0.658692646554794,-2.28333589550533,-1.12383295065028,0.652326896807263,1.50555719125447,-0.274947164691738,0.396024628124831,-2.36294364608949,-2.35899514639546,1.49637909017584,1.55576880632231,0.0580834882100461,-0.52897175540435,-0.217985042469169,-0.0911323995749792,-1.00483328656689,0.92111071853666,-0.0681054270550777,-0.655089347504647,-0.802018549268763,0.0471315110891459,0.129651938926494,-0.213717759548218,0.205756883978177,0.564044587456874,0.0544573730721297,-0.32682766458589,0.567928439435119,0.377821123931704,-0.180772255523176,-0.0248932993058374,0.193099887396208,-0.0566854561917438,0.49892218678696,-0.600647053648063
"2",46,"AVP  ","Avon Products, Inc.                                ","L",2009-12-01,"Consumer Staples          ",-1.06188596602257,-1.04376720075566,-1.13101110258875,0.0659326032478973,0.0192496616805587,0.166787418953129,-1.11999682725345,-0.689468804111474,-0.657143738741445,-1.03703013612651,-0.811842853684118,-0.727660950036619,-0.574331796526048,-0.539777243568992,-0.527693714822066,-0.595757585124712,-0.915028840981855,-0.45757686421328,-0.479396496426537,-0.0485669584645386,-0.776732320306136,-0.60032694159199,-0.243164882865476,-0.52100895252682,1.70976446152621,1.78921553190835,1.42551573181776,NA,-0.09036321437475,-0.162582691881494,-0.184919857380207,-0.00132319563168892,0.215175243402005,0.765303161380142,0.172791930148909,-0.0527855997561065,0.202292479276686,0.473767842956205,-0.18809354205927,-0.0997483283613894,0,3,0,0,0,0,0,3,3,0,3,3,0.48674580276918,-0.304031691825509,-0.20883587895725,-0.209039469615838,-0.587447057246894,NA,0.889981324938044,0.130421627523402,1.12594567575229,0.703410696212235,0.0389429532944353,2.66264297715676,-0.0804239310562447,NA,-0.613772542613436,0.0227091532285352,0.132173264068355,0.197053595661895,0.59845408951024,-0.74157455072938,-1.18996552559858,-0.217709312588481,0.683441807596821,-0.111627548351991,0.306242536841658,-0.835110632010765,-0.133377613898046,-0.286791244192643,-0.022755993414916,-0.0372675308515349,-0.242220034189144,0.177488255553588,-0.196448866729839,0.726208011526398,0.784866748219504,0.189145364188088,0.437130565908465,1.92884452097483,1.03552302174426,0.10888891242698,-0.0659468884752336,0.599548139156239,0.509257389129637,0.123989284037912,1.17593795645059,0.443798518817424,0.120307968063996,0.0926102445556908,-0.13049723923923,0.120976664524388,0.133144037365036,0.400023236201188,0.557283166029391,1.88381833387579
"3",60,"BF.B ","Brown-Forman Corporation Class B                   ","L",2009-12-01,"Consumer Staples          ",-0.325454609728107,-0.207369298889688,-0.506052733463965,-0.0208190853401531,0.0703147164752778,0.129390048276952,-0.652465326450307,-0.821937358445837,-0.991787392703867,-0.956419404052841,-1.04429036062476,-1.09678907624974,-0.967008079987123,-0.968852506004397,-0.981965062807886,-0.829606617406865,-1.30522826514668,-0.952887887325157,-0.607729328918597,0.382127762297015,0.0308097631387109,-1.02043807814957,-0.128398398400691,-0.581161958716446,-0.523975152558407,0.474189018933642,-0.315347114251673,NA,-0.261551176080625,-0.38772660515618,0.529786220539647,-0.0930064167876374,0.233675136520232,-0.938642092142041,0.327581319908356,0.35847691144424,0.610904306087168,-0.663034625595331,-0.776497784712901,-0.846310947403352,0,0,0,0,0,0,3,0,0,3,0,0,-1.70137753078034,0.572549048676865,0.727775542382481,0.750653014504301,-0.62178577345905,NA,0.739774904326096,0.131766820547021,-0.583128285236376,-0.327794020601175,-0.643195300448761,-0.176153903464138,-0.0134163168494232,NA,0.31622300569205,-1.66997604183187,-1.63192338382152,-1.003168583492,-0.078133653976549,-0.250719526214845,0.0667820260183722,0.152375722406586,0.348531114840463,0.444573930299627,0.244641560745898,0.660158815594762,0.20688219922023,0.0926878990235376,-0.549827535027297,-0.792371771889818,-0.519708857479127,-1.24274449803306,0.518218528545566,0.409521731931343,0.45236791344977,0.255691113327694,0.7271344543511,-0.529041857421978,-0.314800112203932,-0.800236216152425,-0.766923569294186,-0.305341498173734,-0.879687143208978,0.105698439284499,0.135486177796093,0.0615781318560538,0.283737240014195,0.713821630605529,-0.149703107000963,0.121887398436288,0.119238678215708,0.0158603773955665,0.377671557744045,-0.386319162710692
"4",76,"CAG  ","ConAgra Foods, Inc.                                ","L",2009-12-01,"Consumer Staples          ",0.453620617041161,0.420321796067779,0.398388780355137,0.697265973066167,0.73171610195148,0.628544817236553,0.408479337793472,0.380657253536087,0.204120471446688,0.189432680753642,0.139637021855369,0.139569811187076,0.19576009016094,0.183208521591396,0.160091796593165,0.0462346306234466,-0.136053579311963,0.0113730755115662,-0.523015815914366,0.509229673517036,-1.98404846157223,0.0910323516095529,-0.0327812401169769,-0.0682257822322888,-1.18352100518091,-1.2611190205715,-0.733045971942567,NA,-0.292582769225619,0.126222856601599,-0.299357616065825,0.254195733606791,-0.37231758470556,0.0371022030391123,-0.561452731925859,-0.508304474799901,-1.03077733872657,-0.569190622737804,-0.397375565392807,-0.0818745232664504,3,3,3,3,3,0,3,3,3,3,3,3,-0.169691197295677,-0.499110114311572,-0.458446006930779,-0.48951047366634,0.574979082188631,NA,-0.452308673402811,-1.71115543402995,-0.231163196924386,-0.00969869894156309,0.34762225886003,0.321917323768866,-0.71336621035346,NA,-1.23572443061945,-0.191700160534696,-0.905659521155835,-0.291788077660025,-0.715112217051964,0.024093023757136,-0.0938303110782747,-0.253123126304684,0.601753495989428,0.158947677367602,0.0152556087946257,-0.509321132213127,2.24592984211579,1.42086081283043,-0.318884760335831,-0.985156677514682,-0.666002615165211,-1.36362428376694,0.465040093999323,-0.0505666608486001,0.792850283618511,0.11698676508708,0.354469845646031,0.246510798246286,-0.193010977016082,-0.443874960625096,-0.469135943010092,-0.458469647468966,2.0365177682167,0.0986796527037717,0.38956271281557,0.613522912819071,0.418896544780481,0.492261970030195,0.12116712086259,0.288110629762405,0.0696645411385381,0.0587825118772992,0.868123791413852,0.100427318385421
"5",83,"CCE  ","Coca-Cola Enterprises, Inc.                        ","L",2009-12-01,"Consumer Staples          ",-1.01933834150672,-0.931203438585789,-1.02556690120846,-0.492597631262927,-0.428699265692074,-0.375542708652972,0.677569346835061,0.82486492032293,0.930146434528371,2.06749833818961,2.01512654419518,2.12501084322294,1.47166085496699,1.46794305694654,1.41032427515498,-0.13064120100131,0.917323691761928,0.509676463655192,-0.0854452985064369,-2.87384825167049,0.888497962387618,1.2855521199839,-0.086764621608644,0.683013113772996,1.70976446152621,1.78921553190835,-0.393518811052053,NA,-0.0926253988740977,0.789940675430619,-0.256049969334638,-0.0429427246160728,-0.471214505629828,-0.327254591405597,-0.281848576894807,-0.006383088907028,0.112705412609785,-0.577967084105826,-0.250210964616789,-0.779080167447074,3,3,3,3,3,3,0,0,3,0,0,0,0.0491211360592751,-0.5582778387231,-0.735744153942769,-0.828009819627751,1.46252504208934,NA,-1.97380932175839,-0.142639268739494,1.86161333494178,1.48780966476088,1.23227929118368,-1.29136992568213,-2.46701778637933,NA,-0.745288380363256,0.552567552485624,0.322898841762031,0.208653832340982,-0.453308226615582,0.649266506765937,2.393524443082,2.29850489437963,-2.58403508012938,-2.42183576057879,-0.954677131475371,-1.37797577512215,0.266092740138243,0.324174436560218,-0.158821099923007,-0.212830262542514,0.427609808160187,0.71626960101528,2.34071186426222,-1.91201380911177,0.144268601266337,-0.81867090644823,-0.229077574894791,1.1819376125853,0.608637122260398,0.132244107127482,0.45217620187613,1.22282614700173,-0.42470338713606,0.172037683911434,-1.27669922208146,-0.551022748244106,-0.732696941599302,-0.874669808336019,-0.98767373088398,-0.587113966780258,-0.864467116045877,-0.592804224683917,0.0116488844366365,1.67110201833775
"6",94,"CL   ","Colgate-Palmolive Company                          ","L",2009-12-01,"Consumer Staples          ",-1.0826212076112,-1.12649655116162,-1.22212917102526,-0.177558464053467,-0.0752713385743556,-0.027678481671242,-1.02708220266935,-1.05451677233185,-1.09479497634916,-0.993575756429529,-1.00291433400249,-0.990284265616831,-1.00777656659041,-1.0062700165513,-0.998579541394335,-0.750932176663103,-1.19339846962184,-0.98329914542145,-0.822339206604074,0.00978877628262102,-0.330675356027569,-1.00502926873181,-0.546029563485179,-0.860348194534803,0.754886740703572,1.78921553190835,0.0385751568405996,NA,-0.541704277063599,-0.463626439541119,-0.420441659551309,-0.0866900526260699,0.197993186561984,0.203791576370678,-0.784682338308332,-0.767124529276666,-0.83779608292844,0.0720855647259801,0.224051981674968,-0.161403764591592,0,0,0,0,0,0,0,0,3,0,0,3,1.14318280283404,0.787755752591014,0.892997704709448,0.926461665892101,-0.651249280469558,NA,1.75330204978839,1.67872019356297,0.464073243034033,0.242528771486669,-0.803938871516799,-0.204399827445543,0.0570942514424561,NA,0.574728170059544,-0.797508610247069,-0.398928012971927,-0.539743240431489,-0.00780732938473241,0.155767584027346,0.173605567905813,0.284174269398089,0.608875667228863,0.448377627261719,1.90243719433722,0.831524684112014,0.253138942179036,0.279600972588422,-0.266462810333975,-0.356525261714285,0.590310109312995,0.679272939689034,0.45559845369014,0.669783683253157,1.13483120740263,0.712043848699451,0.410384126800361,0.296267821915906,-0.351197190705969,-0.732144258928499,-0.695956528124204,-0.757835507136572,0.841245594494724,1.71689091786652,0.833125561546746,1.11203099141372,0.751119054464569,0.999341719875621,0.612220349608662,0.702577311432171,0.715072928505003,0.472273094987834,0.777369564299509,-0.124109836421265
"7",96,"CLX  ","The Clorox Company                                 ","L",2009-12-01,"Consumer Staples          ",-1.29265020884142,-1.16427713901161,-1.16265160728615,0.608717792080558,0.6582021723707,0.731754256914681,0.146483756219222,0.133866107868348,-0.0346307320415685,0.0510234995323073,0.009002831282381,-0.0455139485486138,-0.622550048703437,-0.640646905141672,-0.643827731193309,-0.134071305280438,-0.385506886966828,-0.761857747040648,-0.569031124816025,0.438646456091133,-0.062490561425663,-0.643990914857241,-0.117538727815771,-0.353810719958459,1.70976446152621,1.78921553190835,-0.738595472726778,NA,-0.356782896596434,0.220942560219284,-0.209935244617847,0.204659603541658,-0.35366807047338,0.103984561440172,-0.0439339397329182,-0.449955166387906,-0.344196552296674,-0.875284293007673,-0.886664989653553,-0.99488170094402,0,0,0,0,0,0,0,0,0,0,0,0,0.267933469414227,0.555571686230348,0.479093723282641,0.254400959239133,0.737977854935316,NA,1.09264494327213,1.14910501514967,2.29508063506491,2.39245563781266,0.498045516660889,-0.130747659543127,0.210499994267373,NA,-0.6368116197184,0.942783890780972,0.65736053492186,0.46697495945987,-0.614068748279705,0.592616355694808,0.556913571148984,0.550394121928244,0.60540435687687,0.463416869337087,0.579275643854957,0.371188037525105,0.362883715082737,0.370857463265799,0.442218769083263,0.350019821624408,0.445650578134037,-0.063131372492044,0.346998343273541,0.190176180582699,0.020425325918608,0.138065346465786,-0.845851527686119,-0.604615220422217,-0.948396933149682,-1.08783456286479,-1.20142009078974,-0.78112960187418,1.5816274188189,-0.344973889405309,0.712322794907208,0.161443704933607,0.295863234358118,-0.259586929384865,0.118147125109785,0.0971557326166682,-0.105550265217038,-0.395847285924336,0.827595246692681,-0.691672465678049
"8",110,"COST ","Costco Wholesale Corporation                       ","L",2009-12-01,"Consumer Staples          ",0.124264033236854,0.143205275933695,0.125420735748951,-0.687170279481415,-0.533817464473417,-0.540714018824406,-1.19153731020028,-1.2611498042274,-1.17497743433925,-0.759191064692689,-0.776914878321663,-0.741853234219558,1.62624977421079,1.6207873909236,1.60390636506413,-0.927246203053644,-0.605402294003328,1.61222223600042,-0.563464571796655,-0.0923585755660814,-0.489050063363866,1.68685161009125,-0.20036804677168,0.0213535370853621,0.962260824788695,0.262775654903133,1.59423289066073,NA,1.49889057191615,0.383988762625201,1.72683654593131,0.721320768000605,2.12311220496753,1.03528286751191,0.578844792034689,-0.200540360556873,1.18497600345265,0.464539313315718,0.664438254898409,0.472193664275118,0,0,0,0,0,0,3,0,3,0,0,0,1.79961980289889,-1.36562924119111,-1.21754079228703,-1.13945872121254,-1.61085666696188,NA,-0.269087382930977,-0.371344818060043,-1.16378969910807,-1.3629936517628,-0.919422653016803,-0.770116784315132,0.485010162379078,NA,1.24391191479373,0.714826139375373,0.566472041042658,0.559676867447096,0.564772933252821,0.0848935463395372,-0.624429127370953,-0.352781377766652,0.472723161200677,0.453320348926255,-0.0167159858234807,0.43727095873866,-1.17596262314727,-0.0417362015071047,1.49637909017584,1.55576880632231,0.547927620465052,1.2294375282155,-0.0857472805636651,0.311291055460999,0.126794830926695,0.359463376180768,1.44032199736135,0.165125716246324,-0.957630078244611,-0.765420233303234,-0.0769836094758976,-0.173096191537692,-0.554915827403198,-0.410166220689939,0.440820412125855,0.139264573450793,0.409888504527463,1.71923561476271,-0.0445958342318613,0.140933599054683,0.214899685312413,0.505640657019624,0.908393286441147,-0.0822915502998648
"9",112,"CPB  ","Campbell Soup Company                              ","L",2009-12-01,"Consumer Staples          ",-0.986008852477143,-0.95555549060725,-1.00437790799334,0.423386681899524,0.522551995035456,0.478141078795302,0.0494721729451689,-0.0497746964777253,-0.126889143880913,-0.287689416995255,-0.367864455852319,-0.386238592816079,-0.636491156598952,-0.654945958239679,-0.65996194900956,-0.460632789628847,-0.616891608473884,-0.70728461152994,-1.31188780159501,0.298141863011583,0.0268331250158745,-0.679639909725551,0.0441754491834227,-0.194203839694777,-0.409123541626215,-0.646464876771805,1.50264155452185,NA,0.999423701853075,0.210053366712612,0.951245533932293,0.420552944665587,1.45137694823311,0.908752043374593,-0.261124652356044,-0.301373008293855,-0.116100135738185,-0.728967969442581,-0.606990954384575,-0.474878688996871,0,3,0,0,3,0,0,0,0,0,0,0,0.924370469479084,0.280575057419202,0.223923238832948,0.22155720880603,0.258074421517629,NA,1.08205420206155,1.60805968568789,1.19490678050753,0.751137921997798,-0.311549166033612,-0.148716246735152,0.410287288370868,NA,-0.00424415035893472,-1.66997604183187,-1.63192338382152,-1.78229794854734,-1.33400418321748,0.338889468369417,0.561940561355452,0.373758893106909,0.138066499201879,0.136085566847087,-0.605164644304402,-0.398303300098387,0.181814410902443,0.22197210829578,-0.345452936714275,-0.41819725398389,0.209018241329338,0.300494948778075,0.480648993728083,-0.118194216539368,1.82780231748854,0.387494345127614,0.0387441754196134,-0.161760476639448,-0.989796296164027,-0.00600859113553539,-0.884245468535276,-0.927084481188725,2.0365177682167,0.812291288114021,1.65370986555739,1.71724589531101,0.898284184539462,0.729688232582125,0.974762454948293,0.941937028934344,0.605199544925135,0.420196575905184,0.998733422170557,-0.425765056431015
"10",122,"CVS  ","CVS Caremark Corporation                           ","L",2009-12-01,"Consumer Staples          ",1.5495543413958,1.58039552210739,1.52426686078464,-0.83870648427337,-0.742907570327974,-0.693761600251835,0.932462661106298,0.844869330237103,0.828535202768011,0.502284454100532,0.419469754806571,0.464204065707711,1.46847268071619,1.40915884300996,1.4101817486744,1.08622114051055,0.789935177708328,1.43936020371096,1.84092063490702,0.676095529477438,-0.225740473070013,1.00802744422973,0.293339817837023,0.0987466022255843,-0.66596278618229,-0.699048204158488,-0.470182933796573,NA,-0.575514955627036,-0.679829617173721,-0.128494516701081,-0.170020069676298,0.557902383873736,0.556953321001835,-0.77968853389548,-0.520007964409541,-0.393799294395837,1.2574974105843,1.6708500503295,1.95651084893509,0,0,0,0,0,0,0,0,0,0,0,0,1.58080746954394,-0.939224967832458,-0.836045632693129,-0.842779205223209,-0.170619396721054,NA,-0.417979392537177,-1.03856976152509,-0.992981807481954,-0.874714809343339,-0.443123814174183,1.58142795827104,0.0531548701078205,NA,-0.284296321678606,-1.66997604183187,-1.63192338382152,-0.671151207127842,1.06692896007941,-0.0623979249613525,0.0793495015345415,0.177538428467955,0.608468686015181,0.645787467977347,1.90243719433722,1.86397925954471,1.85247918738488,2.01200775036035,1.42586421972369,1.04500228002172,-0.557516098403042,-0.500726154446511,-0.0466922111832919,0.488012733899345,0.148562065052318,-2.22176683438584,-1.65801224754692,-0.258674984410354,3,2.61074581588453,1.87796133736913,0.593736523523721,0.226356199234975,-1.06050127393993,-0.562898326304603,0.890609961557862,-1.71764841536296,-1.74337841310399,0.095746084507426,-1.42275444539654,-1.73169859341463,-1.5140986749823,-1.34539800493708,-0.729833180479786
