"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",39,"APA  ","Apache Corporation                                 ","L",2009-04-01,"Energy                    ",-0.227725750641722,-0.237877236306264,-0.0682349893949033,-0.363314306135535,-0.453346583509671,-0.451198941623983,-0.919613941907868,-0.086102648457915,0.789853551004851,-0.534023824653471,0.135322615604285,0.788005171247985,-0.782889296696617,-0.708696215216836,-0.663841789018828,-0.323294386971031,-0.155638347764665,-0.852980732752216,-0.92826879801492,-0.862563266983875,0.423905432078968,-0.750339047334954,-2.37491895211932,0.878888688969698,-0.0692973854677001,-0.478046557608078,NA,NA,-1.16031785057322,-1.0504149125334,-1.14696790944384,-1.20022205472376,-1.04422053984695,-1.15145411155711,1.49118433067061,0.601124948258196,-0.428313788151946,1.34076981796705,1.11398560508707,NA,-3,0,0,-3,0,0,-3,0,0,0,0,0,0.774171743529981,1.0840733377466,1.127415781794,0.755354863325336,-0.144704881546882,NA,-0.668730449775908,0.630708704107622,-0.357399700679001,-0.215198404666789,-0.519051211313125,-1.42344792451079,1.93940005376289,NA,0.967222079344813,-0.0712014151202957,0.228048274531492,0.124115877700372,-0.385113419118602,-1.24394568296375,-1.62557480825916,0.853098966084797,1.13097445869198,1.07531720791411,-0.535785364944828,-0.549446748653933,-0.946189052589073,1.22639065899479,0.586893965063216,0.579251424429294,-0.4539925826988,0.319053194685718,-0.738830404579931,-0.581975505927038,0.460536408073133,-0.72814682826131,-0.454379624954042,0.6086454376468,0.036979910216352,0.621119378556605,-0.0300126770155115,-1.08499038217951,1.42593531974775,0.00667954158649189,0.354108087658893,0.570603229280713,-0.426162766112455,-0.581969716736137,0.102550525976463,-0.0956881091713268,-0.52806758988447,-0.253003568477641,0.49102851341681,-0.551548854281085
"2",40,"APC  ","Anadarko Petroleum Corporation                     ","L",2009-04-01,"Energy                    ",0.00468182198666576,-0.108007466206803,-0.110243733280787,-0.33700190439473,-0.357544357606716,-0.427773174060737,-2.2980613386179,-1.61256673655347,-0.961053988314728,-0.549965626287964,0.15385541309722,0.581121069097102,-0.716532583455168,-0.644895988752679,-0.618708304520447,-2.12134280406725,-1.03337999508291,-0.929568801442081,-0.390807657363299,0.64397739469234,0.801182720151354,-0.588795796211378,-0.235595813225583,0.289281470081016,-0.105481162337926,0.15022660809479,NA,NA,-1.35235030262628,-1.6478919924083,-1.32533905333849,-1.11136319429639,-1.04422053984695,-1.15145411155711,1.49118433067061,1.59851691960655,1.82716118946306,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.32774802873158,0.974630862825843,-1.27288026391231,-1.73596200388858,1.22102887102098,NA,-0.130555587808554,-0.55384345996244,0.664713936692458,0.51346495173868,0.394751554391153,-0.208783178986756,0.337567361191835,NA,-0.848027220179853,1.82722932590574,0.231069950361591,-0.665780284595493,-1.16791535390614,-1.24394568296375,1.3234824724481,1.40486264828004,-1.97707112102488,-0.709526294517352,-1.08463297882792,-1.08010768472034,0.228021426414548,0.878017431789593,0.608588814707896,0.487332864065553,-0.029717370813945,0.741180586269096,1.70952669311027,-1.48079064039919,0.308236351909758,0.72404258726141,0.333307716587357,0.83059633000174,0.0340981291917324,-0.225233340502181,-0.776616744169455,-0.0625069211355116,-0.0323952878948553,1.52005766470849,-0.0247930178477804,0.492158600720677,0.850766255222467,0.35527203464767,0.00251656953115424,0.28028276321384,0.382585057740574,0.793066599458228,0.896323850938917,0.646376807820153
"3",61,"BHI  ","Baker Hughes Incorporated                          ","L",2009-04-01,"Energy                    ",-0.320081864033527,-0.34521798831778,-0.269181193182726,0.263144550750746,0.197147948638411,0.291765318051323,-0.057454556301763,-0.472275580934742,-0.288055143169629,-0.388631760099382,-0.719844062446217,-0.593303197519509,-0.0302252504666116,-0.140016502134181,-0.0453836291997535,0.192597415671085,0.311228311711142,0.352709233317865,0.901508297117979,0.769960764411859,0.208636449299692,-0.112498607133272,0.898042823218339,0.543486844566498,0.106045069426586,0.012080855625481,NA,NA,-0.397046301993075,-0.360444502100639,-0.377795908317332,-0.381523914339816,-0.242774264686409,-0.146274171358658,-0.411176574844045,-0.672579941180283,-1.22065326164952,1.34076981796705,0.000916936792181296,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.774171743529981,-0.768173724271782,-0.645415073859765,-0.481865371598745,-0.810124967705322,NA,0.588650115187762,-0.687575569479744,-0.200420978795878,0.0294978195478182,-0.329647273023772,0.883521743147414,-0.357073090915042,NA,-0.510753944043315,0.629715689609325,0.281377176285775,0.0213387547741718,1.21776673306541,-0.298543083548257,0.18628113965822,0.198895965070508,-0.291680048777667,1.07531720791411,-0.716357674141149,-0.543719868809386,0.0913459980065467,0.166175540532378,0.686616207214888,0.507296547003654,1.80297461507314,1.74358091023091,0.0446017377871943,-1.25716600965706,-0.804348019247653,-0.136550852975003,0.191382138986704,-0.45725836357128,0.667194674994702,-0.490770584829041,-0.539683926654248,0.599062970424612,-0.651328050040638,-0.274827200994432,-1.18545401978215,-1.23570380943521,-0.810895744496426,-0.426634618725779,-1.2683467547759,-1.13051537986483,-0.86291727042455,-0.63192065770151,-0.435200883692486,-0.947896328700402
"4",71,"BTU  ","Peabody Energy Corporation                         ","L",2009-04-01,"Energy                    ",-0.970191939084727,-0.730528663926261,-0.739693829317077,-0.283045996147546,-0.323135994122454,-0.125371687248107,0.35403218885231,0.299205716097972,0.126347024868467,-0.434429796362352,-0.395684435679126,-0.448076663567377,-0.196112759762805,-0.198209772483802,-0.185779396540327,0.140610262588604,-0.491353658520793,-0.213575243391415,1.26935947159886,0.248628082205246,1.10338448929107,-0.433471921510928,-0.334020633416998,-0.636476190404922,0.714947539044833,0.394467446944463,NA,NA,0.875916167239055,1.1264632605887,0.593629970245027,0.883729783454002,1.12289055954483,1.30964564122049,-0.214470195875318,0.105952547659274,-0.580268490446671,0.332241106405924,0.00364340693995906,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.220595458328385,-0.565180635918681,-0.14759290022348,0.103979597565524,0.181057223452912,NA,0.317887118908279,-0.528675287319824,1.42828062922455,1.11595764207201,0.594785073805847,-0.397268116517901,-0.101192577004349,NA,-1.07600591083351,0.327918527827365,-0.889087557356757,-0.491282297762602,0.969258058084932,1.88871189399914,1.3234824724481,1.40486264828004,-0.279138810065857,-0.441145249806747,-0.596909814415166,-0.358094722722825,1.22485601731355,0.0239733461082525,-1.34553467030471,-0.790998168777888,-1.12940622688357,-1.13153654269134,1.70952669311027,0.576291634471197,-0.279562765513919,0.480327189561668,0.80496227531576,-0.544145526847163,0.502654964426836,0.0291143432181689,0.23306618768755,0.956653700288014,-0.148089459826912,-0.113339396732922,-0.388732172603783,-0.303062740239366,0.0685726409978264,0.866875545150655,-0.33886390643047,-0.188194407515732,0.2197934747048,0.0116603268335047,-0.596300339525709,0.587937906260106
"5",78,"CAM  ","Cameron International Corporation                  ","L",2009-04-01,"Energy                    ",-0.901835804786399,-0.84123795095907,-0.797631538427381,-0.811641222596857,-0.800349469061626,-0.802921253554241,-0.280986891365216,-0.725859673588368,-0.82954606203916,-0.983128486332799,-1.19628957377048,-1.27159308226651,-0.0249521907748736,-0.118418193347361,-0.106372161779066,0.378812029803275,-0.417099660735066,0.574286907959026,-0.123053676110963,0.0669926791906943,1.43497039273012,-0.225297776599755,0.479608715591494,-0.283635839467279,0.437613308136609,-0.0338627142253224,NA,NA,0.0915401075803211,0.0853039084480249,0.0294752891761284,0.0298418316029406,0.321603089887946,0.364299511936871,-1.08410108918573,-0.468146065685589,-0.272025900923874,-0.879601394602781,-0.140109502117953,NA,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0.774171743529981,-1.10559362247259,-0.699966367915832,-0.579958851286988,-1.32534449520728,NA,0.441783904316475,0.273160536269634,0.561362718161644,0.409779321471069,0.204778675887293,0.793256095656184,0.138436824324619,NA,-0.501962649379736,-1.84091423104014,-0.0670147369071896,-0.275728081914394,0.0994782547974952,0.349241769001341,0.0671327710479239,0.0836416908811273,0.486025643976368,-0.228798763476001,1.93169434801171,1.67798220862319,0.659794240924612,0.286869095479711,0.384378064690675,0.0716881261163031,1.8812145041621,0.812840152557115,0.0439292262780292,0.70206411229895,0.476682217866668,0.447537830595312,0.516701872681113,-0.169836162529539,0.489662772901443,0.404845414878116,-0.201061591299641,0.362100567430458,0.142957965433804,-0.591860957164684,-0.366828783860799,0.0371046735042141,0.610739490818672,0.648696897609084,-0.543297946895796,0.0231557245195276,0.080466232242347,0.0447747086509864,0.00468601756518252,-0.317132498818509
"6",90,"CHK  ","Chesapeake Energy Corporation                      ","L",2009-04-01,"Energy                    ",1.12355989026198,1.35062761666868,1.59972138360346,0.141630767532015,-0.800349469061626,-0.183173235561622,0.422777246389871,1.03182228384586,0.926689229435994,0.940597562987189,1.09956643171041,1.32890344834938,-0.43556722721067,-0.41569509116731,-0.477476541020399,-0.37125175723327,-0.304479665253105,-0.819544485306118,0.151463928068148,-0.801417885637593,1.84040873203008,-0.362584205428396,-0.456950336452966,-0.102817607296846,-0.101772719832007,0.662883764889236,NA,NA,-0.195387409018852,-0.154301947719117,0.065791157214421,-0.235489812750154,2.13935876557777,2.29722906405547,-0.0811220627949406,-0.41252473384328,0.737564980876672,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.18935395743118,1.0840733377466,0.896265479852103,0.65381392037492,1.38937092571105,NA,-0.746572757261251,-0.749270951797437,1.0879974758207,1.53112620873268,1.32867344130416,0.469575120048941,1.93940005376289,NA,-1.15193146829675,1.82722932590574,2.56864836737276,2.82539387949975,-0.459665984336463,-0.295163561105226,1.3234824724481,-0.907949627158219,-1.97707112102488,-1.46122060092469,-1.15306409027935,-1.23009092985986,-1.06043227405352,-0.0674644097843458,-0.770797100065893,-0.40261962214221,-0.757428937642172,-0.121961751450877,-1.48024818808784,-1.48079064039919,0.842171525849504,0.829855900270001,0.208248572017355,-1.03106247498042,0.547050981749552,0.346532005999169,0.751136394940677,1.12820193185972,-1.26509853960249,0.140927455121123,-0.0401288382333135,0.536409895194815,0.377940865502402,0.32378092381063,0.674467904800892,0.648681713365106,0.861692971353097,0.114589565740335,-1.01581562527046,1.10052342995713
"7",104,"CNX  ","CONSOL Energy Inc.                                 ","L",2009-04-01,"Energy                    ",-1.15901153225267,-0.855776058255002,-0.704700320238463,-0.0310148877507075,0.0454697403168241,0.099907985399758,1.20815480415254,0.629478760797746,0.906392839873315,0.560195123766251,0.180330568616169,0.25133614711536,-0.000645448025721258,-0.0436826118751332,-0.0190891709295204,1.62657278926278,1.455378225902,0.227664266412173,1.67363216025331,-0.214714691725593,-0.1418937290793,-0.430091550364554,-1.40944092258776,-1.49777837859408,2.19445696089089,1.67785413066838,NA,NA,2.85873215035356,2.65152792089585,2.59188888900493,2.54916872052212,2.06265650097765,1.86869189442678,-0.571921901390725,0.65554802623531,0.683018249838418,-0.288080382829117,0.408133407075216,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0822013870279859,-0.289212881516797,0.0906364415335412,0.290484613270963,-0.508556483371642,NA,0.874231548349157,1.95060058146739,0.795246998757653,-0.445114285274487,-0.0713182112678472,1.49472369269617,0.56648394972876,NA,0.065666114827994,-0.740339438442834,-0.707790716964273,-0.411899565567536,2.23581206899489,2.01292083573778,1.13819301681943,0.16410040448858,-1.7173545729659,-0.833553868700245,-1.52932349948849,-1.00868612660538,0.776147434954315,0.0652927773431547,-0.939676269383658,-0.623651914077839,-0.755287991282639,-0.184354824049739,0.279711393880527,-1.36265661149184,-1.31743218539054,0.290944120321877,0.397796512148458,-0.612750168750287,0.708137867220473,-0.190789299309837,0.312751548713581,1.27264844269016,-0.582612909319121,0.0594854632177349,-1.35803218814172,-1.19142676436912,-0.589737024103201,-0.163692896515534,-1.05043976353922,-1.04411415595801,-0.653419095669767,-0.395454563140961,-1.134349064191,-0.119541982902918
"8",106,"COG  ","Cabot Oil & Gas Corporation                        ","L",2009-04-01,"Energy                    ",-0.328862599929876,-0.411996665936616,-0.465867349595438,-0.550877121342494,0.22484583755305,-0.559256328584397,-0.719355025563521,-1.34003559389553,-1.77434968640133,-0.262407051327412,-0.718446380062472,-0.950970406471022,-0.790174195520736,-0.854762821744264,-0.95119508859979,-0.90417137395923,-0.523775820649603,-0.955570666535246,-1.25407777272943,-0.285629296353227,-0.656423918651754,-0.905587346352311,-1.07819686901324,-1.28738256341069,1.14279860770652,2.00341978476466,NA,NA,-0.0280382832727468,-0.196802118630068,0.886863134184594,0.601265984554129,0.860161305319508,0.473065928308342,-0.0353915321870764,0.470436914725769,1.36942801594182,0.569395837533606,-0.489572949403593,NA,0,0,0,0,0,0,-3,0,0,0,0,0,-0.47137489817361,1.0840733377466,0.823399093178134,0.494728232296108,0.291976257471614,NA,-0.150164712139282,0.342741979800972,0.234927520635068,0.356607592375045,0.365224796882738,0.438747502992955,0.977429252005665,NA,-0.431348816100552,0.334719699496982,0.323894374310038,1.8755218153602,-1.44910284117998,0.51382787040673,-0.0323936605201294,-0.107022795942168,-0.607270478235719,-1.43812522964594,-0.859297448001642,-0.796870076547371,-1.03202517594265,-1.18151249130715,-1.36556916608556,-1.32954958828174,-1.06798888179314,-1.03583192726814,-0.416332160979863,-1.41425501523648,0.281225897727486,-0.30532141654331,-0.255171609897407,0.273829496501447,0.819283842334135,1.52982755736455,0.303776114641032,-0.229934678692994,-0.389666827628157,-0.501225686872252,-0.457117748094533,-0.0859378735651445,-0.882631409312369,-0.135971772540569,-0.469327507991935,-0.164396580979832,-0.312549267081985,-0.0598570612077483,-0.30352687340424,-0.308665290471141
"9",109,"COP  ","ConocoPhillips                                     ","L",2009-04-01,"Energy                    ",-0.0404108914930555,-0.0544422667173578,-0.317929182041498,0.879211927769534,0.773475536524984,0.781334571330495,-0.581722496832805,-0.0276237561075445,0.824516929634702,-0.133787460768916,0.300044532043127,0.419158829120082,0.861681134797731,0.998060028910045,1.43513376225935,0.0367738048936034,0.680188710514656,1.49886939860921,-0.488990510019091,-2.09829698083428,0.174703934044048,2.08258510610711,0.941714800571961,1.02977886929199,-1.55341095780971,-1.48101781155766,NA,NA,-0.98957944229834,-0.888129807904322,-1.08541405589998,-1.1211414305794,-1.04422053984695,-1.15145411155711,0.67265924182022,0.255703163681346,0.0386984626723737,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.47137489817361,-1.17253341906969,-1.12141800459651,-1.00764527267483,0.190912668921796,NA,-2.24082930654979,-0.375231460599705,0.272126871056356,-0.00991006922350716,-0.346222333702685,-0.740863202505144,-1.90661437097784,NA,-0.245542138545426,-1.31822086901461,-1.40319266319367,-1.30655182510504,-0.583920321826703,-1.24394568296375,-1.62557480825916,-1.7740179081224,-1.97707112102488,0.362715397663565,-0.924787591182471,-1.08518224330734,1.22485601731355,1.22639065899479,1.53493516714581,1.63388397904771,-0.822758358130573,-0.710375941434453,-0.697400316103492,-0.345154701308816,-0.855253135686041,-0.958830812732182,-0.980783598845909,0.262237919315505,-1.96477304621951,-0.71729891976447,-0.541257921790272,-1.40805262479745,-0.702171662365566,-0.885485021457502,0.917912398135173,0.0462215252696874,-0.553074435355785,-1.17906107170401,2.31301013446625,2.70283664911059,1.21097261421884,0.702085877296023,0.285916345693268,-0.98509043780341
"10",123,"CVX  ","Chevron Corporation                                ","L",2009-04-01,"Energy                    ",-0.634095777721764,-0.583171514597625,-0.559304765182466,1.090509380991,0.899178617709166,0.693617866610334,-0.432002483995769,-0.0935289341853981,0.410349422838208,-0.628559595548701,-0.286094207237183,0.131292391120641,0.140049828216509,0.455532854324256,0.751397403262973,-0.0581120414888403,0.0346072373505014,0.691211019042118,-0.695325287027752,0.621543938189358,0.384242799224009,0.285099567905991,0.78938743529419,0.461506441758308,0.185193922342253,0.195317808483274,NA,NA,-0.575112733147294,-0.496575282781914,-0.865920372503226,-0.844961191056021,-1.04422053984695,-1.15145411155711,-0.0573476421731019,-0.487285776027685,-0.545980056323325,1.34076981796705,1.37619091796089,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.332980826873211,-1.03521136747634,-0.912822586561567,-0.794122575049598,-0.651208935146461,NA,1.08574923305934,0.537947223411885,-1.19451433862911,-1.2037120516058,-0.833151203690095,-0.27051123072528,-0.1823730523822,NA,1.20375563955117,-1.84091423104014,-1.3491525679637,-1.15434794528129,-0.646047397381116,-1.24394568296375,1.3234824724481,1.40486264828004,1.36058307393264,1.07531720791411,0.423886260576799,0.941322470410542,1.22485601731355,1.22639065899479,1.53493516714581,1.63388397904771,-0.678009085143639,-0.282471380581655,0.185045641790213,0.325287654336577,-0.145450136356776,-0.0510771357495043,-0.403456098123769,1.40760272921764,-1.58505690607601,-0.840356586735847,-1.36575367951966,-1.78832050156608,0.71126241770926,-0.496542846230318,0.965151261764639,0.20906745653159,0.252081374458517,-0.330261217682748,0.251739393920921,-0.0156479512980343,-0.160633024343881,0.216693074642291,2.03056234054719,-0.76818701296407
