"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"261",277,"LNC  ","Lincoln National Corporation                       ","L",2009-07-01,"All",1.56022888959006,1.66605862995029,1.84634784859295,-0.521500582488316,-1.22531635367318,-0.456994656417803,2.01882273301384,1.84034654908942,1.58152591274738,2.01414889770911,2.64403711102311,2.97549009986342,2.14582195529769,2.14167000727688,2.33496800209407,0.399752389314585,0.490160148304793,0.965330003107578,2.58896868357128,-1.65397626109195,0.0880614286977552,1.72396189016926,0.102387292503335,0.122590896686888,-1.50438164362361,-0.653324044714744,NA,NA,-0.674667530165778,-0.100521834887347,-2.41862513056073,-1.3038455730666,0.263158899901667,0.0849959169474242,0.785143207614126,-0.731945671694627,-0.196263286963424,-0.133180762719812,-0.050886953585872,NA,0,0,0,0,0,0,0,0,0,-3,0,0,1.27926915207311,-0.946418763263467,-0.890861230389822,-0.403352430279495,0.733810438857111,NA,-0.957908629913693,-0.661329486099029,-0.321121433890779,-1.09587280129824,-0.14991740914502,0.409959804265904,-0.993585766071816,NA,-0.541815062083306,1.04997276658015,1.0104887483888,1.04527649488332,0.610307735791485,-1.25185595409173,-1.43138219467843,-1.29989089217557,-1.57602880884011,-1.2102804925641,-0.687148605813606,-0.760673208958253,1.13893066543298,1.36569500577028,2.33933795596992,0.805622436556063,0.237809740514842,-0.352579381468629,-1.1111735105361,-0.95741352188862,-0.886719685742365,2.39992718100654,1.41121839380396,-0.824241735158499,2.46308202749905,1.94217517356482,1.84370565095254,1.76827651940214,-0.278565023908462,0.0986778759289732,0.615948114350927,-0.905970761859995,0.706075079118981,2.05885034196302,1.12735646069197,-0.000705509295661618,2.0905020146684,0.858280620763962,-1.33042103253884,1.77002320382846
"262",278,"LO   ","Lorillard, Inc.                                    ","L",2009-07-01,"All",-1.09567017202092,-1.25110189090669,-1.42025027351019,1.59819040415077,1.67775852272028,1.83886265165092,0.308618822039566,0.263379006145715,0.328110498519812,-0.518575793161727,-0.590053420828046,-0.635652294064814,-1.11517108863245,-1.11988279801717,-1.11420294689231,1.16163677785018,0.111819194263812,-1.09562953708921,0.347678050150531,0.565328194028923,-0.169816176713489,-1.06747091753503,3,3,-0.719304747243434,-0.842358170441779,NA,NA,-0.200817623439981,0.43325415263197,-0.0335260423988988,0.482702102702048,0.427740887978656,-0.279857442455186,-0.476154082727141,-0.530014171083834,-0.498443079279285,-0.687749274963349,-0.610389231320433,NA,-3,0,0,3,0,0,0,0,0,3,0,0,-0.503993402403744,2.75554565676587,2.81982706470965,2.65359230860308,-1.85500261089462,NA,1.85794368025687,2.52932104577793,-1.83633308648094,-1.92386640091827,-1.69454699051483,0.136317296647865,0.0385183849918552,NA,-0.0413482787619918,0.131731793063473,0.0904908550766017,-0.890215269509443,0.0777614976818329,0.353373034827139,0.392100525917504,0.308339922115635,0.231736346697384,0.170328121854398,-0.583320668921786,-0.641351480880574,0.196805384365005,-0.390301849851619,-0.789595667759807,-0.744051087230291,-1.18597878459749,-1.09475118535911,0.59507450199969,0.78539934622157,0.450425025469295,0.173468905250184,-0.234524426784961,0.430253893411531,-0.568218629631122,-0.603301804866704,-0.912062600061456,-0.892780197248932,0.769926025320139,0.132607976738178,-0.457196986114743,0.561862490943594,-0.174777485984833,-0.267088546194473,-0.137886227801169,-0.189479161418675,-0.16212086024581,-0.0548979015582245,1.13879474740961,-0.420976996160995
"263",279,"LOW  ","Lowe's Companies, Inc.                             ","L",2009-07-01,"All",0.283978884199657,0.281790448819162,0.272048782739558,0.141823576788944,0.287135933597139,0.01119059568208,0.252833740385995,0.086110971658729,0.0868633875132822,0.078654518862038,-0.117055943379899,-0.0599847088240481,0.283563163929908,0.29689467217026,0.480738797804366,-0.200358203342608,0.00102637693716416,0.549057090174062,-0.254351365213561,0.718344851133855,-0.632387873139068,0.164316904633622,-0.151367857516391,-0.128168408831246,0.0693616132419353,0.683176021822699,NA,NA,0.537175810415206,-0.0208778317886982,0.271300043660485,-0.0263096913205326,0.552000111784987,0.445874093589427,-0.484767995931318,-0.522961795845258,-0.256277211066465,1.96675966282973,1.86799534686986,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.95793313023441,-0.469420415960995,-0.412436866285524,-0.277133403742999,-0.0227176334755019,NA,0.245196622171714,-0.240272234680254,-0.618172982278596,-0.5778015787177,-0.579411752300602,-0.497742078835563,0.343856890380784,NA,0.306995196932267,0.0435264513559796,0.192444808227909,0.222625948170991,-0.328482089545551,-0.0746485384903962,0.343553944767124,0.244653768874493,0.00478909845696901,0.21374297295954,-0.823264510489161,-0.0997830569696808,0.0298767102133091,0.00675343895113729,-0.2113575710524,0.167380899537145,-0.0969764510258323,0.0413664367876381,0.439129420343166,0.241125809268572,-0.134462131331629,-0.626028008385182,-0.636784626494853,-0.598433744263454,-0.142471445686498,-0.973556937941301,-0.316628262604002,-0.950045163888368,-0.936030681459277,-1.00605739411501,0.526174958327696,-0.0999974182063206,-0.11529413283996,-0.716251682904901,0.0525442573853621,-0.213320393237131,-0.631920101792205,-0.962428084861517,0.145189916232043,-1.03884405038966
"264",280,"LRCX ","Lam Research Corporation                           ","L",2009-07-01,"All",-0.053132778824459,-0.199446758045771,-0.175774645430212,-0.576489500849485,-0.8535517867632,-0.915663617760001,-2.03141717026445,-2.25128184300397,-0.827338635992132,-1.67540775718872,-1.89335703466293,-1.04584532115001,-0.574212203255292,-0.651741122615522,-0.519177499122264,0.122246914951822,0.179550300946324,-0.627261322870452,-0.273315004516525,-1.02973724958147,-0.416831260921169,-0.469753894070515,-1.76685896360258,-1.34616707452538,-1.15486623099166,-0.365803269078811,NA,NA,-1.5254942532326,-1.94946749660335,-2.04832556128566,-1.8982765282206,0.346707339746367,-0.344100989635751,1.65896319203173,1.8575347690071,2.14285637055667,1.19007307329574,1.29874018086521,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.204483532855146,-1.85559704397825,-1.94699919790682,-1.73881064125259,0.944297599788793,NA,-0.834849835253117,-0.851488973378483,-0.783459598785682,-0.769217723546126,-0.547591727526048,0.0640365815760063,-1.53355236117085,NA,1.43163867136802,1.52670055671917,0.86793015386323,0.458557207835867,0.112564504914496,-2.46128867277836,-1.61865084048717,-1.66603842662314,-0.402123678304768,1.10066556778328,-0.4579627716051,-0.213014697633534,-2.65324162862878,-2.99912328457431,0.225137179846972,0.591940156397392,-1.00924983009439,-0.765199836704527,-1.33916537654864,-1.38444956452829,-0.0427598074648554,-1.16778232674034,-0.446173955307808,0.172938379552421,0.658771100269498,-0.245962909182349,0.170962741079021,-0.418888470897252,0.998847432486196,-0.423779958073184,1.38657068638886,0.690099906589363,-0.402141556333605,-0.890768695593061,1.15026968220435,0.0654429463668972,-0.525539634431592,-0.379907657857663,-0.222752945314335,-0.169991332467914
"265",283,"LUV  ","Southwest Airlines Co.                             ","L",2009-07-01,"All",1.38882375265857,1.243279141948,1.20306950425487,-0.998654779259697,-1.09566597797194,-1.14408535887775,-0.728320761533574,-0.31108777343495,0.0428815123973323,0.701532193846575,1.18487152506282,1.51796910185354,0.822269835203168,0.956817070689977,1.13618124448822,-0.507806612840366,0.766445624170821,0.60297240412866,-1.06092707444696,-0.922482761067985,-2.58650232987902,0.717116009813385,-0.533305179104505,-0.450345543796509,-1.22861328022632,-1.29375297234866,NA,NA,-1.63824467726347,-0.284347742043603,-1.79441418242999,0.521542551036714,-0.0956375009398843,0.210003410645678,2.04244015214527,2.07191118621197,2.90642190490481,2.10193220480262,2.27048394770981,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0421923511623383,-0.37819300881316,-0.840583824198805,-1.04922311642775,0.414916596250051,NA,-0.923577176797896,-3,0.0647755211901703,-0.0177724143340195,-0.237649364273253,0.0856795640308418,-2.3806603317592,NA,-2.66926422462886,0.0257059858817457,0.05571222621844,0.40371734826055,-0.38117282957338,0.661290597264527,0.109226051196638,-0.414488008465781,-0.559152437105137,-0.890751376513882,-1.05445027406997,-1.04622747098133,0.270635660915618,-0.255403443707297,-0.621757499707946,-0.720239477814108,1.66987657497424,0.970325462050172,-1.41185800142088,-0.938607956015139,0.579492481386136,-1.16585894603956,-0.947135552743435,-2.15479983776845,-0.264401511726781,-1.12046121094331,0.215887784427799,0.110638911065682,0.474316063028002,-0.244306846475821,0.339822697753718,1.12186661773325,-0.673863091540094,-0.534661359375472,0.580793081439302,-0.124898225416393,-0.781718302713349,-0.99866158594924,-1.41167612082761,-0.788062535548523
"266",285,"M    ","Macy's Inc                                         ","L",2009-07-01,"All",1.54395998103627,1.09642167130914,1.29337204264119,0.125173452011787,0.384808384305176,0.277302154288542,0.0464886209666246,0.619087485412022,0.823462775925413,2.20412339282879,2.50256188766234,2.74650691506675,1.90422338766753,1.92548935893193,2.12080675794361,-0.544886597649625,0.655086481216128,1.20615001728706,-0.453340164058619,-1.64881981081654,1.43024898812796,1.89832145142679,-0.413887177169287,0.315274029053358,-2.01077630458703,-2.17688056510147,NA,NA,1.18402873888823,-0.892980593334245,0.377799217663908,-0.338012779244352,0.336699864415459,0.0601581258022058,1.76028920324054,0.855335486116425,2.43586236701672,0.168983176972844,1.91367249101219,NA,0,0,0,0,0,0,3,0,3,0,0,0,0.283522660995369,-0.53007423239806,-0.670711398132671,-0.715220230257676,1.22494117943015,NA,-1.85179016008055,-0.679866196022374,1.08278389346706,0.828224224461908,0.892288131814869,0.0598763714261206,-0.879171358460529,NA,-0.817317528659648,-0.0905812250006208,-0.258107219096261,-0.0224922474834361,-0.255396374170461,-0.311655405650798,-1.61168868366956,-1.72235761935795,-1.83459426224751,-1.94767394558703,-0.580888856178304,-0.894004192816828,-0.592308788268575,-1.03107670176451,1.24878343776839,1.01069872217213,-0.372989982763803,-0.585773256520757,-1.85041580710051,-1.29263646129739,-0.632715072319154,-0.944985169257199,0.293955273325153,0.17528796813551,1.26280868088157,0.591661968843781,0.921960050248017,0.608097866461595,-0.869525520882793,-1.31534491929543,0.35366706011364,-0.0942466829785588,-0.702932776637687,0.266051097481559,-0.124917267704893,-0.493091635976219,-0.597525598687044,-0.231181156821875,-0.872837025695833,0.56391756330161
"267",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-07-01,"All",-1.11291134839737,-1.00005296773831,-1.0400421549681,-0.275559777540061,-0.555521316834683,-0.624499854293799,0.491129275585654,0.527912053941314,0.462330841373782,0.112581899344742,-0.0148475392858686,-0.0279407965329336,-0.678295696291967,-0.689338378026665,-0.708590068340771,1.06853848389512,0.204259549025966,-0.736327626127146,1.13744688023618,-0.577574683011773,-0.651314291741184,-0.742495942366269,0.0820622961960687,-0.369553624393298,-0.413196747563996,1.13752246323784,NA,NA,-0.0364013128488335,0.718724105206667,0.638729402015676,1.41224442647562,1.05231719168659,1.36776180129147,-0.781737592618404,-0.67259772799049,-0.386650827307471,0.965241595536243,1.29874018086521,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.946466637786678,1.72025795130915,2.07969839853449,1.72341206000385,-0.0521629532805131,NA,-1.08564958268122,0.00251155703054285,-0.862536772053207,-0.881725963934802,-0.879426459667036,0.0090960473496592,-1.8221238312681,NA,1.43163867136802,-0.424073574779382,0.0741243055929642,2.3471497625841,0.781903235275274,0.534813216221853,0.41811956636872,-0.373661886340026,0.0767612318621839,-0.147237080203709,-0.330209776356452,-0.530923285134639,0.358790607438096,-0.101011966578002,-0.485445978223135,-0.650109282334202,0.429332139802123,-0.813862602710192,-1.33916537654864,0.782398584841457,0.136556133314594,-1.25785837959709,-1.07916825166061,0.0814083014753551,-0.449379870543212,-0.979410436940065,-0.961773005755567,-0.968780674050546,-0.732091544840684,-0.139351390126611,0.340175312723894,-0.0581188913687868,-1.43181319819031,-1.06182289768533,-0.24542723977155,-0.741347049304794,-1.0891460706175,-0.904224533660075,-0.727108112535879,-0.842104214955981
"268",287,"MAC  ","Macerich Company                                   ","L",2009-07-01,"All",-0.783866200320297,-0.247610055332906,-0.664298783734151,1.82223233959729,1.69893909597459,2.08073024461493,-0.188909371745103,-1.56139968204147,-1.98113210732259,3,2.06855790527012,2.18783470052331,-0.281552392917122,-0.31159840019625,-0.817504300517646,-1.21616449595262,-1.12108240331062,-1.05159866717109,-1.14309200027151,1.13924496014208,-1.55029167985307,-0.48541025724295,0.102387292503335,0.122590896686888,-1.91517424402317,-2.11373126051494,NA,NA,1.06901460613061,-1.08684566714026,-0.267306713114638,0.3305012874395,-0.0726786009237712,0.0449523292624874,1.34466586398662,1.53442952814763,-0.236889223666873,-0.443735637758904,-0.217933550478077,NA,0,-3,-3,-3,0,0,0,0,0,0,0,0,-1.31659530770389,1.52071815055757,1.23600835504214,-0.783444752496111,1.74282467105109,NA,-0.070965475816344,-0.774058430355612,1.39905498180357,2.10371090827991,-0.14991740914502,0.980957350394679,0.0509569128449152,NA,-0.719545642173669,-0.827484003755734,0.0291774779525871,-0.125118167426596,-1.35440421142802,-1.5564924414645,1.6267228948303,1.47468012826715,0.981598938027776,-0.076270745798991,1.28923262004751,-0.341907048745644,0.499340910613056,0.458182607640182,-0.402745711525458,-0.335494164938305,-0.605196813899326,-0.418785088830456,1.9692747573159,1.21760720055431,-1.74975475002596,0.39489736371981,1.45170232381538,-1.28503980089117,1.01602776836408,1.16489720029475,1.84370565095254,1.76827651940214,-0.906288703957388,0.0538770057992316,-0.673500892739078,-0.906227742052107,-0.490586369319261,2.05885034196302,0.00365573648455301,0.140073533146036,1.31054248910012,0.78897376742997,-1.54393488468405,1.77002320382846
"269",288,"MAR  ","Marriott International, Inc. Class A               ","L",2009-07-01,"All",-0.899120389142267,-1.00126535845796,-0.958005268983564,0.0425461408881122,0.00108900198374525,-0.0606126117079462,-0.31788222692395,-0.684514146426369,-0.972304186701457,-0.582293241912938,-0.903982691916714,-0.975384605151507,-0.103246950007676,-0.129365506985658,0.0514682730271536,-1.41032264465551,-1.43190686513714,-0.0603177043713103,-0.816895131740179,-0.0193480935769212,-0.06083574776847,0.147126515114609,-0.764706631226455,-1.04543974496928,-0.504906771502635,0.364882242442424,NA,NA,-0.167414372265346,-0.692769980662628,-0.218398287532801,-1.0323438823753,-0.673378550651786,-0.75431907265007,0.140586795125596,-0.0306405154264993,0.158238689993433,0.63927669824141,0.720877252150262,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.892399195264111,-0.724353067274315,-0.596948363335983,-0.444042949000695,0.917057750576615,NA,-0.0522001313844319,0.0228505761951042,1.20225966608951,0.443143673248867,0.924534698130888,0.0713325238481596,1.70692978727674,NA,-0.619244978791318,0.0151575368122584,0.517000008374415,-0.15494166107351,-0.240275105644689,-0.585201797712409,-0.362213973006176,-0.175710528343371,-0.073586581362724,0.0916085362728734,-0.628255860482897,-0.367272599808694,0.377163535446256,0.112982019946342,0.434243716269128,0.534747076428922,0.413930230013094,1.48695966920696,0.0770806884668073,0.04794223413289,-1.15241762487392,-0.129098165077381,0.470441309289862,0.199273482465617,-0.0185386929341065,-0.171535811925787,-0.218451391561426,-0.193376759044787,-1.08288981771891,-0.0727725430823016,-1.14991500203676,-1.51890832659367,-0.828722407771343,-0.0653853310721388,-0.0857058403554135,-0.3844513449144,0.00354540536548521,0.118720673090408,0.251971846555847,-0.471475636661348
"270",289,"MAS  ","Masco Corporation                                  ","L",2009-07-01,"All",1.023354616336,0.662788098765963,0.556770604573028,1.3169711308751,0.832026865122951,0.810303029343804,-2.71021322784811,-1.85094718951048,-1.36617806255793,-0.591074082246154,-0.0644567353412101,0.369149649798751,1.12878082874719,1.11617205481755,1.26570756096739,-1.54086815137976,-1.3653643464315,0.253484976781646,-0.211203237599496,-2.44066511300688,0.640714431088159,1.38433694625747,-1.36396031108416,-0.970500633978825,0.453050036639071,-0.967301593134749,NA,NA,-0.226636371535223,-2.21906562696408,1.38214770385191,-1.58448913398902,0.330980571098963,-0.824664926419858,2.04244015214527,2.07191118621197,0.414753852461658,2.10193220480262,1.20328346568245,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.249778718881043,-1.05548563261514,-1.16365660688037,-1.57749947400803,2.8121398602045,NA,-1.61453033606686,-0.652355519888826,0.763440117675607,1.06134192556416,2.70262027472695,-0.0358896349477895,-2.1831787557627,NA,-0.789261733294701,-0.406398843495476,-0.220678959954381,-0.130595011417064,0.0582563451370995,0.0781510308353153,-1.14570758679312,-1.59416526203373,-2.10298904748857,-2.51486898483308,-2.12734718949324,-2.01482461677116,-1.16564603140277,-2.19739088565713,-1.84701238247954,-1.02746683595142,-1.90244458684383,-1.34500649896477,-2.08935039149375,-1.94946212276984,-1.11121457817404,-0.393742861189446,1.91480255710658,-0.992816437267697,2.0343606514196,1.48744528900264,2.36456483117404,2.37504608489818,-0.782640538930276,-0.862964100298481,0.579743090485367,-0.38982712121277,-0.857785921610513,0.17937364767033,-0.160303418282354,-1.03593425991551,-0.385766216134716,-0.19891817336784,-1.26675702431337,2.36417013720294
"271",290,"MAT  ","Mattel, Inc.                                       ","L",2009-07-01,"All",-0.46966492240264,-0.564587841879238,-0.548908946709935,1.70405652236784,2.16724747388569,1.90635850052202,0.390609336613439,0.49289140638217,0.0299189870540887,-0.34770665477055,-0.401097146176105,-0.66007642400075,-0.609976487988271,-0.593135189141824,-0.561116047147228,-0.0968437204739024,-0.411967958191388,-0.385431667174758,-0.848645848793559,0.582410634606677,-0.738150987341257,-0.631835512344566,0.303938100665768,0.0244224751938609,0.0819274975391538,0.353072607688856,NA,NA,0.0509726365576864,0.0835484362478252,-0.101361876842069,-0.0376706781525508,0.343546234323325,-0.189331909057602,-0.237991455470354,-0.122717755065349,0.124642285577341,0.671920360918409,0.513918910192094,NA,0,0,0,-3,0,0,0,3,3,-3,0,0,0.131303527428183,-0.0292842786629139,0.154775881215439,0.493624588048296,-0.229290284078492,NA,0.488409726846784,-0.324963312903559,-0.275087644754261,-0.204363679222797,-0.44095618552801,0.137391361769046,0.0160119094792076,NA,-0.156397428743638,-0.392032892036836,-0.23131697519213,-0.298108018203918,-1.18156936490267,-0.0869574465146249,0.051616834343755,0.161827664637696,0.174455278559827,0.0704976015637492,-0.34574577130081,-0.312386579691717,-0.0939798448926236,-0.14670174515731,-0.32027606594753,-0.571593570307073,-0.0398913893176932,-0.591569162799134,0.0170296978731614,-0.0199847659968974,0.499223504720105,0.665071538463818,-0.0752041447442871,-0.413344280980076,-1.20632187581983,-0.64560575632517,-1.06124012983563,-0.688650477027195,-0.0799890437211838,-0.0629222614017133,-0.349029050051968,0.0831337461113097,0.692061408078869,0.584038639666967,-0.0220836767296219,0.569523013077565,0.643232026019249,-0.0609691845652542,0.500392788632343,-0.884665515562622
"272",291,"MCD  ","McDonald's Corporation                             ","L",2009-07-01,"All",-0.91106362085545,-1.11169472348342,-1.16940515994342,1.17182243667168,1.7804832370966,1.77812542532828,0.338503209716172,0.178048231607302,-0.170513381715832,-0.428366040546063,-0.668233444249564,-0.805047049696512,-1.34553539005776,-1.37233392556023,-1.36929665543695,-0.396416545120969,-0.900208431028517,-1.39149407672959,-0.315112139437541,0.619186016433252,-0.525932715269811,-1.35586369886915,-0.474861019379101,-0.897139823306779,-0.253411678190681,-0.191079217580516,NA,NA,0.0103829778784959,0.615014766052249,0.0115445695482366,0.487420360274803,0.662010088805854,0.303961189145935,-1.01235266653105,-1.04933660510414,-1.08025117206352,0.0727677434559114,0.111583201313357,NA,0,0,0,0,0,0,0,0,0,3,0,0,0.435741794562554,2.09960042179001,2.43121671648614,2.65944168799125,0.0719009941286175,NA,0.893869390453689,0.219495171335753,0.283588793871472,0.618880719779919,-0.31228724219657,0.170101055325801,0.0113587918581001,NA,-0.169155781761983,-2.02098869354349,-1.20911065300135,-0.798880909673746,-0.518937219062783,0.424691582577217,0.381498456475366,1.40137939688533,1.32648151708544,0.908587567590565,0.191594670623259,0.0802934371513715,0.129530091247474,0.111601784186615,-0.229509105708344,-0.382559932272152,0.562161910217229,1.62267059559522,1.94809603741166,1.61102731322638,0.251355717252869,0.587991265877389,-1.14976875795891,-0.486603784705152,-1.50126413320276,-1.21781456614128,-1.87716433831457,-1.72665428569171,0.365261506727776,0.21145213067751,-0.279144717180274,0.367711365427854,0.474489790055298,-0.815830730336386,-0.173217000530447,-0.0310513476406083,-0.178395516672133,-0.891785979525626,1.22586671701543,-1.48990898436068
"273",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-07-01,"All",-0.733683037169791,-0.94583941865497,-1.00550115162002,3,3,3,-0.31934999484511,-0.396284271009552,-0.680195025538549,-0.621974834209484,-0.751468516714529,-1.05731858953724,-0.765018906137152,-0.774394973188911,-0.812648246395618,-0.993002705070794,-1.03270836217549,-0.896787289897221,-1.22131764886528,0.650444441930052,-1.09053325612398,-0.765222435265999,-0.661722308383468,-0.628090672514039,-0.147024459478875,0.0241128891972897,NA,NA,-1.92739182917148,-0.770362070567765,-2.04832556128566,-0.824956159849413,-1.7635270232125,-0.861025234629697,1.35051483541123,0.78750809722727,0.936870212604881,1.19007307329574,0.757311032457856,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.204483532855146,0.735461990979126,0.706165554826832,1.07397144649608,-0.110749981705404,NA,0.386656682734523,-0.558715354246373,1.13032620216364,1.85861186674433,1.41437848318567,0.0149699473384574,-0.156118222807606,NA,-0.933426972030379,0.726228260883707,0.38639832771763,-0.131242657575537,-0.550080546578852,-0.386045635805276,0.320870450306634,0.510251304779783,0.240215370955758,0.270824081314512,0.115994746198642,0.818517194923792,-0.0998328079322171,-0.45979572370435,-0.571809692318228,-0.615677391061331,-0.569857454143078,0.00191927323052772,0.7445601285322,0.523089628715566,0.398440426058081,-0.496363801553065,-0.818843171684631,-0.590804686849606,-0.381349516808964,-0.21383282056766,-0.652361209327562,-0.395826571835338,-0.0462143887254987,-0.718048594551604,-0.00976282132959138,0.058466787699295,0.278040425460124,-0.811865274046352,0.025794363786917,0.206594009035891,-0.514952475188848,-0.482641253723093,-0.137882573639407,-0.976518841837083
"274",293,"MCK  ","McKesson Corporation                               ","L",2009-07-01,"All",-0.0192263859221033,-0.0122938268543701,-0.0617835681490279,0.263899955767813,0.164019473250374,0.11693123840459,0.604328513345412,0.627531700292664,0.598652820630118,0.605498174798652,0.578606090461924,0.243700750756441,2.11531945862878,2.10080741250307,2.10240079042276,0.971866706343135,1.1014879309653,2.2746165004114,0.761175459346737,0.309971017744569,0.629844308414693,2.23815337666026,1.85502631465711,1.72099246843134,-1.53831133924334,-0.729068687781505,NA,NA,-0.282597678751417,-0.128680721417705,2.31537709080101,0.193549532358132,1.23298250245636,-0.0770616768929512,-0.54383501587167,-0.622395741471823,-0.900093284845619,0.243931006028477,0.115756870257081,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.659787284876435,-1.40765121505374,-1.36411839763739,-1.20859990923625,-0.164420937961042,NA,-0.0177875236860888,0.0136432755878567,-0.0679920045616922,-0.798253652453865,-0.33141893302216,1.86616415890757,0.307504222083596,NA,-0.080360426605489,-1.3959067457682,-1.37240895279143,-0.705948062197896,-0.154738967737791,0.358073336538963,-1.05490868834022,-0.428062739346403,0.28331031970603,1.36894146801312,-0.123286738472167,-0.19136680603052,1.98801608253115,1.74056379932338,1.7693643764369,1.87030678305988,-0.0358468343106123,0.202098562790683,-0.0449374593746582,-0.0103767237985818,0.560242850830755,0.840527026691928,-0.57556886844891,0.0790980650653982,-0.817764889348679,-1.0076488591592,0.393146684570541,-0.183770329557527,-0.193024303044669,-0.586899832200861,-0.722002606885034,-0.168246685968602,0.359131210573369,0.0336092456715767,-0.518461405591433,0.131626804459094,0.383847619914734,-0.219309833743074,0.0751124694230088,-0.187614211510766
"275",294,"MCO  ","Moody's Corporation                                ","L",2009-07-01,"All",-2.33625431940768,-0.752274905156618,-0.62163876892444,-0.849819297508781,-0.737222449508047,-0.761441572125941,0.0983591257153597,-0.0594026047246052,-0.377917239868742,-0.654475008841008,-0.780151844458382,-0.676830176690429,-0.749876625689862,-0.742041902286572,-0.773023309743841,0.137505803015719,-0.242852553469138,-0.781509088170827,0.0167833331018998,0.651895061200701,0.0539905963259643,-0.823918505866415,0.28258701020261,-2.06709146786744,0.0978263787080667,0.344006287365226,NA,NA,0.428123540007155,0.336214809149803,-0.0491634940453594,0.174754087115418,0.161550001282148,0.208625823267736,-1.19516694293684,-0.826246864114413,-0.236889223666873,0.83686256018391,-0.555944054717353,NA,0,0,3,3,0,0,-3,-3,3,3,-3,-3,-0.62436478509669,0.741411539211436,1.20946147794171,1.14557084786169,-0.718741730685264,NA,0.56619269566107,0.392058529171465,3,2.27465389838176,0.41906103988273,-0.74153585024347,-0.0767397211184685,NA,0.11958551041248,-0.374828844339063,-2.21908971331303,-1.61462075829686,0.673685540540501,0.429593511357549,0.566079366598314,0.558086299010908,0.24591199458733,0.581418389679251,-0.0274276349113656,0.556343788475062,0.418344036181562,0.0964793145950108,-0.207665047350736,-0.26058235297602,-0.37468749886723,-0.0280476283941578,0.160434066045488,-0.648713728879324,-0.675957197204396,-1.08299249055797,0.170521622039436,1.27640383541225,0.5904049720055,-0.62705178585778,0.688249437762438,-0.300558931265479,-0.190528480396562,-0.147657215139993,0.786191203110166,-0.420203932207277,-0.842373902117905,0.440410614026416,0.441316903205574,-0.504183019435741,-0.435950062606236,0.259949420936544,0.676329160891476,-0.281472318249433
