"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-04-01,"Health Care               ",-0.63062756061432,-0.653768138255815,-0.71579818236149,0.739783678028487,0.711582685122543,0.833303158778298,-0.153694738941625,-0.246007378377958,-0.318893194659209,-0.30934046842388,-0.351955721174752,-0.474750349782661,-0.617129254735493,-0.623102541267466,-0.638920898366647,-0.203015430801486,-0.133937652761486,-0.528418024933436,-0.522052705820943,0.228984154911585,-0.366084922859484,-0.603749107100595,0.00350013704859512,-0.0458130779479225,-0.299383608117973,1.0190107635582,NA,NA,-0.166370363853767,0.306775922926934,-0.127387907734125,0.346001134077421,-0.445751772694133,-0.0200165949235203,-0.705410578931337,-0.724778128048341,-0.894295448425544,-0.833959988372604,-0.729098234753472,NA,0,3,3,0,0,0,3,0,3,3,0,0,-0.644104800378967,0.638703122814643,0.512444713419573,0.687599073190229,-0.44834243498222,NA,0.879086520918061,0.822862417571832,-0.578092196478364,-0.441472276034188,-0.812710480661669,0.0748744592799736,-0.112143692988029,NA,1.2659088619317,-0.827433794812737,-0.655743618999531,-0.215226308539195,-0.355617154113319,0.684188003289809,0.269829909816484,0.507533873189963,0.999724936388103,0.948718065551805,0.621848373166151,0.803538792808438,-0.0491432920218591,0.0217235931042841,-0.087406938024665,-0.0719576837424703,0.598061655149283,1.27863594083911,0.191831779051087,0.638775002698673,-0.671854291383554,0.063267608957057,0.235355701994959,0.520608636273301,-1.36526247758863,-1.26556689608507,-0.873818901835703,-0.946415798402617,-0.116323953794036,0.673250417696688,-0.35786744808475,-0.333970463042226,0.0436518478524064,0.00853922399778564,-0.307930599876828,-0.239685593370999,-0.157276064756367,0.172696368778255,0.796241454088842,-0.793614849731906
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2009-04-01,"Health Care               ",-0.333948572749648,-0.329992784089283,-0.361944243182915,-0.55160088818065,-0.723754798170743,-0.818583029847233,-0.0571516183328904,-0.216949229337879,-0.451026565739652,-0.339495475451788,-0.393471800736241,-0.812150913300018,-0.763065512884415,-0.78136663622453,-0.815944258601404,-0.106024981498473,-0.114423501518187,-0.74675692176298,-0.472875387774016,-0.0926231695797643,0.33545140963558,-0.734962292276775,-0.14018553157123,-0.0676251021862153,0.858421981304626,0.687087846156004,NA,NA,0.529895669694778,0.670499183463033,0.354887761015666,0.618926269571362,0.225087385793161,0.509839156519666,-0.464412924516578,-0.210815723990782,0.183623292302306,0.479119238348013,0.0691540191648243,NA,0,0,0,0,0,0,3,3,3,0,0,0,1.84556627987374,1.83001377901627,1.68173594725496,1.5836656150579,-0.705469433816877,NA,0.174018947664009,0.666209874667153,-0.757792813882648,-0.580906942797511,-0.720624248131213,0.20859715356077,0.536768103914513,NA,1.50210214825707,1.79977374862105,1.50673839231404,0.217022155266141,-0.434789296116046,1.30334703274078,0.445820401651325,0.612536438991612,1.42403393914382,2.27683455599377,0.756696678444088,0.276971846034755,0.218371875813459,0.156914980130015,-0.111714346285651,-0.190148947349007,-0.282900792939343,-0.113428124040615,-0.178263693743515,1.71705754205389,0.335316956327463,0.762252042052655,0.779520490453696,0.811787651369123,-0.840860306809068,-0.538661341395327,-0.688742241182138,-0.236676428799706,-0.450342488431441,0.280651792687768,-0.199276917794067,-0.074751086331585,0.649295507466786,0.679082491342697,-0.0140266798462774,0.367006297038836,0.591332483159891,1.12210797937164,0.595534983371973,0.110971139547608
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2009-04-01,"Health Care               ",-0.690634910656995,-0.722690812613862,-0.785911524725952,3,3,3,0.158889037384909,0.179178683179858,0.168251193117991,-0.240559593771731,-0.255378407101041,-0.303017527991742,-0.579672193263573,-0.58550278733141,-0.607586101403494,0.474175936676587,-0.0163536943927374,-0.474667884103286,-0.565889063133312,0.299057405454909,-0.431921336744587,-0.572501221238069,0.239824211429771,-0.0898543416179165,-0.261205935758965,0.653779980378517,NA,NA,0.470545554356244,0.533239246980725,0.18512007363329,0.206690661561816,0.0601867920712601,0.0361359633894358,-0.463961041317529,-0.556650421278616,-0.651907695385752,1.6597593644066,1.99717268024092,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.422897091157908,0.55906869873732,0.837806021985271,0.771142405057681,-0.486519672043662,NA,0.69670459739444,0.409737642485339,0.256882194284501,0.10364595263336,-0.28321387892248,0.153881799625425,-0.243760746743142,NA,-0.142807776945168,0.0524613747213673,0.208206382223329,0.268271490916803,-0.812079904470109,0.545773360248401,0.407916449472396,-0.0127673022246171,-0.715491014763986,-0.82400102898573,-0.966857197853555,-1.13084950900596,-0.702649969305775,-0.703379810476327,-0.825400520565626,-0.939337698598891,-1.24174235683059,-1.46148587768897,0.145532071999305,-0.625913101614148,-0.0664462548945812,0.258258046478045,-0.0616190019656149,1.22189445378742,-0.0222167516715071,-0.175745729953573,-0.431535735046647,-0.958616696771415,0.923726928221488,0.423673064982136,0.346516534101255,-0.120924512624983,0.398700480461742,-0.149210369454556,0.43482277888808,0.628377444004071,0.301119114137057,0.821264266546628,1.88498946334263,0.0351978910471033
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2009-04-01,"Health Care               ",1.69908250120106,1.93642212687719,2.34137425114683,-0.55160088818065,-0.723754798170743,0.660042631269023,-0.205905153786149,-0.0931753276290525,-0.158038883161229,0.216306414854196,0.204632887731075,0.00363421381190835,-0.437532787409623,-0.44725559329407,-0.479948091943236,-0.655085556701805,-0.158624744930407,-0.515753745366886,-0.70106940049053,-2.38095058134863,0.124728890743604,-0.432740803503163,-0.481695533570123,0.157581433513592,-0.732266698826932,-0.835949486937283,NA,NA,0.277696600117713,0.0574766090347821,0.080421137990303,-0.0667727992644189,-0.228386270816404,-0.215428891360209,0.843953568080023,0.71676908515968,0.607108988871496,1.22845429243754,1.99717268024092,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.956398036926345,0.57510928972666,0.132009439659741,0.000454697462557548,0.848202321811028,NA,-1.60518051240672,-0.928750412403238,0.170997113203398,0.248652184102306,1.10886441464328,0.3123973960574,-1.78237688822109,NA,-0.853878912366535,0.513436825888414,0.393826188006921,0.460708460952516,-0.516753667218457,-0.15368298976275,-1.25908748799869,-0.516465507832954,0.101870909006955,-1.76660826658892,-0.594180319780256,-1.03737099931985,-0.836770689532996,-0.890243675297135,-1.0909556037663,-0.902081284903502,-1.67367242555425,-1.33784583613939,-1.41870010807366,1.71705754205389,1.0573127066411,0.00259421518079067,0.792470713835667,-0.349335776781094,0.989158538883538,0.865259510329906,0.554371598208537,0.557475673158013,-0.0628764911579238,0.522755355740198,0.609626191932697,0.861154979703529,0.184856747062598,0.650633028796299,0.369350819978756,0.444066784540345,0.500515147990836,0.387695980651522,-0.175139553194577,0.566560947589801
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2009-04-01,"Health Care               ",-0.0458107870417851,-0.0255336344288514,-0.0534828599719702,0.274621972629416,0.159869953609379,0.1022624822325,-0.0139261511108395,-0.104604891581469,-0.155162396118755,-0.141241784918356,-0.207033419194991,-0.298782242307809,2.07688129068194,2.07633336823867,2.09557874500387,0.989409332601028,0.592883546338783,2.23881858197577,0.821571938084541,0.9071577502866,-0.239269707026714,2.23539424218948,2.18914540812625,1.58502247612708,-0.190831886549338,-0.135047181796488,NA,NA,-0.585485103021445,-0.532947225937268,-0.793746327054086,-0.694029831587162,-0.400155955382349,-0.212330510989272,0.208645089665369,-0.248369254897615,-0.604209009444593,1.6597593644066,1.22336581651878,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.422897091157908,-1.34220119760714,-1.25555691745025,-1.16850435005784,0.252641845143413,NA,0.0828440714091601,-0.611886677134712,0.0830956728350916,-0.418929699342108,-0.240138689289133,-0.120579034434222,-0.501362126778284,NA,-0.677914502208542,0.384838006589845,0.37398329531401,0.547321389776498,-0.0682397712959674,-0.969954551917262,-0.337337287013717,-1.81021827531596,0.881619961296247,0.016019880136771,-0.187560197453966,-0.505166524206949,1.90276949321648,1.85043195080823,1.83599543313339,1.91631381998981,1.26712169487668,1.52265961795154,0.0437388000959272,-0.0778815567525198,-0.597133897024067,-0.551686873800819,0.1007045664063,-0.229474201962857,-0.287694924265594,-0.546298723071089,0.0267523020823623,-0.262901998042245,-0.575461136051801,-0.771821252509144,-0.735092952755941,-0.314390097795969,-0.80116398382875,-0.255280064064715,2.81547951781553,3,2.3260838806534,1.63533841545066,-0.391471452304043,-0.862443925835586
"16",86,"CELG ","Celgene Corporation                                ","L",2009-04-01,"Health Care               ",-0.914156923557431,-0.774985966760669,-0.673979929008628,-0.55160088818065,-0.723754798170743,-0.818583029847233,-0.64335675817683,-0.491924258769325,-0.414690953230238,-0.969261119638927,-0.911047100057569,-1.05924616906616,-0.87987308769129,-0.875815204625791,-0.889571342698223,-0.831537594735246,-1.15627213330636,-0.897125442704895,0.745248603267211,-2.38095058134863,-0.737840010285723,-0.847829908985043,-2.43345615776622,-2.43683922726458,-0.217944735597095,0.148872701809561,NA,NA,1.58466136111302,1.37217380852214,2.38388701855546,2.35938904916891,1.80785244742679,1.3532274549296,-0.224172251379437,-0.0342330719722899,-0.228326277664014,1.6597593644066,1.99717268024092,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.3120653341053,1.64380678843287,2.09136448464824,1.71544699115961,-2.08310677382102,NA,-2.49493236341477,-0.924782481172864,-1.56536573121418,-1.47431107655938,-1.19111290911137,0.787943888675535,-1.34438168807802,NA,1.78877095559488,0.484140224196761,0.746352190082982,2.6588312095711,2.25854473263345,0.0607505240494682,-0.202044596415683,-1.91560226069424,-1.80602493844417,-1.33334241433236,-1.25801783760848,-1.16718398676814,-0.46195896594699,-0.641925123253206,-0.749248157620254,-0.733477287027622,0.363621843598912,-0.171991856746317,-2.28778960496319,-1.95967821692884,-0.760837810444351,-0.381059379575481,-0.654193292707578,0.00425145521380958,2.46914902384005,0.0481996088793316,-0.365407234248386,-0.906409826881181,-1.72037777054018,-0.726690823580772,-2.79072367112118,-2.58520626734147,-1.50742418150421,-1.50842820643361,-2.48641761677044,-2.27780161534089,-1.89086952589475,-1.40628793770695,-0.67377955541245,-1.15061470531566
"17",87,"CERN ","Cerner Corporation                                 ","L",2009-04-01,"Health Care               ",-0.499969036579627,-0.540679685547321,0.0703180697632494,-0.55160088818065,-0.723754798170743,-0.818583029847233,-0.540745736328414,-0.603884210160423,-0.650383926214663,-0.286413157000951,-0.28369979951519,0.0278933146947316,-0.560217948060618,-0.559081503217463,-0.578286903714703,-0.532894378038002,0.0234290668928594,-0.408573928584727,-0.038976304114317,-0.0482300315008714,-0.145608556216186,-0.571966802677522,-0.185996188958735,0.464887469894029,0.853075076567448,0.510887145094804,NA,NA,0.512599752395039,0.472266102196503,0.511855727092696,0.489918364661366,0.484183598559922,0.31249852594822,-0.498452349712205,-0.423378459729407,0.0130670169503885,-0.218461734739144,0.0901815147318079,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.600730739747387,0.402284706663321,-0.015958018716428,0.00377007169243526,-0.684867661937923,NA,0.276786991039172,0.300599504853335,-1.08939919138147,-0.977499503240448,-0.985377356293199,-2.03144751730941,0.0735338586701019,NA,1.78877095559488,-1.31661100452348,-0.11142879744477,0.226860903155952,1.23522105181295,-0.0209529349727521,0.0796501845774591,-0.045048860274919,-0.290575353881656,-0.357754513633604,0.88228512411722,2.2096411795182,-0.562660904585573,-0.729864340077962,-0.790918264996362,-0.697406165692257,0.268511291480449,1.35082562631716,0.422013817845456,0.274611250615348,0.108560830600592,2.30176200247348,0.752010102445466,0.732792460153475,1.04059967666011,-0.698709350125122,-0.443398776910162,-0.451127577111283,-0.563222682712327,0.848442222561461,-1.09284953360131,-1.06258655696962,1.76748487343203,0.819228100748368,-1.29885200191484,0.407711778426048,0.93154810195885,1.09576022255307,1.44673057180394,0.0964033345365632
"18",92,"CI   ","Cigna Corporation                                  ","L",2009-04-01,"Health Care               ",0.668108766997995,1.31996058851608,1.72690575722724,-0.252224023885669,-0.723754798170743,-0.665852209967599,2.23890466337275,2.29120056619094,2.54869357397241,1.83679660744048,1.97567199041592,2.13630270219292,2.07688129068194,2.07633336823867,2.09557874500387,2.37117177050853,2.80423083925496,2.23881858197577,2.56120054271701,0.0197242140942242,3,2.20251279575641,0.447577193758235,0.672255167440956,-1.33005385836202,-1.65472291712274,NA,NA,0.65408527323498,-0.438280215251966,1.57081031466443,-0.197198186096929,-0.213355229620859,-0.094486562744359,-0.0429599673384207,-0.205718451350184,0.392117678271927,0.36423517453343,-0.344579005511021,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.600730739747387,-0.854399617842323,-0.738707044551813,-0.683642570328297,-0.281669910852749,NA,-0.459150734189913,0.826860423256747,0.49816131662127,-1.10104073037897,-0.137187799416119,2.2123383047835,2.61018539288112,NA,0.122376312725965,-0.440116387327807,-0.570964476515249,-0.626238416217624,-0.642994321397742,-0.259627475469434,-2.45095053570916,-2.20610935941213,-1.12528242478555,-0.520017526260048,-1.03740124201961,-0.735961868300589,1.90276949321648,1.6284943860308,1.83599543313339,1.17077659972965,0.864188561905012,-0.479811455007703,-0.857486983391131,-0.520881260974033,1.10324410768408,0.338233200979164,1.71266894161498,-1.44119322755749,2.54683849158237,2.2310016326017,1.85095896216296,2.60599211574603,-0.414846135299595,0.540452708466252,-0.226919119999792,0.152794601520735,-0.466964872493388,1.00065502423867,-0.197457241411065,0.0284459776976936,0.494048349632341,-0.0513897855748973,-1.25423738053935,2.88646830255352
"19",111,"COV  ","Covidien Plc                                       ","L",2009-04-01,"Health Care               ",-0.292297571745831,-0.235027691685091,-0.245305052817439,0.566464377891653,0.449361110067858,0.381387610195774,0.00577626774443304,-0.210186723984739,-0.304397685926014,-0.180404302751867,-0.372642421741619,-0.569152993175262,-0.527236640358089,-0.548850635175782,-0.574717692879242,0.210536291577271,0.112996756960803,-0.360447451946262,-1.26033329335426,0.431353867204471,-0.987972872702534,-0.474887571967564,0.59736134029346,0.247441288769748,-1.7597786725132,0.0942006468681953,NA,NA,-0.106603611641916,0.33650839799541,-0.200632987544625,0.423825977999477,-0.291757228676005,0.0840162089497485,-0.640282249232845,-0.513950929355437,-0.905945660038402,1.6597593644066,-0.016010444068146,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.11060385461053,0.345154168144157,0.348669601476502,0.399614495022756,-0.264992584812782,NA,0.201214944702988,-0.984297438858965,-0.189931523088136,-0.211313935414559,-0.372157159876911,0.433218378365807,-0.908288106370941,NA,-0.848704147745136,0.150620407120283,0.432085863509154,0.541063562541913,-1.61289250345721,0.12022746189265,1.13438320095514,2.34938375651623,2.12803570603391,2.27683455599377,-0.206090617253768,-0.34623162896435,-0.748261207959745,-0.876492839036535,-0.989123467028416,-0.929507354032962,-1.53474836679339,-1.34725913769031,1.81356625708174,1.71705754205389,0.229807037712644,-0.525120477737373,-0.431285092381167,-0.112021349666225,-0.44715159493367,0.103399179230593,-0.32835083684552,-0.536599719928049,0.0682707992549889,-0.402634205508164,-0.246162272727789,-0.0196141714784238,-0.461719054427288,-0.542607729611452,2.09360772590464,0.867910156243811,0.454287601384933,0.0183382471354507,-0.159013502613452,-0.531097031620624
"20",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-04-01,"Health Care               ",-0.357663043016089,-0.306980756853246,-0.370481134456559,-0.133327126335009,-0.366409331832115,-0.818583029847233,-0.123318436706,-0.216222121797369,-0.446708060959175,0.0493021034610317,-0.0289764927540809,-0.320969307533349,-0.293395261293481,-0.3128828476546,-0.365609707049314,0.0473809238660049,-0.0769081705333596,-0.242356501121068,-0.435322506846023,0.102479226677794,0.322012562893087,-0.327482448175708,0.0778693045253508,-0.160273006722894,0.305655645998809,0.11099539276204,NA,NA,0.376370864959993,0.388837498619526,0.36644339633639,0.282159136107274,0.329782600234001,0.162851604568423,-0.599875029329313,-0.536281637407308,-0.372520884441413,-0.874685428307386,-0.72911353346952,NA,3,0,0,3,0,0,0,0,0,0,0,0,-0.288437503200009,-0.0078783756549252,0.0300083738155183,-0.222488525382685,0.341577940274782,NA,-0.0757103161857666,-0.0889587037303134,0.810459698706964,1.08592737798546,0.309116068919278,0.191637709850381,0.379693291607818,NA,-0.537564868489709,-1.43980414827644,-1.06270689854652,-0.231445890588314,-0.288904324157329,0.618445517068139,0.997990569783138,0.637665258157818,-1.04128401304648,-0.586684961339871,-1.16403502433334,-0.783818896357858,-0.455703224216555,-0.100284189978472,0.19287864099634,0.295176081010397,0.757558835673475,1.36407561884513,0.0589287195490833,-0.226442476174428,-0.703141332993392,0.15002489889262,0.166046073789409,0.994889185959752,-1.36964991661649,-1.03316232428426,-0.795364379769087,-0.855217480573287,-0.0401387636041128,-0.163783729731462,0.0214645082796695,-0.434785058619276,0.0157252095324246,-0.27190783100154,0.0101725235608411,-0.261466731282441,-0.113749455990619,0.409652746328443,1.11453652008383,-0.496001122693624
"21",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2009-04-01,"Health Care               ",-0.252899936474163,-0.0701590663295301,-0.00411388058861117,-0.55160088818065,-0.723754798170743,-0.818583029847233,0.111774310842611,0.0273164720025848,-0.0652770380708531,0.659393786433562,0.597127375418454,0.526307178984431,0.116261444448418,0.118403466644064,0.110287637661288,-0.215674998632018,-0.18071708726108,-0.148971528599507,-0.377214228866462,0.389055513618589,-0.11927926904303,0.0171962059107088,0.256551027437071,0.0931714281561146,1.0052444642926,0.887085310593452,NA,NA,0.202578910256469,0.237009313604047,-0.0891649284790262,0.0178738007896133,0.257336363058513,0.364639169463826,-0.554962079851134,-0.449655159941227,-0.939244341604172,-0.759756305806769,-0.685662542516823,NA,3,0,3,0,0,0,0,0,0,0,0,0,-0.466271151789488,-0.203674728857063,-0.233020921714771,-0.54407393670746,1.51364753840743,NA,-0.288879537133146,-0.562889721288245,1.82042248163381,2.07826424461545,1.31400247422839,-0.259927932493895,0.0828550931683338,NA,-0.91124282028013,0.188423067502442,-0.0578013646951184,-0.546081386753855,-0.543849173898329,0.182146927261877,-0.00467125982290889,-0.317283717627672,0.160943584674488,0.0342756909124141,0.485405395298756,0.664666800168185,0.0118770039972643,-0.0915052502865435,0.245704605045335,0.651732205608141,-0.676834001035009,-0.0201962655560271,-0.27977114963411,0.148852790589266,-1.52665348862658,0.124460932673812,-0.189853373537016,0.673362444867616,-0.782485667275322,-0.800319190231351,-1.01598404338089,-1.22269183002211,0.211861668122521,-1.07481576871158,-0.0432425020260936,-0.884851317698184,0.014861982881047,-0.494076583139828,-0.521583534602486,-0.891007423080239,-0.468902023282883,-0.19325839613979,0.791255809709294,-1.00460376768174
"22",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-04-01,"Health Care               ",-1.1822335709103,-1.13207530154713,-1.21178020477532,-0.55160088818065,-0.723754798170743,-0.818583029847233,-0.0686794901144343,-0.0375484055089378,0.0106003027815224,-0.325493753937206,-0.336656550978039,-0.554008650838958,0.618200796678088,0.590297457791348,0.522188904461813,0.0565973476203099,-0.369382943923187,1.18635244494003,0.499761463282349,0.150680628463679,0.356880082024372,0.410863608404625,-0.221189746488189,-0.72482178814592,2.33023503532201,2.56195690294468,NA,NA,0.696432393801246,0.679993979877373,0.637996724807975,0.513050579134566,0.256869820423321,1.29536686542686,-0.662346695064119,-0.511178874070997,-0.127813649241935,-0.737921010453209,-0.274682742089743,NA,0,0,3,0,0,0,3,0,0,0,0,0,1.84556627987374,-0.998998616419445,-0.866960467199086,-0.825215527814791,-0.133840289505201,NA,1.74528026741014,2.32348433231578,1.64206307358106,0.73313544507709,-0.272891007263554,0.0504254244160012,0.0149884920904373,NA,0.0043215326422386,0.174375435688296,0.431466382937371,-0.282129786686872,0.806954319273277,0.454431380592217,0.281929256130129,0.302240395180329,0.130313503783473,0.0699422426539566,1.97414196599838,1.90671887546477,1.5040352795106,0.431881883395337,0.364186217317384,0.500751261992801,0.262940479792578,1.53552416039724,0.127213488326212,0.183140454643535,-1.28391345897525,-0.597298314011313,-0.775608645313716,0.302821785880341,-0.24979854549181,-0.499726627798916,-0.529647992829179,-0.681482436484599,-0.275920375253093,0.665977866405055,-0.546964247946965,-0.716808442675877,-0.539172961869576,-1.15090111075358,-0.309196227739319,-0.867920197335363,-0.813518792729569,-0.659539199638664,-0.0072576198191054,-0.92396935065491
"23",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-04-01,"Health Care               ",-0.779977827909647,-0.902591096098755,-0.930295051631597,-0.55160088818065,0.68661939751403,0.660042631269023,-0.729376461218721,-0.825963068978799,-0.915576865050739,-0.784250820228845,-0.832767351658204,-1.00957080102981,-0.67829791006102,-0.681235902326934,-0.680913323892015,-0.957323008470507,-0.947626007020048,-0.579763077415347,-0.90254293708392,-0.332132393067528,-0.416755998465404,-0.667468950330917,-0.915169900095169,-0.992123390456903,0.144412404863516,0.329286454967323,NA,NA,0.617325722059756,0.557787351783768,0.161142789074103,0.100534482507332,0.000835320311101266,-0.0693153380692435,-0.634059981990751,-0.521387531673726,-0.744530281766317,-0.466446069275127,-0.461815334033256,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.600730739747387,0.0794525084499606,0.0542529451801588,0.28826778872539,-1.20186456769141,NA,0.228695567052652,-0.103753381478078,-0.728583856048427,-0.622916443918439,-0.709958515073192,0.251314175057486,-0.186854189505766,NA,0.477991021328513,0.650890456846243,-0.138389323786279,0.595904998372242,0.219137395988455,0.212816419536938,0.179964764923318,-0.0609473256866813,-0.354824845562918,0.0194162288407148,-0.558551362057909,-0.0707292408658341,-0.222095343453767,-0.438341812362995,-0.616816763237745,-0.649388090934965,-0.44947029661173,-0.505142947036444,-0.16287630059344,-0.518480920757389,-0.204804941639906,1.01501436109869,1.09797378352849,1.08408299479144,-0.0687354809798344,-0.818558089309773,-0.941880775489715,-0.735722595960067,-0.990072858677969,-0.166903796264819,-1.02889446235146,-0.576195358386164,0.372004633990364,0.771009172426411,-0.891816078013374,-0.12198736516353,0.432064971952918,1.03528087544296,1.76514669064301,-0.0765473682777469
"24",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-04-01,"Health Care               ",-1.19712248956905,-1.24062324933676,-1.3963979523472,-0.55160088818065,-0.723754798170743,-0.818583029847233,-0.581245094863369,-0.663928147033751,-0.795631620863526,-0.860245155875938,-0.906896718696322,-1.16429084913431,-0.877977013170641,-0.882064958533478,-0.898145936533163,-0.870976525998491,-1.23409861108475,-0.937261086938998,-0.293057706855205,-0.17311201148137,-0.160256216817867,-0.851471416606183,-1.16645310301278,-1.56164166789708,0.70955923336653,0.921490358866495,NA,NA,0.838711564315169,0.918171561265305,0.706426247913442,0.816907352768379,1.7632580312871,1.78832556146412,-0.246666386578217,-0.345283461709081,-0.419688476780529,1.6597593644066,1.99717268024092,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.73473452282114,2.04493590813897,2.09136448464824,1.71544699115961,-0.674491600268347,NA,2.13852402655177,2.14172798827218,-0.332993161029914,-0.172099099163155,-0.870998423975514,0.17357303665463,-0.27241855625841,NA,1.78877095559488,-0.0336651333151018,-0.37357119291883,-0.034939246737998,0.921295831489197,0.255047489444455,0.0908695784319301,-0.000234303665471694,0.058970508094268,-0.324108241425541,-0.481630842269459,-0.603885730528314,-0.561420298448672,-0.678948264436873,-0.742927166474456,-0.696778451455129,2.34046487688186,0.94822931048725,-0.382835956310528,1.71705754205389,-1.02201365512741,-0.075413803760532,0.113006174257822,0.93720260127093,-1.31984828208146,-1.19609868145691,-0.646685947128967,-0.813673128624715,-0.128136498497481,0.73370293273626,-0.497608946867363,-0.574838104844212,-0.193491282512516,-0.504690813763967,-0.356403358352794,-0.525864494214489,-0.431843348383683,0.273853594695121,1.07775059575495,-0.337945457045693
"25",229,"HSP  ","Hospira, Inc.                                      ","L",2009-04-01,"Health Care               ",-0.386740952248807,-0.5509049064647,-0.502105249580564,-0.55160088818065,-0.723754798170743,-0.818583029847233,0.151203315396039,0.166205647249545,0.314096026663891,0.042369131304519,0.0111910866950509,-0.027865061023895,-0.366464487953171,-0.379009707937827,-0.391275075597976,-0.256915527429451,-0.250772306531429,-0.389678997862449,-0.0391110696821326,0.150159310213673,0.34494337325221,-0.364970665590632,0.00990601844952708,0.328010989850388,-0.0937056413146407,-0.576761947597626,NA,NA,0.0920499717180327,0.13634315057822,-0.301928094669995,-0.269342962748833,-0.613746970318879,-0.51553308878179,-0.620129765249209,-0.29263653681496,-0.612564352106515,-0.4692898487476,-0.433718072206467,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.1776057461474,0.164070272394809,0.122670272161201,0.112483346876589,0.659171254395331,NA,-0.151232399920928,-0.121122283820897,1.27618526250299,1.51911715380509,0.759561236869786,-2.03144751730941,0.357660319614408,NA,-0.683506727809508,0.0634282152579271,0.261882223124931,0.420232234370672,-0.211928462704643,0.283349351461992,0.346825749994227,1.00293059389518,-0.307315601317356,-0.936028495961228,-0.616183744617794,-1.06323904066274,-0.434367647374174,-0.486321404668672,0.00312750113777826,-0.362318444359239,0.0185898513539316,-0.726218767675137,1.03403986616264,-0.310106081277706,2.05727357039339,1.39659311803917,-0.363455886122154,-0.142340922790303,-0.216965628672426,0.505081361974881,-0.210727336932828,-0.615569677734739,2.61110209280704,1.8653828920131,2.71043400894654,2.39092062930502,2.12157751769786,1.1082854536578,1.87090115674027,2.05550295980686,1.82909170469712,0.999029427077276,0.545489180836181,0.286517451313966
