"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",305,"MO   ","Altria Group, Inc.                                 ","L",2009-06-01,"Consumer Staples          ",-0.990092902403552,-1.17786433378692,-1.16404880623081,2.6271379797057,2.75975289903497,2.90776759115633,1.23464918467272,1.26398821070006,1.20446363627914,0.299743002591034,0.235356307498036,0.157076118949218,-0.924086938115111,-0.920789420823126,-0.963012785026642,1.46723002482399,0.429960035598951,-0.991506962950767,0.956641073187094,1.77087484261057,-0.299067495541483,-0.939410946836449,1.47581421307486,0.612436635120187,-1.48706787839059,-0.0826680290137029,NA,NA,0.180146593810867,0.295237875730788,0.765136187849885,2.16089237161562,0.551420277435872,1.66408077829237,-0.499129112816165,-0.488443446887478,0.413249699689921,1.76438119216395,1.42803447827405,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.45144019384016,2.04344504365655,2.22388477402933,1.87540494523786,-0.115041226049037,NA,0.322153450761235,0.501437492289492,0.87043831923413,-0.292585410863769,-0.457449303815905,-0.0532440961916809,-0.0456275501106034,NA,0.670487574083106,0.490932456141303,0.385984441939136,-0.42265278164255,-0.0651020848557396,0.264923347593865,-1.43949907624907,-2.52074078791087,-2.21291389388434,-0.842711006587279,-1.75817062496351,-1.03496863994072,-2.18423395578417,-2.1304245942731,-2.26760723251743,-2.11450557669092,-2.02648357159172,-1.46422161590639,-1.23211001467154,2.85888674354041,-0.319495766878523,-0.634631771401121,-0.260057245057039,-0.0104440419739601,-0.757055570138655,-1.02047546217392,-1.18867570569684,-0.432499727948049,-1.43273458597662,-1.13221562589014,0.0020107342917081,-0.623464922578841,-0.430128331700325,-0.261287051400912,-0.461656900835422,-0.623181393904183,-0.65839648882649,-0.431678126371068,0.207550115400122,-0.641254952928711
"26",357,"PEP  ","PepsiCo, Inc.                                      ","L",2009-06-01,"Consumer Staples          ",-0.703753981104315,-0.872917550642397,-1.04367863376309,0.404942414292016,0.484251492098622,0.650307588526543,-0.0809181409321898,-0.136578253024254,-0.125141507904507,-0.705284670899409,-0.84773014296029,-0.78068117855409,-0.863089036912126,-0.861269988070382,-0.861690957141442,-0.623572553376604,-0.892898799721864,-0.838600126364353,-0.107662418030396,0.107663034787041,0.00103094892573974,-0.868630081995251,-0.418858728400982,-0.559615454780255,0.387765977390967,-0.280602732417768,NA,NA,0.122573447337675,0.123500390718127,0.0289955192677114,0.330656040564106,0.347824067618267,0.46755786152482,-0.571743898046565,-0.62455531343536,-0.39588066339858,1.48893596665413,1.83210415278781,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.00465402261690903,0.402711510757488,0.401847712623029,0.714400501593619,-0.613115133008036,NA,0.956942673376913,1.06828496858576,-0.363803014515971,-0.580785724457214,-0.952219491242453,-0.202436797867762,0.344257625379168,NA,1.25804980229714,-0.153892939953523,0.27403934793848,-0.560452520955221,-0.0727239824442185,0.188398832199371,-0.485367311413217,-0.0893753584004428,0.558402065640457,0.743598265112184,-0.304169874412044,0.220466706103296,0.477960753973272,0.349356581357767,0.0546347423132843,-0.0218455028523192,0.18302776584795,0.450524947456667,-0.421916748074863,-0.220962256299974,0.528715036577799,-1.02029348506945,-0.440823860909271,-0.478213123839247,-0.730201807077666,-0.545176719596291,-1.22004647754415,-0.610276613143234,1.6421502742095,-1.19864206648077,-0.073661902123478,0.827867119229437,-0.744058193002665,-0.607193607420149,-0.0742955005397488,-0.247905031513575,-0.558518835990208,-0.592213287576304,-0.298376589034922,-0.611215597899242
"27",361,"PG   ","The Procter & Gamble Company                       ","L",2009-06-01,"Consumer Staples          ",0.0112319437365138,-0.164521048827849,-0.27998113798589,0.336958154986859,0.339161149636028,0.528606697795022,0.160135431668134,-0.345900031256416,-0.293531847008549,-0.5383557791875,-0.649577525680905,-0.592666171496064,-0.883669420799184,-0.907640976330839,-0.914408137654801,-0.701605409738201,-0.918546522498518,-0.951990823770894,-0.0404234391806374,0.320442775605875,0.177697877533539,-0.891727741100292,-0.772516257685718,-0.872853595627773,0.0346323214341259,0.152381438945596,NA,NA,0.0542681811921392,0.00861775605409454,-0.165350973177368,-0.233703534188131,-0.206622537711823,-0.072061159822646,0.509099647738524,-0.589369438270419,-0.749286887687315,1.76438119216395,1.83210415278781,NA,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0.907534410297229,0.771382979699179,0.702780092075549,0.919135769656992,0.318180167159021,NA,0.0999607483488905,-0.2995071671463,-0.340303824006233,-0.130808755200173,0.068718811224983,0.211241046012529,0.137976918288502,NA,-0.222318827534264,-1.3282546251695,-1.82292388605503,-1.20557375146539,-0.198819586408004,0.741052958119563,0.148518689276446,0.631676451788742,0.916340171852557,0.679827088719774,1.61505062379226,0.858313809704345,0.0283142804069207,0.0819854942577364,-0.0166361024927857,-0.270420450402231,0.790832447917279,-0.619811496485223,0.590981381645912,0.699583184467389,0.546871059483097,-0.0837476828476523,-0.720873871777981,-0.859300235624538,-0.361995209868804,-1.13742679131645,-0.0828923244585893,-0.82897565302473,0.473352603475964,0.766461302989119,-0.722388104863602,0.329733495403713,-0.14711242056955,-0.479577008481541,-0.407336003227498,-0.312054267573721,-0.401273890657166,-0.795068434101051,-0.125274254645224,-0.609002940791375
"28",368,"PM   ","Philip Morris International Inc.                   ","L",2009-06-01,"Consumer Staples          ",-1.1293514473879,-1.37407129432207,-1.55719670197329,1.30662286335769,1.3584926240688,1.51896183715597,-0.0634761812567997,0.0711191839011052,0.0208668848616367,-0.649575348757786,-0.690455677139738,-0.71839172132093,-1.13490965612189,-1.13918249126414,-1.15125634253939,-0.432363117104197,-0.981671670224441,-1.20857008592694,-0.458788784417594,0.441176194624117,-0.078609481866588,-1.10069385079919,0.0510541636728377,-0.381200838088292,0.720734585810926,-2.14391289349444,NA,NA,0.265362747165705,-0.321324140010454,0.816449355186421,-0.503956828993437,1.85080760190384,0.093014668517631,-0.222928308429023,0.383381641081976,-0.208153314531601,1.76438119216395,1.78398692641928,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,0.223393085611626,2.49129711786692,2.57075304049508,2.44167570635963,0.0890606526423248,NA,1.76297577352681,1.5789238922576,0.450204336161542,0.228372905844496,-0.796815465208828,-0.0200019778803886,0.107631399119395,NA,0.699727241056256,-1.90204952872736,-1.82292388605503,-1.80073772199317,-0.466254589512532,-0.557796995924774,0.155613515220097,0.438830567088299,0.484817153409432,0.532837410692175,-0.548892700206322,-0.625184524590211,-0.105445994336634,-0.218299444041857,-0.45221635118189,-0.362987812839491,-1.14137572433992,-1.0675686335113,0.181866360606274,-0.161473281840458,0.95589986448042,0.413607175512353,-0.0987868632918829,-0.362945473235926,0.723447605791431,0.349585537019245,0.244806898235822,-0.342501029402979,-0.636217360682499,-1.14500979798977,-0.308816499835167,0.25340907301066,0.516047879401057,0.23031488534826,-0.298508359728907,0.311173063031927,0.0604300552148755,-0.184587821692644,0.326259558438017,-0.310950127322403
"29",386,"RAI  ","Reynolds American Inc.                             ","L",2009-06-01,"Consumer Staples          ",0.540116871129444,0.0394130674603245,-0.154680239000418,2.81855048665229,3,2.90776759115633,1.55340263802134,1.57692076162541,1.37595669352709,0.705928314243927,0.535739126861502,0.396967820773614,-0.690196709446752,-0.73840914241537,-0.762001711949284,2.7337747618015,1.39559969445595,-0.704211314965394,-0.904122962939175,1.26944551268857,-0.110461653755259,-0.634821023300421,3,3,-0.977091908775527,-0.462559730514637,NA,NA,-0.130384330507983,-0.243829375445471,0.281299030929135,-0.0727426861489956,0.328476009286826,-0.81904781453952,-0.368255167884155,-0.625900303837741,-0.506902009581158,-0.339267762734595,-0.451746892763637,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465402261690903,1.31417600774718,1.51512024981661,1.15220951792055,-0.630991580692721,NA,-0.0796912587149921,-0.681681615880878,-0.253281780418815,-0.390134078259703,-0.947790525669474,0.230217036864452,-0.05403225134302,NA,-0.382492976400762,-0.30922663878809,0.003392727914071,-0.441133014501638,-1.53599460193064,-0.0696606943485021,0.12625561476361,-0.030850092571856,0.491064110454592,2.64951906887163,0.0481008761196543,-0.3942243740974,-0.155851900035944,-0.549158704744809,-0.74079392193729,-0.647730330896544,-0.513189118251281,-1.01274829336771,0.0458963600086087,1.02127730797407,-0.316682345407126,-0.345185694304983,-0.211931016052642,-0.427636191604194,-0.939165200088922,-0.91626814441882,-0.2118617031066,-0.629490379222908,-0.888484319618968,0.199517926043183,-0.402255862528956,-0.835716539843834,-0.730919267595519,-0.358324005633419,-0.672133274393105,-0.762744050064772,-0.540444282373024,-0.608489900306754,-0.419889164947459,-0.502538835657447
"30",407,"SJM  ","The J. M. Smucker Company                          ","L",2009-06-01,"Consumer Staples          ",1.54079756711558,0.44052066703356,0.378310068618344,1.91346088165517,0.40128188012547,-0.526023582990647,0.289570285012455,0.121332434643586,-0.0204763137489343,-0.593217629558898,0.0260626211273835,-0.0712120113614642,-0.621756382682599,-0.456203284110399,-0.481530271539323,-0.433844130565337,-0.030539291435427,-0.585196463231154,-0.219857547864902,0.406861476327613,-0.984353040221843,-0.700144200373703,-1.02202366782087,-1.03077723136734,1.75577262117158,1.75395537026021,NA,NA,0.208818198808858,-0.1825441027546,0.0700820578520212,-0.116950198952899,0.262000732512631,-0.0881541623502954,-0.586869043025178,-0.523109236494791,-0.985264172981266,-0.915775026927408,-0.99266999661657,NA,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-1.14488956375958,0.140693483078892,-0.00110914009827355,-0.0268545319572736,-0.408779846939991,NA,-0.624098611917202,-1.03168546603458,-0.976151526598308,-0.813874404471033,0.931201425075494,-2.43802089166209,-0.179302212090617,NA,-0.62023214434621,-0.221972403404584,0.409778692030941,1.83789611106276,-0.466254589512532,-0.546157977244303,0.215960310602878,0.238503031446261,0.561711924568706,0.460984274233549,0.492774692813259,0.790968634941972,-2.21800870707151,-2.1304245942731,-0.00572028512162922,0.292759402098582,-1.19371178257943,-0.827804069897858,0.128360110224471,0.211051892305526,-0.3660695806271,-0.131045468545312,-0.865500412887303,-0.424406575761917,-0.847063248161611,-1.14887177417871,0.129305446192689,-0.644751413678947,-0.629851334016708,-0.0933614129312459,0.32567062093753,-0.351174380355391,-0.336422818505841,-0.774936842290025,-0.240072686334739,-0.35955778253504,-0.423137906915978,-0.641737445539375,-0.0962464857326276,-0.615408211158405
"31",422,"STZ  ","Constellation Brands, Inc. Class A                 ","L",2009-06-01,"Consumer Staples          ",1.73217008692128,1.86172180394136,1.5275282550839,-1.24928043132496,-1.28825184676378,-1.20985396819996,2.20053312137138,2.53531680748294,1.8675167547223,2.53417346624237,2.39006477380159,1.88921039362653,-0.0700651383521146,-0.0843554243515491,-0.0636477547578203,-0.332764201728188,-0.058096479659206,-0.821006715811951,0.9318595058599,-2.48787032952766,2.05529532043239,-0.111433964647678,-0.975115501270224,-0.869086287861645,-1.42245985322437,-0.86704330595202,NA,NA,-1.04694183320973,-0.433787786742842,-1.92227786361798,-0.976569649479878,-2.57572104230587,-1.55853908402765,3,2.41298358723175,3,1.55482084264509,0.795192395510546,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,-0.688795347302513,0.876538929576824,0.498670605540908,0.101698618595631,2.90055286446822,NA,-1.83074157092122,-0.930788784181901,0.664976930477408,1.18737664361928,3,1.41939472769653,-1.72443696456461,NA,-0.822093026459172,2.05594891407959,1.17708842062781,0.371994850206145,-0.55236866051219,-0.323153282164606,2.5907426251211,0.281325728875927,-2.386332733727,-2.17817746994048,-1.48441563728272,-1.28079505609538,-1.75002770929835,-0.863459652664009,-1.32724730699899,-0.620380485520699,-1.66694575790397,-1.09478316474627,0.534020723589698,-3,-1.1661276695751,-0.963884424977878,-1.80414809636159,-1.24720224448958,0.582576312095931,0.576741919168281,-0.531554616966981,0.46963616827243,-0.333695991095401,-0.663044671303927,1.00388558093557,-0.530981131586766,-0.210989912059532,-1.31424453710525,-0.218984354659974,-0.407181718982556,-0.97068491230896,-1.16744933788294,-2.03257017961934,-0.7797696634102
"32",425,"SWY  ","Safeway Inc.                                       ","L",2009-06-01,"Consumer Staples          ",1.6133522044729,1.75926158755793,2.03875343940596,-0.492843932542296,-0.438279832659099,-0.366022711890731,1.15138195433172,1.26593224112015,1.39258773929004,1.7512667475033,1.72166473974146,1.70447285602097,1.75493448612951,1.75506066516946,1.72104663777381,1.07472924687135,2.55365894178888,1.59317652930514,0.822886041816676,1.07964321466707,0.55053333080886,1.75634075466709,0.400378453374106,1.05398384944862,0.646137448649234,1.15754114447663,NA,NA,-0.598856287730878,-0.273591895341971,-1.22218251259937,-0.518685789602796,-0.524852651669964,-0.301859204013077,0.234690797740077,0.245849088073153,-0.262010055973992,0.0952494940739105,0.233695718959877,NA,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0.679487302068695,-1.00709383697108,-1.03142517711596,-0.992012228309249,-0.00649114433572288,NA,-0.344629671368743,-0.0423246772000602,-0.15154415816821,0.0059634679720806,-0.084719015631105,-0.875053976228854,1.27825018416277,NA,-0.0564539277082136,-1.62934065557409,-0.588187405772228,-0.780612695986538,-0.37710967762269,-0.203664820318895,0.542159204563853,0.384987322526,0.497924837456349,1.29968659041173,0.13215370654617,-0.0185774188772694,1.63959913697952,1.2177815437365,0.909323062284001,0.932523925169297,0.910695457149689,2.22256557262032,0.45545007878526,0.342701036415328,0.301722095319853,-1.16608300924511,-0.899207210339181,-0.160944399778115,0.0160106314824558,-0.7925074813847,-0.252830857443333,-0.741751658085093,1.06891572191536,-0.576749882464824,0.524245719559281,1.15245631758681,-0.520999563422685,-0.710037932391148,2.45901345404448,1.25823970403584,0.288213659538075,-0.146009576084974,-0.845990155371027,-0.584246062468015
"33",428,"SYY  ","Sysco Corporation                                  ","L",2009-06-01,"Consumer Staples          ",-0.512922915067832,-0.539984810326842,-0.611276067925902,0.682221363760571,0.659487686735106,0.308809620718182,-0.0248610216745869,-0.246084214079348,-0.266575523303439,-0.14059534450288,-0.27593687119149,-0.346028280523821,1.3344226107287,1.20633488483927,1.15366098203524,0.529333364873504,0.204034423411806,1.59317652930514,0.572873057520811,0.398985188643117,0.508917441319666,1.1459883949361,0.530647459362228,0.264009195275942,0.34957523331579,0.17594692883864,NA,NA,-0.137824383241126,-0.352836415979331,0.0897468205489535,-0.346631097447113,-0.0853948672784391,-0.166907307811678,-0.445661187976674,-0.266172239526062,-0.75190145536763,-0.416862383494035,-0.0710619270879948,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.916842455531047,-1.07012182044389,-0.926655751538214,-0.874391021607548,-0.796299362461878,NA,0.596641024644649,0.984138077064525,-0.456633408675451,-0.723421197999533,-0.949075398706112,0.0542376985145403,0.561820880006538,NA,1.33371349169944,0.0128253990342121,-1.45069729384141,-0.546323192713103,0.60348542290558,-0.163033878498765,0.199650365904829,0.280257899464317,0.3561471909376,0.0864277866720662,1.72032088761053,0.109696773866481,0.377840486387355,0.295548041930527,0.565962508582205,0.621159107228078,1.06515114966479,1.76663066901244,0.421322587812866,0.360408752554809,0.0841492039281435,-0.592082193955241,-0.399350663789131,-0.428649521171877,-0.465512616483303,-0.776136489106086,-0.71294219129339,-0.252699032780851,0.69530746962312,-0.0566908252262741,0.582508888754819,0.356200035553686,-0.315252975887356,-0.398150370418537,0.0625481836049263,-0.159603767646198,-0.379898403771153,-0.393375864825135,-0.339904514126484,-0.504724189548111
"34",430,"TAP  ","Molson Coors Brewing Company Class B               ","L",2009-06-01,"Consumer Staples          ",1.60320487394866,1.23264451061354,1.15635479500293,-0.315692345197975,-0.289000481888367,-0.269548614643974,0.0622334399436884,0.113109396819777,0.209661205517703,-0.459393886439209,-0.38874742760159,-0.0869712451565168,-0.946022615558254,-0.959340465443271,-0.866401646667075,-0.837849918852728,-0.529152912567481,-0.991620802498478,0.204335133757803,-0.181558538004841,-0.313381489379897,-0.811182976370875,-1.15644283593553,-0.910813575026144,1.74056401352668,0.302397111918248,NA,NA,0.102488974591823,0.410775016851944,-0.216365022253941,-0.637871138360042,2.91038148422725,-3,-0.222692346651149,-0.342797690313288,-0.780917786947275,1.05583067597785,0.855884067462542,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.688795347302513,1.26068843472052,0.767675830581524,1.62568595431144,-0.170446214345772,NA,-0.646715179686618,-1.21745882043268,-0.99053702814689,-0.876434248604408,0.0900308753836413,0.141498572731247,0.0202082303082139,NA,-0.540764007755186,-0.0368967693632656,0.969712157747426,1.00766021088784,0.131195207422984,-0.356582940186442,-0.778946315978096,-0.103749985095184,0.691198104679154,-0.0324677545696818,-0.299506944635624,-0.717372249385015,-2.21800870707151,-2.1304245942731,-1.35116459156345,-2.11450557669092,-1.46603535182378,-1.55114133214415,0.50395460469808,1.03493935569917,0.820183757623013,1.23694093644907,-0.257403195330357,-0.0809645734426671,-1.00354026539509,-0.260378546505504,1.18751890066935,-0.222730852840237,0.671083415146907,1.43565798511064,-0.227192632728038,0.476320305337686,1.44593337276281,0.281637937063914,-0.254438260879007,0.43666053729416,0.327664441859943,-0.211643877252539,0.111272773288452,-0.130234670102068
"35",445,"TSN  ","Tyson Foods, Inc. Class A                          ","L",2009-06-01,"Consumer Staples          ",2.11858434357957,1.88689129040441,1.832415382486,-0.644606693814569,-0.732015727732626,-0.703495876257181,-2.97333374531162,-0.5302355942354,0.499089341594549,-0.360071000488851,0.952500840438659,1.43163622415391,1.75493448612951,1.75506066516946,1.72104663777381,-1.14016673354534,0.0636225187747888,1.59317652930514,-2.42418789338454,-1.45253950331289,-1.13031867498507,1.75634075466709,-0.888519637273174,0.229416335407692,-0.137031787402341,0.259408828596351,NA,NA,-3,-3,0.580518380192417,-1.96829786473419,-0.154733669021468,-0.207613680856231,3,3,-0.125161743994685,1.76438119216395,1.83210415278781,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.232701130845444,-1.26196411909829,-1.20581124612227,-1.20383323685551,0.950044176544052,NA,-1.10080767245935,-1.33850049124241,-0.41621375305923,-0.21658395421857,1.24218509769228,0.863120628532675,-2.40269556284417,NA,-0.94606365698283,-0.424936469971304,0.0298449103995432,1.78093754132806,0.0686154166965244,-0.873131339960941,-0.705551564836877,-0.610968955609604,0.242776489006923,-0.878121292471889,-0.608994156288213,-1.21789647177084,-2.21800870707151,-1.64469205174397,-0.60871293807146,-0.581288996154199,-1.20393555748881,-0.987950012806015,0.0716835092875374,0.438891930183045,1.6348780837415,1.7014365572585,1.64164108320109,0.932391102324379,0.106341778363164,0.897532844664503,0.569679528903741,2.45292570476434,0.00721936782366505,2.05036061988516,-1.1123753632736,0.979085222344603,0.979561482838438,2.35916325792371,-0.561304913413559,0.461326652103389,0.731384066216881,1.36794365010278,-0.390004889090949,3
"36",471,"WAG  ","Walgreen Co.                                       ","L",2009-06-01,"Consumer Staples          ",0.210953825065902,0.224242117400607,0.1669015638503,-0.556426529171911,-0.546751976080163,-0.860706859852201,-0.224217728621961,-0.246390790678416,-0.102255382642598,-0.344322469027419,-0.318341594591737,-0.244302340748437,0.781104611530068,0.825032552384707,0.904919086140389,0.354693227597909,0.353667212432168,1.4911123404546,0.487753655044811,0.284024754902789,-0.292893163486089,0.523501090837391,0.69588578274827,0.547213647847076,0.422333235422127,0.713880331481186,NA,NA,-0.181156192561285,-0.335475559225179,0.0357628695954273,-0.289767052639396,0.286914148645986,0.305952723959375,-0.364072213158672,-0.290674133979909,0.0625098315494687,0.545655119807578,0.925981197164464,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.3636286267543,-0.986949681335048,-0.894146886719609,-0.81081727729477,-1.26239038790888,NA,0.269848555394368,0.195080475619724,-1.29183906371372,-1.33418963751475,-1.19934459858691,2.37939389846391,0.348586923259908,NA,2.28734329555583,0.796069800278762,0.30745993356106,-0.0857750252986217,0.737202924457844,-0.143442826586173,0.10994567006556,0.187849584998127,0.381565622124439,0.413601132515546,0.410085890761701,1.76718684515314,1.05933873452892,0.623655623937672,1.08448895389677,1.10050877531233,1.54415304075387,2.26597063878944,0.340335538475173,0.235704243363948,-0.707644067701869,0.245261453610888,0.467966332166926,0.674487581792649,-0.178634752138145,0.29485273227154,0.522183389808089,0.310948524226543,-1.09024051470386,-0.697626302165498,0.552740018470983,-0.591824030949227,-0.241142010647973,0.304939773101566,-0.23835767823867,-0.53869923728277,-0.0990538550689973,0.0714183438290077,0.750848896863779,-0.105033603955593
"37",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2009-06-01,"Consumer Staples          ",0.734074333129091,0.708792412841951,0.737413352655653,-1.31522346604502,-0.90338177134758,-0.652199731426201,-1.33393681607625,-1.38822655652265,-1.41002782190866,0.418739292300704,0.501651929962258,0.503146519185601,1.5981610899693,1.63517214664226,1.69942495852151,-0.609947654004299,1.14112852581839,1.59317652930514,-0.263804368092889,-0.323026090349919,-2.15636369832423,1.35075739270444,-0.791304194041395,0.0708820741289608,0.782707990372591,0.554506611944733,NA,NA,0.933733540015196,0.128173107371329,1.22542646692164,0.733668034569307,0.0026771003353195,-0.0811405532817703,1.2569317636758,1.4184866534999,2.13763000106623,-0.7885256229394,-0.353339634226157,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.00465402261690903,-0.983559664005565,-1.07024012290104,-1.0795708743412,-0.543493191931464,NA,-0.642171290295562,-0.540326877037227,-0.395695811563804,-0.515697494440531,-0.44946202472142,0.173122972385266,0.402820424965384,NA,-0.0578309111814249,-0.163991252801188,0.127182935430054,-0.0768954470972689,1.53950793377143,-0.0477172877711724,0.273045117046048,-0.126649823292866,-0.168997446805463,-0.147480323327294,-1.08284848715543,-0.657269898543732,-0.121408391198591,0.414947151397001,0.503109053259114,0.306690799763404,0.22598780209678,0.325969495836676,-0.0174458100828896,-0.245683798162736,-2.88851184783756,0.311549426214377,3,1.70927181134741,1.91827168047324,2.42748427329079,1.88871532258726,2.86402067622254,0.0013897061429667,0.148008583661564,1.19528007486815,-1.68929070459196,0.0747463072306284,1.80662727418713,-0.177359655087567,-0.524538799560991,0.154075189945423,1.44735776878849,-0.507756889165567,2.79026515503487
"38",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2009-06-01,"Consumer Staples          ",-0.0622927212231876,-0.139999863758437,-0.247751488069731,-0.228917867202729,-0.163269123359146,-0.0182486225872479,-0.0433315229349911,-0.104082269892805,-0.0799174739191629,-0.096986504035139,-0.123365532752698,-0.102044005348512,0.82326204954311,0.851593578426854,0.922984978308971,-0.0493839798280517,0.0168742954146915,1.05569189609152,0.387576074114681,0.253991771989894,0.254908771894072,0.614697221066894,-0.0133014442970315,-0.0248279446516649,0.0342418861869156,0.624496078677697,NA,NA,0.0921609381401868,0.250558013292359,-0.0219483741312664,0.48347243859454,0.0145876497100148,0.68370448157189,-0.521615772714904,-0.475746192825242,-0.458616935201793,1.76438119216395,1.83210415278781,NA,0,0,0,0,0,0,0,-3,0,0,0,0,2.73191127612551,-0.934006650630372,-0.85787101675844,-0.80470313304667,-0.33274383207069,NA,0.0465555447348183,0.248565475961947,-0.39081893901303,-0.41381509200836,-0.476805679864332,-0.204584234998085,0.671082551881715,NA,0.374218826453381,-0.716248750871897,-0.47504626856226,-0.34279249260679,0.425195331690894,0.45700969981875,0.278481765278731,0.48177647560392,0.513756888881294,0.578582944345796,1.74137303862878,1.96209806389474,1.24088099800777,1.59106243770232,1.60994708236907,1.65186039974826,1.56654990554411,1.79788542580496,0.390289911458332,0.23017374236795,-0.3518599374016,-1.28874234533316,-0.320369079867814,-0.0137601503881961,-0.727639719100424,-0.914568264980646,-1.30152883664371,-1.05945363275857,-0.527389699014787,-0.97479256040093,-0.155797520152874,-0.536066856882559,-0.938297001400932,-0.699979479712364,-0.37488163511388,-0.690546762965361,-0.857901275317516,-0.795173141245903,0.477510095153256,-0.853851717347102
