"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",32,"AME  ","AMETEK, Inc.                                       ","L",2009-10-01,"Industrials               ",-0.29893635007024,-0.318134369413402,0.145840253647343,-0.707506764338406,-0.716836431248583,-0.703614576172686,0.174417962956436,0.0161983477194008,-0.166806506995289,-0.393076586782164,-0.458988891265392,-0.522976951338653,-0.929583234028631,-0.948769806187548,-0.917295955477752,-0.0126376756095049,-0.589951196497278,-1.00679434734409,0.621104798813399,0.35078741380015,0.10469734043669,-0.931955714258822,-0.211891834534829,-0.787980466594521,0.624875881277671,0.618208230624927,-0.0142037399436948,NA,-0.731624048896249,-0.254223412666487,-0.846504781791249,-0.49057847756288,-0.953692177213261,-1.07358983750525,-0.449028149570591,-1.0180181210216,-0.652468008936964,-0.34369551750644,-0.389379903333393,NA,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-0.462457794593102,0.680437482981956,1.22174568033244,1.16908614718515,0.273333010049276,NA,0.131039774649625,-0.573940756107738,0.174256226070322,0.577538320224025,0.0737885702905563,-2.16179288140304,-0.264284462873226,NA,-0.659021236717491,-0.1807885144237,0.442915994895801,0.120014132193116,0.807654395664806,0.464728129310023,0.651398930144272,0.481879221744563,-0.0127628655647599,-0.323604792277553,0.659627986463958,1.68025066370821,0.540747663034786,0.268375911408779,-0.683235881227219,-0.853066197863445,0.907637465242934,1.39232173375193,0.227997637224272,0.298604039420292,0.784360020686679,-0.145947855508883,-1.06561165192393,-0.763991709602741,0.0694175845912122,1.56116660023634,0.0524836189368541,-1.08330408037877,-0.59668511107056,-1.13360490072439,0.678956520901481,0.43060059188873,1.23244962221385,-0.91146167086785,0.406183191587705,0.723199404174445,-0.352604942207087,-0.704107897666979,0.14686341116221,-0.905393005196988
"2",50,"BA   ","The Boeing Company                                 ","L",2009-10-01,"Industrials               ",-1.82591847420117,-1.87342060985889,-1.88752685711971,1.10479063435471,1.20551962580875,1.34002006684565,0.274804723455399,0.909465129435809,0.274195483012223,0.00680999447271752,0.170410240415699,-0.0742927579126027,0.959813596201128,0.803986710227549,0.747848302197316,0.334533823564071,0.175745328543512,0.986088283901947,-0.260143965319474,0.318892925551721,-2.27588521386,0.520805079139351,-0.133473360106326,-0.0361624015183577,-2.28958984036686,-2.19759402701577,-0.119190722268004,NA,-1.8202911808334,-1.19805794092217,-1.79119563971441,-1.19828235801972,0.536941007711009,0.401110878564536,2.01057071153026,-0.285994455634674,0.478456440989042,2.2413405872333,2.13521168322726,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.33176088010627,-0.759311623474049,-0.684994464319466,-0.521660740220373,0.0966546244945966,NA,0.900098289753897,-2.38048070950806,2.42570138111706,-0.548337145027153,-0.0931308548259215,0.622978046092939,-1.25714730345692,NA,-1.45350526452034,-0.341464891532585,1.79372491687558,0.572121422675822,-0.662938626652831,-1.21959267225277,-0.321563420377539,-1.66324568233191,0.65879394949838,0.556289504541949,-0.316392316510222,-0.571993742319609,2.13784081679825,-1.12050501341033,0.654587489819284,1.11810712627518,-0.527000612212996,-0.15308781990951,-0.312000618665376,0.514938470217576,0.813248292493301,1.10528260765274,-0.488575106984756,-0.192718485175963,-0.870903179467803,-0.621108982279323,1.12629174975539,-0.0724860102562892,0.827875223436586,0.189495110397758,1.19124771707365,1.05515824945438,1.22467818638285,-0.116318467020251,0.799617346101186,0.902213411344365,0.829181230769475,0.335004735549997,0.758791778855443,-0.230737215394653
"3",79,"CAT  ","Caterpillar Inc.                                   ","L",2009-10-01,"Industrials               ",-0.974941220693478,-1.15643816671109,-1.24332342915657,1.18218879467672,0.649894115962749,0.456172890158264,-0.768844309296761,-1.11881562113508,-0.663966509593098,-0.754395194488273,-0.678792930602933,-0.351665119063991,-0.165686454892805,-0.234803821166141,-0.0539935831703159,-1.50876089839944,-0.856522563142903,-0.116190418296925,-1.69318659002381,0.279028344560518,-0.169738958467976,0.154319450034365,-0.880106483171545,-0.684066298380544,1.0428761058134,-1.18835709409591,-0.0974924775230809,NA,2.31295535995476,-0.699389223804785,0.295184124457895,-1.31870410273817,-1.47329891957123,-1.2865228668611,1.00488383971384,1.78131112023377,1.49863825929533,2.2413405872333,2.13521168322726,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.53341268733502,-0.67532592407919,-1.03477031106494,-0.801621437897959,0.131272690449386,NA,-0.249462921800986,0.0304514652718435,1.77582675441086,1.7887097015164,2.30393296161445,2.29836438910195,0.878996473100362,NA,-0.879173824717205,-0.298220281094292,1.79372491687558,0.509304970147143,-1.83120532049045,-1.49653818633921,-1.62251332970569,-1.64612550058431,-0.24473868689769,0.858147645395635,-0.570411360071931,-0.303860222586278,-1.21281161338408,-0.0976124220575975,1.36203723338943,1.48142278506687,0.243251894513388,1.16145759339853,-0.431810810155192,-0.294201296119549,1.21383514868763,0.618334689409481,1.36486741924621,0.339212141077924,1.14009970321363,0.598671142090187,1.76561394019553,1.2689809369252,0.0668052158840073,0.696805393572174,-0.188334042403582,1.14009010992443,0.265729122311034,1.63729108466809,-0.209602840292846,0.389305847726619,0.971609769743922,1.03650633597745,0.195679587585769,0.596127761636331
"4",91,"CHRW ","C.H. Robinson Worldwide, Inc.                      ","L",2009-10-01,"Industrials               ",-1.40331203875077,-1.44243351610555,-1.64986164409843,0.0208064914840544,0.136172670549843,0.253809056445805,-0.478166736333757,-0.876763255221298,-1.36628641546519,-1.17146193395461,-1.25820119673708,-1.44748128672477,-0.575827013833631,-0.456486895244641,-0.339290924068569,-0.760399619539185,-1.36518128479848,-0.134779208641826,-0.539916413229985,-0.141153853047467,-0.35441493611465,-0.65966103737568,-0.924453771410736,-1.52150863553271,-0.0722003056091747,0.0618189329639176,0.2377281306207,NA,0.280467987401255,0.664251884177119,0.64731509454837,0.956069518594318,1.20810664157369,-0.426617637679279,-0.908512557924542,-0.956752990353614,-1.18808855774065,-0.681175044162856,-0.549372763719609,NA,0,0,0,0,0,0,3,0,0,0,0,0,1.1342385909494,-0.946479214667492,-0.612630820476508,-0.424350439696316,-1.26700396311495,NA,2.32782049383445,2.12111245871839,-1.55855994408053,-1.52420824584751,-1.18343842790289,0.107009031746592,-0.236399237981237,NA,-0.370597211852295,-1.92677186120761,-1.61897483253222,-0.386256836742038,0.366476517697382,1.02233629987805,0.800024271356354,0.625371364072309,0.204229234180034,0.134171161692711,1.91256770584366,1.81669803139396,-0.160186021216896,0.21377352333546,0.698079752602006,0.904342856561999,0.482136925530766,1.48091132669755,0.61325960676916,0.36654262061881,-0.209969587142223,-0.125676654922279,-0.353776880326521,-0.33356187014218,-1.11860330316083,-1.37577381361846,-1.43061122558176,-0.946784583603987,-0.962660313310258,-1.16295622555148,0.293071113688485,-0.144932103592577,-0.0508931189720653,-0.448978427828593,0.0457422266281677,-0.231062934913993,-0.357187384438665,-0.48162436622953,1.15767159539857,-0.667658238406247
"5",101,"CMI  ","Cummins Inc.                                       ","L",2009-10-01,"Industrials               ",-0.240649466610282,-0.384205694720922,-0.443980858988599,-0.172117817843654,0.0131908855476561,0.075380398075762,-0.731239369829941,-0.755169683391211,-0.274551704203165,-0.836822501768175,-0.728182214509396,-0.504379367892771,-0.0580788562933223,-0.0470648211647993,0.211676831100237,-0.789769175285205,-0.621546748852951,0.395865748069474,-0.365306657125724,-0.0918223232002849,-0.306700673976125,0.13373406682152,-0.662256491351717,-0.487706475577409,-0.596357189975365,-0.213093509052011,0.864381325433418,NA,0.223223754962222,-0.797197802676158,1.71429925716884,0.0144431792190916,0.361500176379875,-0.752673437144638,0.441142993882498,0.0568629109548381,-0.0510600416793984,1.31516783850749,0.64397848125091,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.934651542756586,-0.829904235456062,-0.891394658007257,-0.699652778934443,-0.842273114351551,NA,-0.0728548903711559,0.195572847381441,-0.876725258633697,-1.00689491769187,-0.726314351154075,-0.58843128171539,0.558472005677607,NA,1.59516665760499,-0.450581698753281,-0.0892937337601815,-0.231257075974674,1.77892979516609,-1.49653818633921,-1.62251332970569,-1.22261404862602,-0.0742026381596771,0.490371421599333,-0.47699263370629,-0.298419454471479,-1.21281161338408,-1.54543013709166,1.36203723338943,1.48142278506687,-0.772945360438854,-0.892077914243889,-0.212587176940607,-0.0537654118957912,-1.45907754237976,-0.40729361204217,1.24358687824178,1.70316529223088,-0.846557511681707,0.619015088046318,0.710338507750883,0.0315698108377569,-0.09896247134053,0.256591623228462,0.410951143534014,-1.14491817428056,-0.988708822439109,0.906596645134732,-0.498881446297502,-1.02745258976764,-0.353463888531655,0.312020030877727,0.627654188160709,0.861950729246429
"6",108,"COL  ","Rockwell Collins, Inc.                             ","L",2009-10-01,"Industrials               ",-0.988462218201867,-1.00923768421842,-1.17232306738931,0.216130555441853,0.246219435404466,0.33254541738579,0.856494229999316,0.348774476013587,0.0900863224462894,-0.575248851759536,-0.878069802509326,-1.05625482166753,-1.10543371009542,-1.11532340457298,-1.13288700670012,-0.3335268288844,-0.850358678878234,-1.07686238023219,1.68370774225111,0.781150174905267,-0.10175580735497,-1.00401686896469,0.71206763529963,0.114408967465071,0.772214991764128,0.81766448333412,-0.000542271518851889,NA,0.0311053625641224,0.22695029335381,0.868469264532581,1.04421407012327,1.38746788617406,1.44359801039745,-0.764927998199268,-0.849476321249717,-0.559765383154553,-0.604531347323091,-0.609097738778705,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.934651542756586,0.581562348870301,1.09319873644072,1.50071656562232,-0.527185302031524,NA,2.24427750148552,1.32067605853725,-0.454520729159972,-0.60992998611481,-0.824407673256077,-0.244206673350794,-0.383271574195966,NA,1.04181137750596,-1.76558917263006,-0.665045957247273,-0.428190183347812,0.869214193099828,0.383754252628225,0.59029895450017,0.643179849234142,0.709714141849581,0.831161778056957,1.91256770584366,1.81669803139396,0.476555540968201,0.186131738705636,-0.073002344395461,-0.100457620744253,0.579685909411415,1.77415671969781,0.651229021051509,0.707894750598072,0.879114345175052,0.905779340719275,-0.333124419912977,0.0565829595843373,-0.609459673552352,-0.736453660714648,0.0136602364465985,-0.445542834716629,2.3802304921398,0.58751764312634,0.57339709843977,0.933648526475706,0.737236179863555,-0.22162655199412,0.53687172518016,0.757334490604784,0.542443994706045,0.331212019893743,1.27255601241336,-0.269930705680876
"7",116,"CSX  ","CSX Corporation                                    ","L",2009-10-01,"Industrials               ",0.244716956776992,0.139687998256041,0.0125763836935351,0.332018992949699,0.487097944524154,0.689391947171046,0.535747960247217,0.611947920799679,0.737481906016068,0.737812689001613,0.699335439564809,0.883042575974877,-0.947943958199289,-0.914211615308963,-0.905002714635964,0.279366116576321,0.19970032061032,-1.1827543667397,0.156524716971918,0.523944266620487,-0.158565215577367,-0.965878508053396,0.402946900973377,0.357684921412802,-0.200068697672316,0.0110811497214327,-0.00875843460665018,NA,0.224650852344928,0.480971232052658,0.391691636850914,0.814105208645974,0.257406589101439,0.3706367041911,-0.775656477447285,-0.767710743746461,-0.921973055057245,0.520901007407645,1.55222840983879,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.53341268733502,2.23618320282777,2.24626977703615,1.69267148664659,0.902766548800764,NA,-0.161839108109789,-0.336551986291422,0.449542164985391,0.382484280453212,0.225365641335419,-0.0351343865482164,0.292416357459685,NA,-0.5825375188637,0.0995006040133116,-1.84820897113733,-1.21988034978481,-0.459449663320922,0.623379430251059,0.550544355549431,0.406621983759288,-0.0397737124485995,-0.136756466969905,0.204629886784528,0.786620180503039,0.492616294270387,0.290462285498115,-0.766186178252793,-1.06306699598499,0.488942733800257,-0.33322314310395,0.0390185150928811,0.060809296954871,-1.65335557738248,-0.146770575014527,1.39179131138442,0.769495980622312,-0.24058027504391,0.371886874411182,0.285143719623344,0.317288573273137,-0.860872140579687,-0.742226188714534,-0.948362836034288,-1.49367568179202,-0.802474162094003,0.404602294791977,-0.787037506070181,-0.99939736524311,-0.399346802937878,0.29390694664187,-0.474347331839905,0.152105405245312
"8",117,"CTAS ","Cintas Corporation                                 ","L",2009-10-01,"Industrials               ",0.445009566428357,0.446092488902025,0.534050418807505,-0.0330524607056192,0.104330896401152,-1.29619850299316,0.261010991778395,0.130257019825901,-0.0853447965212748,0.0287732227478828,-0.0610529168102273,-0.164138234837894,-0.572747418745189,-0.561557166833224,-0.539974739575642,0.358077063247986,0.268903538579796,-0.418855281971561,0.225764185669132,0.130342117995437,0.170426448486559,-0.639628435746925,0.30053945107606,0.403955701192607,1.07696205432549,0.970913815508522,0.0326041200186065,NA,-0.351376513297537,0.113503200753616,-0.387055492512556,0.140946076335651,-0.601518522595713,0.59130062283609,-0.687950744373822,-1.04193185958061,-1.06051279180809,-0.406884307160625,-0.598764309176373,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.063283698207477,0.293462248527859,0.334040299151579,0.357265960919996,-0.51197899933056,NA,-0.155406475035505,-0.251288457077513,-0.545223097415601,-0.21808194695275,-0.491021892558909,-0.115849477085797,0.347784993840824,NA,0.180078753933937,-0.293244938016752,-0.285334635389749,-0.0858708882955439,0.0552580524935206,0.450829909991662,-0.318510751876632,0.152627098457265,-0.26309998296738,-0.461800874744779,-0.651534916501478,-0.486272822043144,0.369248590989687,0.0235057094830586,-0.557094599505157,-0.482581572882173,-0.0866988669412686,0.55173649792567,0.019428812825713,-0.156863456172009,0.972038352847533,0.732928450042224,0.303847697171922,-0.43954897465179,-0.90355579269357,-1.2148217886658,0.152589239620496,-0.625493638668718,0.740900409511954,1.25721993109841,1.26765558149416,1.42949072726756,0.867848563793511,0.664188120785742,0.804614324773781,0.685590526372631,0.799025576989351,0.156771205423936,1.24048796646072,-0.526353864393762
"9",125,"DAL  ","Delta Air Lines, Inc.                              ","L",2009-10-01,"Industrials               ",-1.37944550164144,-1.43816238810393,-1.58792898895047,-1.21791930843542,-1.25114299899644,-1.29619850299316,-2.71508444119443,2.33672266994125,3,2.0186339768431,2.68576443039627,3,2.06115991660793,2.07040540830349,2.04062369092755,-0.316023970952568,1.38880898374952,1.32808185341488,-0.106980331966662,-2.39888181518828,-2.58029577829628,1.96905271266216,-2.55582053105185,-1.37571569818571,-2.28958984036686,-2.19759402701577,-0.0142037399436948,NA,-1.8202911808334,-1.82924363420457,-1.79119563971441,-1.89049911869011,0.369653192368259,-1.09344447498226,2.01057071153026,2.33077020635223,2.55459119689256,2.2413405872333,2.13521168322726,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.063283698207477,-0.495689037789835,-1.0027803628629,-1.55272802147099,1.71612105792734,NA,-2.64860377555984,-2.70471937222089,2.27785800698937,0.781186225128444,2.6055308274313,0.1018205686143,-0.713092150793156,NA,-1.43845875340297,1.66879104283372,0.526493141801741,2.05355152309405,0.632687895248516,-1.49653818633921,2.70989998676995,2.57754258784718,2.06065881139614,2.06198912807372,-0.201612621719135,-0.413923635659577,-0.133823646733623,-1.54543013709166,-2.69514885569912,-2.88178705131529,-2.04562878305485,-3,3,-0.134823923196165,2.49673748989641,1.94625297362113,0.811386832890059,-1.65186122069472,3,2.43953817139608,1.78740469400548,2.31013523512694,0.435349936482751,0.85949826704919,-3,0.955559203155275,1.29266331067847,1.68765749968599,-1.6015902463536,0.563287100666166,1.01861643491285,0.412010398155604,-1.60505324075174,0.666753884263092
"10",127,"DE   ","Deere & Company                                    ","L",2009-10-01,"Industrials               ",-0.186232481435021,-0.183659956390521,-0.0415756870733566,0.697308721080526,0.842316165403741,0.905583411727699,0.400589050395455,0.0383307599466955,0.591430790126129,-0.422488603617742,-0.470084711326568,-0.114930377918993,0.038956227351634,-0.0645691720693636,0.103454676726619,0.20030591950548,-0.134456529758918,0.364467617771933,-0.0654831648064542,0.777917955368177,-1.28860446769359,0.185208884562908,-0.593110551929985,-0.869556025680472,-0.0969684985445011,0.0309165226325226,-0.825346520306492,NA,0.309233310572781,-0.196519997029298,-0.627538919366978,-0.947689847162585,-0.263833561381655,-0.36782940371247,-0.314689076440256,1.45500753386757,0.363400447380137,2.2413405872333,2.13521168322726,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,0.535477446370961,-0.602213900438304,-0.446780323373285,-0.136586531444908,-0.715775302679677,NA,-0.227574324692692,-1.13960741918336,1.56747081509551,2.17328338665884,2.46790182997067,1.21009413207739,-0.40810425500622,NA,-1.11598328700122,-0.301048730280633,-0.267529646052923,-0.381329505617778,-0.567179165192875,-1.49653818633921,-0.544548037821629,-0.341749560176447,0.389726404624451,0.40839312703168,-0.0359229333664005,0.140019567928051,-0.614538711109747,0.551185128765055,1.36203723338943,1.10964226433257,0.422190320798871,0.0482735299100505,-0.00927903981528317,0.282635777525565,-0.0988901545747589,-0.921870404335248,-0.989416351894267,-0.226214079924506,0.451125197350119,0.000108225881939725,0.385867428589479,0.24749382433333,0.395469316674568,-0.291305782629069,-0.832405944573486,-0.00746792028534412,-1.25770097481459,-0.867367434075813,-0.708604979434822,-0.97160553342591,-0.889184630154361,-0.966557627206857,0.184767478931193,-0.409621017558236
