"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-10-01,"Health Care               ",-0.455634249557306,-0.530983055975078,-0.556883808259166,0.801255723475975,0.453240257668933,0.379736047321002,0.232763004044016,0.0898168209099188,-0.0414807705010229,0.0288791688994106,-0.0706453185517686,-0.230331292188999,-0.510891735514999,-0.524820425821835,-0.545886878734036,0.00445077978623739,0.154647403122573,-0.471666870285309,0.0197161327721802,0.510117790992451,-0.21024314614736,-0.5135486749648,-0.0151406237313805,-0.0464432990831992,-0.210087408268372,-0.543545223200771,-2.39895319183051,NA,-0.27758231212916,-0.197927481904988,-0.174269114049315,-0.060068897876205,-0.192702523185782,-0.280437162774294,-0.727080729483822,-0.637377625543905,-0.912458861573598,-0.723764753897416,-0.651727862678704,NA,3,0,-3,0,0,0,0,0,-3,0,0,0,-0.454613744595379,0.536407975920299,0.37484628322644,0.550422974583223,-0.356850257362744,NA,0.808048690608955,0.752849800963973,-0.143934216842038,0.0763176601084965,-0.552850182277592,1.84840284718113,-0.146825837012963,NA,0.378059714944162,-0.451935449773512,-0.225198802006878,-0.465879638396019,-0.401500676809841,0.753048565810683,0.143836974406315,0.275723301069955,1.10534330941864,1.10885109482492,1.40940823327152,1.34629582010959,-0.191259013838634,-0.0522063401776274,0.0172072809899191,-0.0438672512681245,1.0435522682143,1.43930096682831,0.177208192205372,0.601434061958049,-0.578225844718012,-0.452599125616071,-1.1255411411159,-1.006561157921,-0.901629304745078,0.0607426513696018,-0.762941307483103,-1.15189696239772,-1.30772431618621,-0.98521088074918,0.0638252788773764,-0.468837791353858,-0.384847887873099,-1.12017317449289,-0.0904717846227383,-0.336009627538374,-0.855856683801994,-1.06313000191736,-0.122846507220213,-1.05405565541187
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2009-10-01,"Health Care               ",0.0055175923848726,0.0922172765989495,0.0915830928180554,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.41720416570762,0.476583627309466,0.28819674886108,0.0196378099908282,0.0377631960513707,-0.305735382289402,-0.668048132523389,-0.692360384189005,-0.735194397883446,0.604617544280291,0.55792142665531,-0.668753173372725,-0.158676489606804,0.190012591187294,0.792112198211505,-0.652506940144604,0.064205573150029,0.240611044804951,-0.525735073617225,-0.810488149351968,0.0118444430246777,NA,-0.870966655541179,-0.527893151267735,-0.903454968103816,-0.602588538453106,0.0546228349185183,0.359815973805687,-0.156773608353578,-0.215650641799022,0.18733067645181,0.712967646372837,0.694716865213103,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.32054468668181,1.60641894971855,1.48927814585592,1.50967433863074,-0.804213922272523,NA,0.176203614022827,0.491464416200707,-0.793162243627791,-0.56338828644349,-0.765399616136795,-0.929237012763742,0.397465065468884,NA,1.37658808961856,-0.0129329306689709,-1.59617213060832,-0.0510633949873363,-0.733191329562237,-0.280701496782435,0.302039369374949,0.401014139581564,1.46253214229037,2.08652779252486,1.64224242382555,0.189669484938313,0.203437617585726,0.224919409039539,0.114884035107031,-0.169442557250429,0.531322473453689,-0.249055133686246,0.15950948226378,1.57322717933662,-0.567805216927381,-0.259008137029098,-1.37538888446314,-1.01432539715403,-0.980289614995615,-1.03599830098769,-0.061538837015887,-1.09951896023024,-0.62403633006321,-0.520974549188748,0.096786182233405,-0.24329833995035,-0.488331514376264,-1.04386058238897,-0.114027943359339,-0.388448898566158,-0.531167082970708,-1.17702499509097,0.422220936655308,-0.820370504131061
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2009-10-01,"Health Care               ",-0.512325739834475,-0.581654829935591,-0.680093034836131,3,3,3,0.773253678826189,0.859150866746539,0.865241501247894,0.290623489191075,0.311024475495598,0.287825041009824,-0.441634012232553,-0.454973728584868,-0.476583046030862,1.54741096171182,0.820827122405334,-0.351322062923131,-1.61218748010003,0.653590147622087,-0.750989501772132,-0.452803552264981,1.22718450078153,0.697486221370758,-0.600787824273659,-0.548336068579189,-0.27890095031231,NA,0.188902376058241,0.0724106005475302,0.839333296341957,0.584648335794108,-0.0901320718899535,-0.11301757663469,-0.529832419762834,-0.66554646513982,-0.688629424815967,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.675032529853744,0.683799741161674,0.98464150827709,0.850178410999465,-0.480162360048282,NA,0.769092435555172,0.0508906602947741,0.107823254545553,0.0750150188216196,-0.38489763029866,0.110831461941836,-0.510760421288539,NA,-0.232508906675761,-0.282180440721981,-0.0142847044362637,0.133123447578088,-1.98630313112515,0.385622060030964,0.00535128532914262,0.60393333402813,0.0291858003682295,-0.378991259367779,-0.389702603354482,-0.753828756761423,-0.201028591702648,-0.537843681145858,-0.747550315671567,-0.932160609728352,-1.08222779160734,-1.4241361247275,1.38988089865679,0.560420391782296,-0.0713379205848657,-0.465526829990544,-0.395688893820761,-0.997313203441175,-1.10082376997563,-1.16804754635375,-0.815636664368505,-0.7067866917271,-0.0276040093522074,0.00200776642653948,0.317464844901927,0.106293155117061,-0.454927487346581,-0.504978904464269,0.167807041643155,-0.249538403456032,-0.327294288242587,-0.669409561614064,0.706545915256517,-0.735078410820281
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2009-10-01,"Health Care               ",1.69873204034007,1.52984957751471,1.80278970241811,0.248433141782029,-0.641261031163198,-0.718078283849346,-0.286907321454847,-0.0331151701522006,0.0426772545410623,0.216475868952465,0.283148850845779,0.160533926291244,-0.391771196167394,-0.410850547894824,-0.438556977871775,-0.632180730123568,-0.126694820638863,-0.533412563432552,-0.283679148313784,-2.46100426331445,0.32276068309555,-0.404661547939689,-0.892489027617803,-0.484413674335402,-0.703010977393937,-0.996886532224525,0.0118444430246777,NA,-0.421848571690824,-0.592362442546027,-0.625648925189106,-0.529055699568905,0.00319233920957947,0.0409544065953786,-0.328974329856554,0.632936944164718,0.287261152972976,1.22974962632876,1.78538735096059,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.32054468668181,0.489804662004631,0.0920840139886394,-0.040099773322027,0.966872961391333,NA,-1.78429722390439,-0.892897296455854,0.146926765518263,0.258544879067916,1.39647235074019,0.00789942921656509,-1.9446774676245,NA,-0.72591650322108,-0.0902509584160525,0.0393369592086337,0.264576684275811,0.0467185644762913,-0.291861223996944,-0.565144128971636,-1.41339351029277,0.816899152714678,-1.52246566735475,-0.381281858465828,-1.05287079758968,-0.268014647552863,-0.63556937371383,-0.911793227066954,-1.0453486879798,-1.38764226363742,-1.59999622494188,-2.32491832604298,1.62162879199438,-1.65089563478127,-0.940807674065643,0.173906265735669,0.458146509928554,-0.514080835202487,0.010445852256824,-0.10788140809121,-0.400988808703022,-1.32570026989734,-1.12539559601549,-0.844683620430868,-1.37733243998851,-1.64296042376688,-0.626251358935968,-0.99363328659624,-1.5780140738286,-1.31047730977797,-0.736762038881706,0.135880782502895,0.0572885483548442
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2009-10-01,"Health Care               ",1.07320193505386,-0.610490166666839,-0.642327832224784,1.15260631808262,1.55467205843565,1.59352733284917,0.0747693691409617,0.0975066780800474,0.0562778734693469,0.635078617393021,0.211183219196294,0.135009768021328,2.01148397765732,1.9948131704277,1.97226054922864,0.402457440456658,0.63841985687982,2.18448651602267,-0.232957582381197,1.54325433843961,0.775087967094802,2.07097784200933,2.22393643545045,1.75051586739249,1.85178795115044,0.735027184633217,2.42264207787987,NA,-2.93833915106708,-2.2057876672984,-0.576374865766347,-0.183285406751862,2.50678689895832,3,3,0.869453752647083,0.778683262026647,1.62245558974748,0.211979526546291,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.029520373025674,-1.44547964754642,-1.39682791029473,-1.32455548582943,0.040330796151098,NA,0.0212010843230491,-0.235614827009269,0.0175382875244604,-0.419381917543747,-0.086160131152797,-0.440766016985331,-0.0573373082299161,NA,-0.323797765197324,0.125641261265971,-0.007206646004646,0.238278018678495,-0.436075863719179,-1.6121116145492,-0.565144128971636,-0.24449349846442,0.44030841147221,0.216752549630528,-0.431807516700553,-0.405619609722953,2.13054729781136,1.91696309743365,1.69883671594419,1.81881449943287,0.530577569275323,1.85259812906623,-0.0128227174567293,-0.0199982368790949,0.224504119761144,-2.91613454649982,-2.39446981140748,-1.78103910357337,0.170223452293179,3,1.91203125454639,-0.239162174718499,0.734221004510267,0.0520702541725173,-0.355377819417243,0.258969330190714,0.848910896279552,0.211352751693578,-0.242768120823091,0.257139263536845,0.43286914620211,-0.33528728333491,-3,-1.22296549288643
"16",86,"CELG ","Celgene Corporation                                ","L",2009-10-01,"Health Care               ",-1.00633731598534,-0.999448402415719,-0.974542789573865,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.799387252863922,-0.765646873983174,-0.745263115369246,-1.12741736152858,-1.09580226951193,-1.32018622274016,-0.916581245422021,-0.925177798101537,-0.95357279861323,-1.24946154911839,-1.40494368399646,-1.03609947807292,0.567551411309323,-0.725882627397183,-0.897595731027348,-0.884369695220931,-2.11237473908905,-2.07697543658064,0.129106538100199,-0.0592836624336042,0.0118444430246777,NA,-0.282425945220904,-0.230338986344175,0.706125527351939,-0.518087202951941,-0.0405742676703166,-0.368556345759264,-0.568502281559005,-0.303302163770419,-0.421458438921717,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.80467880430287,1.68266338038851,2.1125921990259,1.69089917466654,-2.28107391924891,NA,-0.127125591779151,-0.899748024086835,-1.63824174444409,-1.47317576409113,-1.35512981579172,0.636927885606234,-0.587033196193744,NA,-0.364785319765905,-1.27575607516714,-0.280442506886701,0.387195558184633,2.28015921748297,0.349355706801649,2.33696220570351,1.80086500580919,-1.05075904424342,-1.00907735823311,-1.0259469563071,-1.07206963408523,-0.148834496666449,-0.315090350011092,-0.715813321714486,-0.741532908401317,1.00583990167756,-0.0903396840095783,1.8423741210852,-2.0263763081873,0.760829341445822,-1.23796693383415,0.528845443369894,-0.76735492981438,-0.810837750298096,0.171190139221224,0.588536397572965,0.83207504510711,0.85404542628045,-0.348198652901932,0.711467790543597,1.23090288649264,-0.323559930466608,-0.0110845773039205,1.10352135817621,0.559109092494556,0.0870589217095826,0.218517173278074,-0.190164231478016,-0.566856899549788
"17",87,"CERN ","Cerner Corporation                                 ","L",2009-10-01,"Health Care               ",-0.754102246200313,-0.841537063006405,0.0738580915228759,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.906681726626982,-1.05204055767876,-1.11644037271226,-0.689249997551574,-0.670609901939247,-0.895667542297039,-0.690628507539998,-0.697774846892606,-0.703834432614346,-1.24279154203727,-0.787141501264289,-0.708479454557346,-0.839467031258975,-0.265854725365697,-0.366756059806651,-0.67658244283809,-0.889385582235716,-0.475173369026569,-0.0693993015573778,-0.105491565172783,0.0118444430246777,NA,-0.332582044830446,-0.264176388302346,-0.832326788412936,-0.509493851998203,-1.30718610304728,-0.96474712535868,-0.460513800978618,-0.625113417446593,-0.338013920027446,0.314035409312809,0.166921346802946,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.675032529853744,0.443811221058402,0.0328185704777651,0.0469192167582902,-0.851763792765799,NA,0.360940420420173,0.512763678819165,-1.10947976613713,-0.927746785260931,-1.07747670799053,-1.83019427829595,0.122758573395757,NA,1.88517086888561,1.38825305468785,0.922137135163956,0.212853175258313,0.850118516919411,-0.159328048290427,-0.0275489534763711,0.146491863605159,-0.0688554471750444,-0.17244434309218,0.79589415554362,1.364129646925,-0.22425182404664,-0.403777786302686,-0.805396743819512,-0.734009616765471,0.551010291663938,1.23680279156618,0.596056643401661,0.443731851608579,1.98056475592594,0.391180818935364,-0.0185976178944331,1.52711501239967,0.105436062814499,0.868072807519266,-0.380496039063851,-0.446258658718494,2.26793050228789,1.14377569765433,0.255057462016967,1.6031329507243,0.897160701756481,0.554750742636816,0.743862886246269,1.31276139856143,0.815583391842343,0.827677367668936,1.03960936759894,0.799758201942641
"18",92,"CI   ","Cigna Corporation                                  ","L",2009-10-01,"Health Care               ",0.583386359730957,0.913058320207606,1.18265375960323,-0.315978803409747,-0.493252387772861,-0.718078283849346,2.15555512961972,2.18944435353852,2.31347426602645,1.61473136083374,1.5849942119541,1.53934515361466,1.97416862801639,1.89470774601442,1.93890062061241,2.13806601223098,2.07852268085547,2.18448651602267,2.31773499124412,0.676868032758349,1.49314264156584,1.84204959415385,0.064205573150029,0.28011466735501,1.56518802789348,0.674266088231817,-0.432380430567341,NA,-0.0113345066473313,-0.334738115949813,1.10485894622764,0.685785412190867,-1.10135863034548,-0.727063576333471,-0.345647250457331,-0.269501921087353,-0.483348612845833,0.58623898660418,0.143379478096926,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.513654490646727,-0.820552367821252,-0.812689969754691,-0.694178623245741,0.10992196229171,NA,-0.0684626675946377,0.162480772102821,0.404581070263723,-1.02604440133332,0.0568212052709869,-1.83019427829595,0.568714204547209,NA,-0.244508121011633,-0.358978246982475,0.660034469536665,-0.152373984072781,-0.539801216996484,0.715409662861363,2.08914049772433,-1.4041554761168,-1.15675624781411,-1.38924341450915,-1.15637048299138,-1.21043951112183,-0.743383055340063,1.3679931971505,1.69883671594419,1.60069119901521,0.559031065344562,-0.232093998048383,-0.492094467409357,-0.594929568143367,-1.31494136517237,0.118553901394976,1.31636615965025,1.3424073102497,2.12321783811966,0.849501142931349,0.341506294411656,0.224598445498462,-1.09034207304979,-0.674362613946502,-2.04812575826877,-1.65366588280288,-0.974342118845582,-0.0713563430609642,-1.7831914914075,-1.42737753805314,-0.69777758791775,0.118516067388162,-0.557277748279491,2.49835078315543
"19",111,"COV  ","Covidien Plc                                       ","L",2009-10-01,"Health Care               ",-0.316147149227121,-0.345468619182815,-0.373121150452134,0.567362817307621,0.533588705910641,0.540892128883763,-0.096874549122989,-0.105427879612528,-0.198753632275988,-0.266090301273793,-0.416523818029422,-0.609121302591312,-0.504808472192555,-0.527767264731909,-0.552618602232909,-0.177397426152196,-0.302362268963557,-0.440996491928095,-0.167392658891964,0.268706592637456,-0.0828395743139901,-0.449620172475022,0.755795695757459,0.388412515026223,-0.548070295461633,-0.571446675591715,1.2739630390599,NA,-0.0546918660627978,-0.477871087466494,-0.466716479295152,-0.681387392795243,0.828107819970826,0.113582232023324,0.0221748775812322,-0.742655623343075,-0.915268362484053,1.62245558974748,0.216280654671582,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.513654490646727,0.139472406238706,0.19451664203864,0.388027772720194,-0.0628843905367367,NA,0.155995877959129,-0.0127407429700122,-0.136712693460234,-0.181340430162914,-0.40494663604235,-0.51493023806862,-0.0533265279177263,NA,-0.0352862412819479,-1.13162200528673,-0.407767143680493,0.154107065018677,-0.384213187080526,-0.433336664294259,-0.529988041200829,0.196333944870203,2.20866366239469,2.24201405403847,-0.297634835377698,-0.4173087151857,0.0799347412651079,-0.235876903631119,-0.727125158168834,-0.68576326657285,-1.31966971472135,-1.2028784116938,0.0775007332302172,1.62162879199438,0.589202642276611,0.144922500676766,-0.213818625421758,-0.519849352154872,0.143738838234568,-0.749497237493369,-1.00690692247882,-0.332064540162311,-0.209714176152962,0.0374554462291594,1.37200603379589,0.429734243610883,0.302914371603403,0.105820671208792,2.42317742284119,2.48934062149614,1.88933185962088,1.12768059331147,-0.533966345183683,-0.473412324221007
"20",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-10-01,"Health Care               ",-0.0603834512084354,0.136602583932898,0.0738580915228759,0.0618044473175594,-0.15437505722259,-0.718078283849346,0.254985726452134,0.235331655425579,0.134248191721389,0.451256818033427,0.409151545992789,0.254521130426746,-0.0931675578984044,-0.114769195996505,-0.124633558642359,0.205843879193748,0.0570647425733339,-0.202791355523129,0.257716710002274,0.370990425321488,0.439402805573761,-0.133421465494026,0.191750501010024,-0.0619011260995282,-0.205125383993623,0.154898226836504,1.30723220383157,NA,-0.0846111291301091,0.171725946428485,-0.206225226747452,0.22620981989588,-0.262269297421086,0.42952647162111,-0.585542494983834,-0.544848765426166,-0.40229056499923,-0.843492560493725,-0.742102222375008,NA,3,0,3,3,0,0,0,0,3,0,0,0,-0.293235705388361,-0.0432028527130521,0.00100858763993785,-0.240670183854809,0.901733519700584,NA,0.0566929718947966,-0.160125854803567,0.899082788781835,1.2514090663964,0.362037149397156,0.0422433295763677,0.11977729446365,NA,-0.552978717372278,0.262297119661135,-1.59617213060832,-1.50629621299179,-0.228625157164567,0.97404951678952,0.568639701636906,1.15102703924322,-0.313206626843394,-0.315910782246617,-0.757180747081994,-0.688011069848865,0.833685925446504,0.285322264893708,0.175155498708618,0.325389450220046,1.00990649250947,1.62795685140791,0.17688362589105,-0.0450257275198129,-0.931213474818708,-1.25801527874768,-1.19343832140644,-0.560540426561659,-0.44394805017485,-0.897804095768716,-0.657081434189539,-1.13306481404667,-0.2658567927597,-0.880402921887888,0.883451283591771,-0.53537969906215,-1.02856047039562,-1.27257573077858,0.133636938826613,-0.740934572338517,-1.30822709955162,-1.23224644669275,0.53823532319703,-0.803310914134206
"21",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2009-10-01,"Health Care               ",-0.244080654186782,-0.157063064435636,-0.281308479611042,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.169942490134787,0.132931098770541,0.0538309834057842,0.81689219400993,0.822718951589313,0.698024511345161,0.226211113038929,0.228028467198476,0.233480191184747,-0.0468426426174113,-0.0215379769043073,-0.0800270836933174,-0.0371061472171465,0.438801676493986,0.274451849166998,0.149744537399655,0.424622743386386,0.273882554881817,0.145595763241594,-0.470579546450268,0.0118444430246777,NA,-0.0641083358938256,0.0254835547057665,-0.191905375145327,0.0826811338098315,-0.170140659054336,0.127908829237549,-0.510511570858561,-0.751238243510002,-0.650871375015812,-0.765616535530217,-0.697982160235544,NA,0,0,0,0,0,0,3,3,3,0,0,3,-0.131857666181343,-0.237816501280219,-0.26124776735396,-0.570544193208443,1.70522436529691,NA,-0.204336118147257,-0.339467425864792,1.99773297324447,2.10793528174846,1.50244091126698,-1.2332030038246,0.298665849928455,NA,-0.793075389719223,1.29471060661104,0.0336262477347564,-0.0179405520218328,-0.376804292546634,0.176200541263246,0.135047952463614,0.146477429176759,0.134711004409768,0.134655158789556,0.227913695534902,0.684954160582083,0.377255585059635,0.270522092775817,-0.0933494695083462,0.643813569849055,-0.124732966428606,-0.157458734159787,0.0462319249329875,0.0815786736336236,0.474779875039194,0.344969923863131,-0.0396005118371205,-0.561556773014744,-0.998943686027638,-1.17240993254475,-1.18071804000674,-0.799520705680134,0.833195662938473,1.0727468389314,0.782217460336385,0.820875947152883,0.350366105977638,0.0615783031155441,0.697085282898566,0.659508531897697,0.338358053631911,0.0875648233167464,1.21972535671621,-0.75602890017191
"22",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-10-01,"Health Care               ",-1.07217885276693,-1.15019877056406,-1.3003930282226,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.525949595200813,-0.41755348871778,-0.247279705980182,-0.649356096877021,-0.453566632471485,-0.411527231896288,0.356325152949876,1.01709971832407,1.17432257387091,-0.620743065578146,-0.892532489464247,1.14596329396961,-0.222369385808308,-0.0752701485776675,0.0745610114759621,0.265076290435018,-0.233820465239633,-0.693221890097978,1.96966333943885,1.84860471728119,0.0118444430246777,NA,-0.846209058574763,-0.486317570459673,0.0264497131499776,-0.419508128126323,0.375088231265979,-0.373797922490885,0.204493049966769,0.205940900781273,0.219521132820389,0.130481117211437,1.78538735096059,NA,0,0,0,0,0,0,0,0,3,0,0,3,1.32054468668181,-1.1197773949869,-1.00987600675223,-0.9956032248103,0.681855850059661,NA,0.789038111218136,0.962186884809817,1.56439435914625,1.55583166813588,1.03206254705066,0.402060687831179,-0.0646002746212195,NA,-0.615418327419544,1.71792294713809,2.07813451594131,2.56439281437966,0.63081345464015,-0.0980076422875089,0.0867083317787534,0.28380658097393,0.315523676891049,0.256675318167566,1.91712013283947,2.05304701238511,0.865453230064228,1.49806725375901,0.506713004052246,0.582289403822361,0.150040346452719,1.18874628409296,0.0545272822297097,0.178716269369829,0.157568536465417,0.625884133522154,0.17138326859097,0.413212055930007,-0.0524801215682589,0.050578108398413,-0.729327884864408,-0.0793598711939321,-0.30347152535085,-0.123793964185259,-0.115898387731442,-0.246702588578554,1.01889963849387,-0.000665078682061365,-0.141051117223378,0.366248015728495,0.214496443798329,0.347533904838077,1.00883728742611,-0.119104936998275
"23",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-10-01,"Health Care               ",-0.681440449415759,-0.804091895726132,-0.823427532702601,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.603981958071884,-0.693277735316805,-0.776980662623206,-0.746084119744166,-0.777918667635623,-0.940059293064017,-0.637441429316638,-0.648332053071276,-0.653697046108248,-0.947705038705341,-0.911479653569499,-0.617890283915279,-0.540012563880275,-0.038175590128101,-0.693592236739527,-0.638711358294721,-1.0873368026505,-1.14125036432199,0.273351989759745,0.124326250830957,0.0118444430246777,NA,-0.224445447545289,-0.101682126494367,-0.570797361958595,-0.235614501579,-0.339170648390621,-0.134179528499938,-0.692592431343688,-0.60362858463064,-0.693779933633992,-0.486101575007003,-0.53938760695637,NA,3,0,0,3,0,0,0,0,0,0,0,0,1.32054468668181,0.0569157622820316,0.0511893423524988,0.336550373416866,-1.08024113066359,NA,0.617171267883175,-0.431468411039012,-1.06552271092566,-0.908967406105074,-0.981899576596168,0.0775080091051803,-0.713902055317204,NA,0.906606571925729,1.71792294713809,1.02022456922268,0.225106641773783,0.399654036636238,0.175713270807309,0.852818077784266,0.560962040681464,-0.109560799962388,0.155830746714791,-0.488553926035857,0.0400874582377579,-0.184575602957722,-0.237918827318264,-0.54242431360797,-0.63245895657242,-0.168968738905011,-0.446775717891946,1.1541949856023,-0.220922255569573,0.870900575271451,-0.358931668297101,-1.17980831065654,-0.390307491539149,-1.01045884869912,-0.0765453856152243,-0.77614305286135,-1.31985124530214,1.67656456507061,-0.128444448962701,1.24820981710579,1.02748961268321,0.227658194351661,-0.744871306447851,0.990474395787044,0.904962439810807,-0.0646319502554567,-0.509595943174766,1.25407424275427,-0.487742310695147
"24",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-10-01,"Health Care               ",-1.15463881301257,-1.13970726492674,-1.27772154088534,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.0941035817677833,-0.104682432393673,-0.1227012196302,-0.612101537938468,-0.617924375330255,-0.845017819209272,-0.84327425821653,-0.85082368892679,-0.875058583244422,-0.232243585020648,-0.675586026232435,-0.941114851524295,0.707336616898832,0.119399139693373,0.0539030919962241,-0.833926762063058,-0.69108278233123,-1.0927054921683,0.631875307196569,0.32139317046295,0.0118444430246777,NA,0.358131840142799,0.460675587595069,0.569621889480669,0.695948423911945,1.10975503142527,1.25337690678001,-0.08032637904254,-0.302784468078305,-0.0118926822880366,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,0,3,3,0,0,0,1.96605684350988,2.0338713116255,2.11271212599357,1.69089917466654,-0.860271989361551,NA,1.99203144813971,3,-0.326064017561924,-0.104162976534188,-0.911312186697553,-0.15325592858028,-0.288931023833189,NA,1.83538493062657,-0.930426090467762,-0.801363542561131,-0.461288068990436,0.723158891958696,0.492111883503116,0.157020507320368,0.193172805050613,0.610636775891286,-0.00370249595761415,-0.163346149836597,-0.47140168428218,-0.0393015413414097,-0.325345049863887,-0.733370114520844,-0.715102819785782,1.7162498755593,1.45205582994695,0.161920324249801,1.62162879199438,-0.427902440963217,-1.22606267599579,-0.967530233580449,-1.23726264993264,-0.968403447450697,-0.294044441540335,-0.486649465018696,-1.09943451338597,-0.212994784255199,-0.501025511583571,0.141120429329922,-0.0364492899141999,-0.726585497583084,-1.31033899901644,0.0388203875595103,-0.351048227367613,-1.02747841675272,-1.22201466046501,0.0305747531402287,-0.902966836360907
