"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",39,"APA  ","Apache Corporation                                 ","L",2009-06-01,"Energy                    ",-0.189662770365832,-0.291111961941251,-0.0739628798674756,-0.330984981763856,-0.383961232867697,-0.363839156075884,-0.532586898294981,0.20179707852655,0.655473287762502,-0.489781041536502,0.413613178078982,0.942274886938193,-0.676783949174674,-0.612460810209284,-0.583956096307988,-0.459351360175579,0.0255801766457507,-0.714939329848736,-0.734574076123312,-0.851636238339233,0.421537100506371,-0.658137321644674,-2.36977918958534,0.874259327998533,-0.910230905643254,-0.487500847241914,NA,NA,0.65127116948339,-0.836873168880324,-1.62223239270492,-1.13084232742562,-1.05703048128615,-1.30763016058974,0.678651660739411,0.490636324028289,0.633839602642485,1.21537856564834,0.921712394619239,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.685209434938774,1.12403688079699,0.752012107169398,0.395728803174413,-0.192656662245043,NA,-0.668297509276901,0.630392197702797,-0.35740276707445,-0.215198404666789,-0.519319406343773,-1.42423067387965,1.93381422775016,NA,0.967222079344813,-0.0682449511200648,-0.0250594993922845,0.173134991544155,-0.285129620844241,-0.973170560139171,-1.32915246103241,-1.64582591857184,0.148585090406333,1.070777512031,-0.618312554478518,-0.756729767244771,-1.46386366111673,0.629757483178482,0.740750962533896,0.59605663117908,-0.421612366684731,0.242372099969566,-1.54879210178791,-1.19353631967882,-0.57112072802337,-0.146550519711549,-0.8592433953318,0.00175522282948475,-0.653941727825329,-0.246284454984032,0.328299311495891,-0.934242936680225,1.16313116187998,0.328831001168032,-0.63990840986843,-0.715505755427078,-0.279122927034997,-0.700385095503154,-0.88649866648124,-0.56346742619969,-0.558911830686785,-0.975571180217424,0.484231250268944,-0.868129318494073
"2",40,"APC  ","Anadarko Petroleum Corporation                     ","L",2009-06-01,"Energy                    ",0.419745434684547,0.29193521924182,0.268690271889273,-0.318377938259262,-0.338333592395408,-0.408863803868765,-2.21355752108826,-1.7346237888491,-1.02490888105266,-0.423507247681847,0.238878138351718,0.716514678856057,-0.626208152257613,-0.569307436375755,-0.5442957438278,-1.97497550148327,-0.83539722248719,-0.774798942624337,-0.17558209109251,0.830601173412443,0.848606629336149,-0.458037001400212,-0.238692639983879,0.286142241454695,0.390849228006829,0.0217075550460418,NA,NA,-1.63639900545017,-1.61762810330676,-1.61286998602757,-1.29478733135911,-1.48117433165646,-1.40464696308179,1.43909416700026,1.48114529186096,1.61690269093672,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.95117888665843,1.00648087455133,-1.12306531045839,-1.58289484208447,1.3052814821039,NA,-0.130340258145922,-0.55382941917462,0.664708240259844,0.51346495173868,0.39516306402625,-0.208534601600441,0.339129498188019,NA,-0.848027220179853,2.25471258311355,2.43302698394836,2.38206102372825,-1.02677249134007,-0.973170560139171,1.83976255298725,1.5324876616252,-1.35792454027554,-0.370281981783397,-0.909545946964038,-0.942672361371878,-1.07230231768396,0.490955149650799,0.510962077353692,0.505533393024647,-0.167584206916769,0.736008294792902,1.62636501537793,-1.49059952004442,-1.20997814133807,-0.975735033310018,-0.113848385388387,0.910726386588097,1.29942810763228,-0.244242375567058,-0.759035639299323,-0.597669982147765,-0.475224594851927,-1.34859606784063,0.445136238721195,-0.264411804859714,-0.898518325625789,-0.50522666538757,-0.279078759193708,-0.912561661627724,-0.90303617578803,-0.695291046128562,0.635104139108137,-0.154523814950402
"3",61,"BHI  ","Baker Hughes Incorporated                          ","L",2009-06-01,"Energy                    ",-0.335868345874899,-0.442195932201841,-0.231643863575542,0.17509119328952,0.132225090803815,0.210382588155382,-0.249047141309217,-0.685205283311452,-0.487486034316348,-0.591144733053981,-0.753467198305544,-0.500283775921435,-0.0465523219015814,-0.153713095173701,-0.0841604370338569,-0.265637409970407,-0.462158149886154,0.104234688074154,0.401175177977784,0.671982665716159,0.190536471005356,-0.109870589493494,0.89058138426823,0.539705154927797,-0.157339504799961,-0.0164198099163785,NA,NA,-0.946237789356433,-0.487158802161477,-1.53505031291145,-0.570549409496072,0.141806628650212,0.059567006671547,-0.471871745849206,-0.739387399913979,-0.685985424160833,-0.294795273154527,0.373445446815057,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.685209434938774,-0.869483542451603,-0.511341743342699,-0.357762639801337,-0.709187595552921,NA,0.588574634250317,-0.687524210982574,-0.200424449118892,0.0294978195478182,-0.329774585639311,0.881603337181512,-0.357770877775994,NA,-0.510753944043315,1.2597532177828,0.586216076399103,0.197170383684565,1.23347244731389,-0.973170560139171,0.606124271865111,0.310580516630287,-0.636737965472241,1.070777512031,-0.77440913470085,-0.510250163321814,0.911267378728995,0.224387251090438,0.651957179433859,0.549569580421895,1.78191056056584,1.88921450930344,0.0887614989712251,-1.49059952004442,-0.885263101631128,-0.169929203193053,-0.575232069861742,-0.482412371943623,-0.0497886696195103,0.0886540145592502,-0.397562631070688,0.231871181341698,-1.10168675359104,-0.0996934918082459,0.171702710982079,-0.242299629435562,0.202032332290259,-0.661529966625254,-0.282974531833508,-0.464950213240415,-0.577574645168109,-0.647294618161156,-0.568578730200123,-0.884514097068915
"4",71,"BTU  ","Peabody Energy Corporation                         ","L",2009-06-01,"Energy                    ",-0.943743448781041,-0.883370015216397,-0.725234323154311,-0.290791156519424,-0.344778367033849,-0.177684208628103,-0.0271798640377717,0.0478761461688676,0.0199375806829505,-0.537895362698812,-0.587488627326116,-0.557715635891671,-0.189472390709324,-0.201992841043664,-0.22369289489257,-0.114052349879059,-0.792288398069065,-0.208517897424177,0.548439090924386,0.228654234757284,1.0564812406608,-0.378361547553519,-0.336738515636554,-0.637275723401369,0.104262924151421,0.719983547964551,NA,NA,-0.964467599353067,0.275190789541587,-1.22734452506652,0.212651537209971,0.128907241164147,1.0394701976029,0.560290053563025,-0.326778609385759,-0.0637994381083912,0.809708664493566,-0.34434782189015,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.28625525735929,-0.680162755624177,-0.14616196721981,0.025355050464552,0.263851632053629,NA,0.317921120903322,-0.5286682696662,1.42827296803117,1.11595764207201,0.595345372349835,-0.396645610832357,-0.101057889343829,NA,-1.07600591083351,0.2356764333186,0.104614231772037,-0.547507850578628,0.939169838647745,0.417544930584458,0.949106350139554,1.45542937964899,0.066703946800542,-0.14801524476739,-0.442701480773429,-0.286091705257726,1.7100704255985,1.06199412155542,-1.24669713944454,-0.77296832577941,-1.13992654091004,-1.12902484558122,1.57348638690932,0.785816313527258,-0.107777159905676,-0.356810193060935,-0.126923457571915,-0.28521826197382,0.599769517342845,0.91524600639249,-0.412453220654082,0.472073935848882,0.45257136631899,-0.265620861029488,0.746175298790334,0.370362970951965,-0.188548488756019,-0.154039099886596,0.292243133083358,0.455856879655562,-0.152228196372074,0.0579594643849761,-0.91494490511956,0.290901513077649
"5",78,"CAM  ","Cameron International Corporation                  ","L",2009-06-01,"Energy                    ",-0.98095627765992,-0.989071893906079,-0.880343640491893,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.150743329255735,-0.577856522374843,-0.606667302806424,-0.935630091850033,-1.20391484209484,-1.19794728737989,-0.0882532547309853,-0.163732403869471,-0.163992433225098,0.123057164042187,-0.821105539228205,0.1940430501608,-0.113818993652761,-0.0359952356784379,1.28489133987833,-0.243552961414341,0.473758286136745,-0.285327116666738,0.335834830613078,0.416498768893966,NA,NA,0.680630523698003,0.246928488583258,1.08948196191117,0.26607391921539,0.357290067377598,0.489119556806831,-1.15682048575813,-0.710751033798668,-0.100093208395085,-0.837458771809317,-0.274318499815348,NA,0,0,0,-3,0,0,0,0,3,0,0,0,0.818194160798602,-1.05016649709412,-0.402393346251607,-0.229053999270428,-1.35982107438364,NA,0.441767808685259,0.272943803050574,0.561357287665747,0.409779321471069,0.205048879918237,0.791516764371193,0.139351115590561,NA,-0.501962649379736,-0.318693469780496,-1.47859979130177,0.0532359455999908,0.173982632319845,0.279468211828081,0.583040309804265,0.208626118449234,0.554440459331039,0.00396725266839465,1.97889754039816,1.88620954039081,1.09948022927997,0.416244819560863,0.417294581510986,0.12304714760676,1.85251370238862,0.772715872823447,0.117563370025896,0.667028478779326,0.802286720039028,0.222185287789408,0.431698171463376,0.139219926696599,-0.761347377146024,-0.647434408382427,-0.132678514907959,0.359632946164711,1.14237499292762,1.09812861766877,-0.775655096006143,0.259865178152568,0.281223279037074,0.538499259912872,-0.585663455844948,-0.0772735886895513,-0.0157701307696518,0.255591341781361,0.198170383489135,-0.189621623673629
"6",90,"CHK  ","Chesapeake Energy Corporation                      ","L",2009-06-01,"Energy                    ",0.983174721828567,0.935913149768389,0.899594629186825,-0.0322290207818377,-0.796504242700956,-0.245558594115585,0.553571716591714,0.644899444412266,0.79420156556527,0.698085644676621,1.01409996920442,1.30770829756136,-0.417680010062107,-0.436178987626414,-0.471987744050756,-1.83596171404862,-0.232060695815453,-0.674186422929889,0.234228306615176,-0.815608458572587,1.73459621303548,-0.325109115475619,-0.459194928098826,-0.104965871940934,-1.33766279439825,-0.750488242343097,NA,NA,0.845115002027204,-0.0299469836688237,-1.59392162975334,-0.306146876636612,-0.956964049071835,1.75815813259864,-0.484321702049638,1.07132582329108,0.309567329063554,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.21714833837809,0.938677548663575,-1.00995774999458,-2.26848806948029,1.52075525420452,NA,-0.746108341249666,-0.749202377312621,1.08799069022207,1.53112620873268,1.32977962060737,0.468477927484886,1.93381422775016,NA,-1.15193146829675,2.25471258311355,2.43302698394836,2.91567118232566,-0.355762275177178,-0.316557941424009,-1.32915246103241,-0.168245050986029,-1.71984189589523,-1.29580156089312,-1.21265898158983,-1.14911815882848,-0.267310108927418,-0.384189387796006,-0.83108919929177,-0.436277003203242,-0.834698754909763,-0.222198167677909,-0.144847812826678,-1.49059952004442,-0.326628284334226,-0.71721820038221,0.536605018184269,-0.601654413523564,1.18024184640053,0.0214710540205606,-0.462794321863505,0.959625386716263,-0.0302039474687746,-0.406744047103519,1.39130864281926,0.0751078525878673,-0.691829782444791,0.099478985976921,1.65848892352442,0.644662229441645,0.249526884249877,0.428684503178472,-1.45123043985343,0.820967222963706
"7",104,"CNX  ","CONSOL Energy Inc.                                 ","L",2009-06-01,"Energy                    ",-1.36900912148897,-1.25834917682811,-1.11521524563144,-0.183937358416257,-0.185785304572767,-0.105377234190357,0.614448401861225,0.199957507230437,0.228458187568011,0.158803683667371,-0.281672539282257,-0.214439570817452,-0.206534610085755,-0.254390024042787,-0.273400441458396,0.556028786359261,0.238580786799219,-0.154027168315169,2.02485827764642,-0.394037181062338,-0.107711444183031,-0.502445160622747,-1.40801833856478,-1.49640111624578,-0.597035729057871,1.40095612905087,NA,NA,0.0346352815225297,3,-0.0657107407331837,2.80307449689975,-0.265984158661524,1.71362495258099,-0.933569282070093,0.320941953806697,0.317957470595367,-0.632265502668531,0.0455554768438748,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.153270531499463,-0.312334447588882,0.169444484663218,0.354129733300764,-0.414019191182979,NA,0.874040592648925,1.95406075502748,0.795240966445747,-0.445114285274487,-0.0712533735910442,1.49610682859149,0.56879083756426,NA,0.065666114827994,-0.331675320552424,-0.536109820295207,-0.417002195199238,2.30124659231344,2.57094828311029,1.72298905354981,0.669446494333796,-1.08474067074575,-0.627119964052105,-1.18595444869353,-0.917110290714749,1.37505800947401,0.412404613458545,-0.841080967574887,-0.636826485580386,-0.79189880669357,-0.313015104868901,0.736897047743552,-0.811366065009393,0.673894946290437,1.10582883137224,0.178800196225609,-0.030273244653278,0.651197584217693,1.74487459443289,0.315695020054008,0.448145065949008,2.01035183786491,1.08488626105035,0.573153286644946,0.790981045982754,1.90246406017831,0.242151124705169,0.27189043438395,1.34945616063896,0.682253759452336,0.59296447305859,-1.1963084435687,0.534093848837844
"8",106,"COG  ","Cabot Oil & Gas Corporation                        ","L",2009-06-01,"Energy                    ",-0.403843512501026,-0.525536170120968,-0.569239415561595,-0.561684309433708,0.192187652462304,-0.562801488463977,-0.514183086923823,-1.27608365711458,-1.65646670585328,-0.301712627501795,-0.745912777199837,-1.14129238435712,-0.714150081044142,-0.771847091528784,-0.860353777279647,-0.729025776691544,-0.704765321441169,-0.841102101405925,-1.18388676698433,-0.382719062095855,-0.571697279871211,-0.857306786893345,-1.07804960482165,-1.28653704083657,0.239609991945914,0.938918344623862,NA,NA,0.590755173188617,0.194255926920645,0.0106755197660356,0.849812480758216,-0.295739108219632,0.979581138694252,-0.396522469305638,1.48114529186096,1.2576917691989,0.0208405251090637,0.935677596723359,NA,0,0,0,0,0,0,0,0,0,-3,0,0,-0.245683646080021,1.12403688079699,1.08010243000867,0.765373901139987,0.206764344442047,NA,-0.149941453533387,0.342505830002788,0.234922930101257,0.356607592375045,0.365614343928536,0.437711468198672,0.981073097816728,NA,-0.431348816100552,0.248826866391877,0.110798604781771,2.08438726870073,-1.29317537812634,0.88776248161671,0.394236299121408,0.050799359675583,-0.386184251330138,-1.0607332054488,-0.892397051931326,-0.747680865430405,0.113956278630434,-1.14375417168001,-1.40249595164624,-1.37105442991743,-1.12082169574869,-1.02366601310965,-0.064912304717342,-1.49059952004442,-0.635116958002404,-0.00703510662321284,0.0690151124668452,0.506890393505195,1.46297759408182,0.388846676611209,0.519937488602716,-0.567613913039846,-1.0256793796888,-0.948818699150481,2.27555255061049,0.592830470678329,0.0149951145390127,0.693040417703063,0.485640828440336,0.211941964600902,0.180862802030079,-0.0053815524329888,-0.159582359584181,-0.0658633771264197
"9",109,"COP  ","ConocoPhillips                                     ","L",2009-06-01,"Energy                    ",-0.191825560918895,-0.196506759588955,-0.150881045279026,0.988189823269004,0.830857539401682,0.865516876160241,-0.327945595523924,0.475234645727656,0.890766055355931,0.273786779270635,0.845352759107407,0.903182165710036,1.12480581382629,1.32265557816778,1.4009537129007,0.329478376016705,1.1862731227557,1.75181597649718,-0.378794828250741,-2.05854031777378,0.178085389458831,2.32767340227538,0.948849572778187,1.03364809675659,-2.33413468657266,-2.17071386340991,NA,NA,-0.287043228725198,-0.844810647314847,-0.121779645721921,-1.00879615531288,1.54366228967224,-0.878345932599858,0.189862546318149,-0.482634288261389,-0.532730626906837,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.511653097799676,-1.21244968663679,-0.871041761350039,-0.694416391218573,0.270715583665442,NA,-2.2397606883719,-0.375267261175357,0.272122184803565,-0.00991006922350716,-0.346361975177909,-0.739559051231311,-1.91235339218645,NA,-0.245542138545426,-0.19438243883234,-0.884800393719398,-1.41465713450195,-0.473483424592617,-0.973170560139171,-1.32915246103241,-1.64582591857184,-1.71984189589523,-1.66917434319624,-0.95689441305981,-1.16985342626421,-0.33235703479733,1.19520812247033,1.52445286092083,1.60847605219031,-0.755528875989439,-0.743808825281419,-1.54879210178791,-0.742583579268862,-0.199680074646064,-0.687994708550715,-1.63088541683028,-0.716852026187918,-1.44853059301263,-0.914258258789552,-0.168885690427328,-1.2600666719782,-0.188592156905186,0.432661784492875,-1.21181947532759,-0.758415038343758,-0.684639978871219,-1.19451930093295,1.69946123026135,1.74582144371019,1.52657726196394,0.116342574160361,-0.210363813341431,-1.45749053974888
"10",123,"CVX  ","Chevron Corporation                                ","L",2009-06-01,"Energy                    ",-0.0818994059586526,-0.0921491942082611,-0.0554034082635516,1.63956808156878,1.84900114627974,1.23103038236409,0.00546571136100554,0.771147026678785,1.19086735787534,0.179652737856658,0.634758179340351,1.05601181254994,0.868997468869782,1.05185335085646,1.17992346971442,0.546149478815319,1.01857764500068,1.43820186395741,-0.443783097128058,1.2302096156703,0.473950491532154,0.8148837538041,0.782344329502104,0.457931943697243,0.0615751954381777,0.171817912014249,NA,NA,-0.320538418552281,-0.544285325725073,0.353752107423732,-0.777664394543308,2.56797711147921,-0.393149420219001,-0.314971724798478,-0.375302439864476,-0.479429543736365,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.245683646080021,-1.15646358378341,-0.764280117980742,-0.561079689039097,-0.602593546629813,NA,1.08547275024974,0.53765660193468,-1.19451525101494,-1.2037120516058,-0.833653032540142,-0.270140193339224,-0.182502475014254,NA,1.20375563955117,-0.390177936876785,-1.67552869395498,-1.10352040936934,-0.532343911009518,-0.973170560139171,0.494409294978048,1.5324876616252,1.41733853640073,1.070777512031,0.504267401050064,0.867299298034215,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.68833859675839,-0.342161014066301,0.330238745847298,0.371703270044585,-1.2940179229885,-1.93065320601245,-1.57305634137791,0.404093180923506,-1.32818826603871,-1.41598368307506,-1.17285725451136,-1.98286501447051,-2.0121594162057,-1.42650886035534,-1.32979744469815,-1.60945962643205,-1.89722859568774,-1.75670977263499,-1.43995593134025,-1.89483203285026,-1.93346459325537,-2.12668841122497,1.1085251586374,-1.78589411952509
