"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2009-09-01,"Utilities                 ",-0.876913754586238,-0.875344720877488,-0.760867331477138,-0.452187013669632,-0.253683896369154,0.0491040146074335,0.363293875022264,0.124327853733361,0.038799506501482,-0.486513976297398,-0.826845538111374,-0.61162147120793,-0.69167430348639,-0.738824527290274,-0.708940029544355,-0.304773131948009,-0.400738385540391,-0.492053234732998,0.309712281737999,0.0633479791648109,0.927460277304128,-0.680462034561746,0.015149520792182,-0.0290755742224102,0.0123752397186555,0.332364212808028,-0.215099572772537,NA,-0.424676872207876,-0.263984374481816,-0.0437137688819487,-0.0917168342810804,0.248858915990407,-0.041412095622266,-0.165200380950796,-0.42744604676319,-0.13526644575957,-0.184272652585647,-0.230195359253094,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,1.60533882246526,0.180474709156312,0.243811304010321,0.571389982882331,-0.0369735822479932,NA,0.438496438945986,0.79990937115318,0.341315869709357,-0.243802925649791,-0.318930604332934,1.32992496140884,0.541502776375621,NA,0.483483883916693,-1.5146471339008,1.72891209109572,0.0577030875772405,0.0243658680260788,-0.240683839834384,-0.655290242452663,0.0578405915895361,0.989236873490774,1.45382119662003,1.2451299474348,2.51726540707869,2.58331016687554,1.10323781759554,1.9804343405602,1.47458185304216,0.941705411105095,1.26339432959854,-0.0479915726085042,-0.212396125037804,0.259279570973185,-0.368972734506627,-0.115392547450192,-0.138168761977323,0.0844300964796345,-0.00946286853386005,0.0147120752310381,-0.0425880053507323,-0.396948807433159,-0.497051781389186,-0.348991757733098,-0.0484914578516193,-0.0842815617191509,-0.767454207401477,-0.0789751289027951,-0.160897048014335,-0.456601728047061,-0.250755975887024,-0.341298645301137,-0.608562215229335
"12",168,"EXC  ","Exelon Corporation                                 ","L",2009-09-01,"Utilities                 ",-1.54281550522472,-1.4935007884959,-1.28510292902615,-0.221545518394015,-0.106004063880088,0.0770116983399495,0.402674351082597,-0.275187031371768,-0.0295156657369161,-0.978159220603179,-1.34224630209072,-1.00241110519984,-1.12035996889927,-1.17690667318625,-1.0970835519783,1.09436672334986,0.404759450520942,-0.660146517307803,-0.0269700806248143,0.368702798612473,2.69476002409086,-1.05460347945496,0.743294154788759,0.700741858545762,-0.279994421278446,-0.16286159033544,-0.836514722255786,NA,0.0239146651504943,0.235179840388516,0.00409356289061233,0.218558786345681,0.637062243164525,0.58523255252962,-0.667707687284106,-0.157444625608901,1.0320226067013,0.377593890755476,0.488034892548192,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,1.60533882246526,0.861491860987999,1.32008003798207,1.72426572714123,-1.17262910866049,NA,2.1756039875644,3,-0.100205829020779,-0.827188275952813,-1.55701543958491,-0.955517313014847,0.494416293887022,NA,2.46386797341686,-0.732417118386201,-0.936732168569515,-0.68198004508606,-0.201151547153769,0.0808024042299752,0.884076891865883,0.621348379787173,2.09319630824237,0.903043933233337,1.21774800210395,0.0450302673168173,1.13572723619454,0.230350892399819,0.716611086889389,0.227699068939884,1.17332285148893,0.655111820217237,0.493872410061912,2.04097123284502,-0.363665093428141,-1.2730421784015,-0.707908839552662,-0.553711419773641,-0.197219013281157,0.596761816108436,-0.373508086685736,-0.374404670238684,-0.425024407155339,-0.724439579755044,-0.210754582382527,-0.0274327720690617,-1.23961721234646,-1.01154312454343,-0.0724113370196539,-1.03884035933978,-1.047038351513,-0.887258704791151,-1.28723221184588,-0.723888073019264
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-09-01,"Utilities                 ",-0.675793449081053,-0.929294005091401,-0.712110688880601,0.155574446912653,0.734423365308426,0.445966278149129,0.379413706401113,-0.555389213198843,0.467877054694052,0.0228398475195603,-0.514583938173679,0.00845077007508533,-0.46839462730757,-0.572733680091525,-0.837741289991018,-0.293017603541274,-0.888302017757512,-0.586759143072749,-0.287757567931496,0.342052624547761,-0.121000888482817,-0.429491974719595,-0.0521613466517373,-0.743768717386824,-1.09908157625054,-1.32492187250782,-0.270586923934605,NA,0.140115817057847,-1.48685012695773,-0.535798404901025,-1.29359732960095,-0.513800014397017,-0.329462698941523,-0.278450477045668,-0.149302454927178,-0.701891358708509,1.83315256035385,1.95072463859211,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.0468712064953359,0.111507772816316,0.408277819897406,0.108701771868591,0.714886349644472,NA,0.651443493749837,0.238127028716759,0.867801241621866,0.983622518033709,0.643540442432315,0.267608409945175,-0.0992959606209176,NA,-0.238437233973906,-0.918040900297649,-1.09062068315341,-0.783620693423362,-0.360230090105635,-2.93147427295144,-1.06505966596248,0.25359215810466,0.156477104304909,0.883486160973073,0.298833553144001,1.52319296909162,0.855816659168136,0.634546387057793,1.23653338979561,0.118521247984578,2.24597658531551,-0.117554119968328,0.189049250951992,-0.429179513646204,2.24009253041753,0.926219878038376,-0.631990326295563,-1.58820983757289,-0.337968742792908,-0.415889537569455,1.48164174278143,0.273235804722689,3,1.02624318830021,1.23326251836312,2.00364564992609,0.932766060333662,0.433121663867523,1.08511948526114,1.36127944620825,0.980096784267143,-0.0662650156680659,-1.53214189307922,-0.762762991286267
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-09-01,"Utilities                 ",-0.484239725919096,-0.346837726435236,-0.192229377611434,0.31293381313975,0.377523488581209,0.610098631198919,0.272757779999525,-0.0893050967763054,-0.304499832178139,-0.287957131190154,-0.56504960799533,-0.213349272415351,-0.307594300509701,-0.298687089730798,-0.389966723177724,0.0872617394838755,-0.690780813865779,-0.190088043196721,-0.441691422947192,0.601927240587233,0.055337270407889,-0.298577833106952,1.34005981375544,0.689248306794123,-2.80916076258187,-0.622537926270299,-0.0833574865888988,NA,0.127377195573028,0.447193540875058,0.503282538826847,0.792553057997024,0.603039310715789,0.431903927150858,-0.675206169625556,0.0354841759176599,-0.175779637974264,-0.95080146808705,-0.866056202548621,NA,0,0,3,0,0,3,0,-3,-3,0,0,-3,-0.597607882815535,-0.345353310340621,0.00202875986194581,-0.064826305047558,0.423123983121137,NA,0.865042724756978,-0.264600925728917,-0.0764361295958029,-0.204178874409614,-0.67949392957942,0.978454251127539,-0.597393675194022,NA,-0.283806755885079,-0.391531293980066,-0.499648412114258,-0.480530367900869,-0.432341850283271,-0.133654625192248,1.39355687509642,1.22448783759894,-0.207082944489809,-0.186688828994104,-0.399578464506201,-0.0310664853108153,0.308433049653403,1.25194981871965,-0.399390299391065,0.458134015066279,-0.521494299584824,-0.252904788898041,0.851267002850476,-0.0228731036066646,-0.251518923132226,0.0867537770315503,0.0853497383268901,0.615961563491436,-0.0953617709007488,-0.457856882714485,-0.151961491698021,-0.313642752753185,-0.473126884783587,-0.299638082707346,-0.883659057415194,-0.179945593099305,0.147467792724889,0.0218036097716109,-0.713960812045075,-0.385362438037235,-0.243413497702864,-0.0687290196948964,1.52076555486952,-0.333165056795874
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2009-09-01,"Utilities                 ",-0.947250493993118,-0.670714161656613,-0.42350730310491,-0.75746343675619,-0.530108048821703,-0.292751430784616,-0.124883724179529,-0.0923996655963878,-0.0290139266765179,-0.975886053063492,-0.945473065841283,-0.372899009980847,-0.902895575820703,-0.895270121943165,-0.815918983039651,-0.986357609901163,-1.11069170974156,-0.79080499535421,0.856780718152076,0.141810403632689,1.21544369224526,-0.885445606501008,-1.13572520042267,-1.1068714572336,0.178514615632169,-0.662152935133319,0.141454087265118,NA,0.0619526947733179,0.725940981740637,0.672813329650712,1.44313012321909,0.313765784891037,0.533475939222214,-0.786542698085855,-0.860118628206359,-0.115209597563094,1.05598491189976,1.38123121270598,NA,0,0,0,0,0,0,3,0,0,0,0,0,2.15607549878546,0.368357444636769,0.391873995252951,0.896031358833747,0.415724822333461,NA,0.735454614056933,0.134309763639195,0.370511301719593,0.32411418782581,0.452963896314841,0.0606499652434483,-0.242693451425494,NA,-0.0945421598439824,-0.306276228391407,-0.338051083226409,-0.505635254974222,0.577222792203637,1.51362792840379,1.09305929785589,1.4441467675655,0.595696391850196,0.608628579901195,1.06159537824815,1.36526293636369,-0.249568232836239,0.0453444854931023,0.10790803484668,0.733953523266135,-0.037033483180968,0.3932172611287,1.11396971400789,0.49728236846757,-0.931867712263939,-1.09974178046566,-0.891672767905756,1.11121128087672,-0.449127422710373,-0.102218004754695,-0.216453336985797,-0.945866754410239,-0.468441362601277,-0.351871582391381,-0.306723043727177,-0.913283878963262,-0.988838541176789,-1.13536154094269,-0.276329266998813,-0.844283778719512,-1.06619752673833,-0.700941040295657,1.16628663463553,0.692937954591844
"16",327,"NI   ","NiSource Inc.                                      ","L",2009-09-01,"Utilities                 ",1.82880759399997,2.13605996979495,2.22857405988263,1.41198605619041,1.2531443618032,-1.48738134370764,0.0659710679488892,-0.122201789319555,-0.533472516402861,1.24044993556406,1.1952440877348,1.32798689578453,1.1719324112613,1.14595400403021,0.98954450150283,-0.774568535701343,-0.137575763447194,0.186026674221167,-0.984975549151654,-0.805637244016177,-0.89177149085916,1.57689175840382,0.702140056544329,0.849890341306821,0.161775662494473,-0.182769144288631,1.07393852189294,NA,-0.263890029572529,-0.130962635104246,0.0646115286889943,0.269785709024921,-1.69477184195249,-1.39685879295152,-0.524947763138978,-0.150436493155544,0.880413372288074,-0.84035832621412,-0.581632907871273,NA,-3,0,3,0,0,3,-3,0,0,-3,3,0,0.228497131664764,-0.53144146649031,-0.735919838698433,-1.13245841783628,1.18701254400673,NA,-0.421368406350541,-0.628048179773385,0.431597142218704,0.048485040758506,0.31434756951305,0.130919587858914,2.30798165594961,NA,-0.574837816091947,0.105378939734084,-0.61597261752119,-0.628918056302331,-0.744826048237348,-0.448941234486736,-0.143351642681065,0.362539136517586,-0.793255545540018,-1.16850854978768,-1.42338088140631,-2.07270703359656,-0.80020444708242,-0.154621555544464,0.182851843671247,0.0880550437831131,-0.00431175295482394,0.0927562275679231,0.539501060736719,-0.0980043787979447,0.524374453526086,0.773696822564317,0.599338375210643,1.07956505083342,0.405885708696573,0.35985478552635,0.00493776852410721,0.262610167417668,0.21752154460024,0.0273457572690034,-0.0587250297551675,0.447741581910486,0.748001266477648,0.796707139239318,0.14633569516362,0.198122300811454,0.583051209349591,0.720473794531146,0.0364296579630403,0.817079298208451
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2009-09-01,"Utilities                 ",1.302307743908,1.3443522633724,1.83931523759027,-2.76970056599217,-2.43974905843008,-2.25284635775794,1.71031605082397,1.12504124545775,0.180070496777539,1.24044993556406,1.1952440877348,0.746026311552064,-0.281005706902023,-0.14939499612051,0.293611289191234,2.74469273608279,2.57549673007005,-0.0154821915827655,-0.487759648660055,2.42101882514077,2.10689403009787,-0.653003591856425,2.12599614744289,1.93727806479901,3,3,-0.0833574865888988,NA,3,1.0822498884117,2.60178019614347,0.734721661361732,-1.40981569955901,2.777501903912,1.98804535419108,1.94511144269169,3,1.01241619265255,0.190611428497827,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.503865469824863,0.632291596632401,0.891675149796417,0.420561822346718,-0.617930657161067,NA,1.05012365638546,-0.169921669221168,-0.477911066459363,-0.327968506840869,-0.500234951530455,-1.15627670289846,-0.730540821355048,NA,-0.0469725034903203,-0.912390115924454,1.72891209109572,1.9532636324274,-0.736268978327629,0.663696906275726,1.80332629860624,2.69420226760631,1.91680043658834,2.09106880147473,0.984106469123058,0.848989474794799,0.0913863602041542,-1.78198316683819,1.01243284977203,0.88301196898454,0.10359418329371,0.405689804107886,2.69288862028049,1.19699278053232,-1.74003519037026,1.08324144014685,2.53157905034577,0.95355405808236,0.97886968297609,2.71149206140522,1.66754529035458,1.34800419440044,-0.41736409196586,0.45695964530692,-1.2099385191287,-1.54733727578062,0.873142724637737,2.13368824889571,-1.66562917376596,-0.53276065654884,0.244264627308235,1.0101167681612,-0.751312541573928,1.44633364131942
"18",336,"NU   ","Northeast Utilitites                               ","L",2009-09-01,"Utilities                 ",0.110561704959675,0.399440503266859,0.648388514876109,-0.395448768917799,-0.161821755705199,0.179369030473967,-0.0571519635132892,-0.199363169014759,-0.163128703218497,0.585029659466236,0.520587369236253,0.276233627755266,0.379558392618858,0.344566934749109,0.402071255035483,-1.11133587208783,-0.0625896306643946,0.204563229382792,0.291671694318801,0.189687550216064,-0.89177149085916,0.372133414763645,0.368612485997144,-0.241933292948471,0.0228666120302457,-0.393827628723232,0.285232594480158,NA,-0.0410653215472706,0.172971145482045,-0.131215947345328,-0.347335029978063,1.96736749734139,-0.0410701306759975,-0.481731394622002,-0.352873790649231,-0.594664721206578,1.30176484399763,0.912481278840739,NA,0,-3,0,0,0,-3,3,0,3,0,0,0,0.779233807984963,-0.523671279214076,-0.878177788016876,-0.738348938892031,0.525755558125067,NA,-0.196661444276221,-0.27938939755256,0.675418236227641,0.474807918670001,0.607922325596619,-0.0549062323879742,0.290175432376782,NA,-0.417115679413584,-0.589353603268826,1.72891209109572,1.9532636324274,0.15793646227383,0.0609794124034663,0.943083688851296,0.633398332775112,0.922116057690084,1.00765601733139,0.741880276543067,0.0626612183844166,-0.0958092356673532,0.107122027699844,-2.41007996833056,-2.39550963854775,-1.8037091438017,-2.33419829853849,0.529929688115056,-0.280797746398839,0.905235201891071,0.0162261456089974,-0.270227977585383,-0.295456262433189,-0.438803812412196,-0.71653778655612,-0.993927532197941,-0.702492619648219,-0.953093985228097,-1.28750234044771,0.483086602002627,0.818879315388895,0.485455120316087,0.0547275451048859,0.380265600846059,0.61768181912936,0.218548036285079,-0.228315528556971,0.616489304382376,-0.341083283644007
"19",351,"PCG  ","PG&E Corporation                                   ","L",2009-09-01,"Utilities                 ",-0.543496977650233,-0.499849966824346,-0.0300040230090502,-0.281920717471301,-0.106994393861238,0.19153363857208,0.0556143758297174,-0.156638169946225,-0.110748016048615,0.345078496543036,0.233402660705943,0.418899843343734,-0.520861650398382,-0.554971822671227,-0.497902437452001,0.285973927586837,1.02112475672225,-0.350558530687356,0.549009941684606,0.460224239550667,-0.657000067586018,-0.467020373574399,-0.265039878158058,0.381373092213293,0.0736385568319127,-0.352630442147562,0.438361582230256,NA,-0.0597698127478887,0.323056883192882,-0.187114605043998,0.35922879258561,-0.347856973739638,0.129807063029605,-0.776367785166977,-0.959065284857887,-0.794187160983971,0.563098385553547,0.829840534507285,NA,-3,0,0,0,0,0,0,0,-3,0,0,0,0.779233807984963,0.558071575936642,0.316420051721861,0.305114312274922,-0.356050460837716,NA,0.417305436484485,0.21166314530672,0.052743095908474,-0.714939925709509,-0.676363950583088,0.191215603612446,-0.118295469260375,NA,0.0909814542389318,1.45443642143731,0.536260436303468,0.509490955331568,0.29007376317629,0.812215626019467,0.410110258672861,1.33664385808588,0.299730164242756,-2.91359244163087,0.473335517676541,-1.30988236649471,0.570594062170548,-0.0537454957721706,0.26726141513138,0.933093859739421,0.419025348437057,0.649964658905503,0.719336115531845,-0.055283503077232,-0.122972926770032,-0.258167708367086,-0.681902205641402,0.143335958408988,-1.39616557896136,-0.986710121375701,-0.876923808512499,-1.34019898756024,0.303029989979229,-0.584442694607424,1.31900927229737,0.655124254644031,-0.217843182825729,-0.157454994531998,0.72809359970686,0.320481639869111,-0.0609081740971638,-0.49342820278544,1.40725639654466,0.150561593058292
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2009-09-01,"Utilities                 ",-0.804119166721602,-0.612626266398176,-0.583989024139462,-0.239516424791056,-0.107828805832552,0.0573534693680473,1.42870078623659,1.01093193299133,0.578864939549442,-0.207060988683614,-0.469181581552014,-0.316724106981408,-0.544440073293683,-0.549451684252653,-0.466921481729144,2.34337652242794,0.981063268644712,-0.0408343289392301,-0.272946444088369,-0.179882518857818,1.29568042621012,-0.697931677265246,0.665293771722462,0.189081033847311,-0.314210198568474,1.16363020109179,-0.290791533832672,NA,-0.0649345076106508,0.393195807909776,0.554842746861226,0.726442284985898,0.925472132400697,0.828672894849858,-0.511935448917045,-0.775822888925145,-0.335554270095262,0.655262838858545,0.655921358199175,NA,0,0,0,0,0,0,0,3,0,0,0,0,1.05460214614506,0.0962199503963369,0.764046837756313,0.838678408226242,-0.756412880145626,NA,0.495042908952093,0.781256915374365,-0.312458426078276,-0.622423262736007,-1.05602182713639,-0.90906046433222,0.403347257495352,NA,0.722913618250542,-0.921023258805662,-1.09396357973621,-0.971387986812225,-0.576565370638544,0.764789549503139,0.328156373970898,0.14384291917323,0.23383645955927,-0.0175872017271155,0.146385429909729,0.0962157384790257,0.361678431002487,0.185297662667662,-0.319364954817033,-0.462902936479833,-0.483323366579492,-0.753933832953702,0.0453177226700893,0.230548475543384,-0.0710925236536925,-1.30757635794562,-0.95743757251889,0.582622887620577,-0.0080022709297113,-0.296265451472282,-0.03680359320526,-0.667925464202116,-0.0187670865958782,-0.214647477319773,-0.632269551443961,0.263464354127799,-1.15181581771278,-1.58955319976564,-0.110155324677482,-0.82734399386588,-1.20670680358224,-0.821473691834096,-0.211036423397043,-0.185510109011023
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2009-09-01,"Utilities                 ",0.891446878091018,1.16642141294759,1.29677157933569,1.0699683951172,0.951104805926193,0.958446019173277,-0.50958811713991,0.0959746884991905,-0.221921492265048,0.548980392891528,0.878185001601408,0.791697600208264,-0.378470367721063,-0.381757724478734,-0.348531728493692,-0.552626119639426,-0.0388853987086399,-0.626130254106704,-0.642070512736554,-1.07981231433496,-0.89177149085916,-0.438870346832343,-0.476047023515657,-0.080393647110837,-0.315172810941099,-0.399404399014972,-0.0833574865888988,NA,-0.0482183170293686,-0.0819930951908801,0.656525920054953,0.139705081502238,0.299254003379651,0.598166559544533,-0.51937817439423,0.0196507282131863,-0.240239743123309,-0.864392226776309,-0.568626160607351,NA,0,0,0,0,0,0,-3,3,0,-3,0,0,0.228497131664764,0.58031176570516,0.336194112440668,0.0925278579542237,0.618410529291993,NA,-1.07312740679197,-0.583498792956407,0.13355682216116,0.0949123205384899,0.28690713020634,0.211483431107903,2.30798165594961,NA,-0.511071570168373,-0.478894215680835,-0.839283853803871,-0.606432995404249,-0.360230090105635,-0.380770355146318,-2.2536150014258,-1.75205913815686,-1.00819730186903,-0.466493402131449,-1.10908074312394,-0.681180809201364,-0.137735136113508,-1.55954707540358,-0.255392311339912,-0.253072710058967,-0.383197924865152,-0.325025215493014,-1.2449194302165,-1.19584582616486,0.654028819654876,0.277806111481688,0.372368244093907,-0.0735401892509617,-0.779222943378868,-0.894934874252089,-0.587666456843338,0.256451669887061,-0.193705645317179,0.0958747627484408,0.474009998488105,0.549974856993713,0.342431064907208,0.742617172299312,0.330136823132436,0.377992875606198,0.403246958053776,0.235897305225565,0.729049813600818,-0.0407263824554772
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-09-01,"Utilities                 ",1.8214307987596,2.17453431648872,2.16855959024927,1.64100821487845,1.66610946621444,1.5545053658646,-0.139776719689363,0.876654736782642,0.629163493067119,1.24044993556406,1.1952440877348,1.32798689578453,2.46249264075944,2.41740977885158,2.65757091594364,-0.223037765114104,-0.296047091016612,2.2500951575794,0.330960369200432,0.292204173573649,-0.89177149085916,2.51382911279981,0.130621717938718,-0.078247173972746,-0.188449470900088,-0.999162357735736,-0.0833574865888988,NA,-3,-3,-1.99569736605353,-2.55981088306966,-0.190790357467379,-0.376953334483731,2.89791299178815,1.18349714908675,0.0350894195438923,-0.398134859435469,-0.654449491674851,NA,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-0.0468712064953359,-1.61235157307617,-1.55629669341178,-1.60823084790293,1.21888409986129,NA,-0.577048393890283,-1.42052138074523,0.54306169561329,0.312826315051755,1.09898920976117,-0.223189032308971,-1.04308351537999,NA,-1.17533427192755,0.503041688802564,-0.14953766736575,1.9532636324274,0.216663991315456,-2.52631816316856,-0.436746549914094,-0.230973195072123,-0.326799256391076,-0.455116920198644,-0.621842021553416,-0.598621593388252,-1.11638373837357,-0.811380393245517,0.904519574848392,0.625611376697161,0.545045953094191,0.628584421750968,0.0341788856709964,-0.111071779457758,0.637996000439715,-0.117212592919321,0.0899564282937345,-1.6815657468176,-0.0221302517547537,-0.180146487290719,-0.891167073141812,1.03336121382907,1.11805895704907,-0.509332209910908,0.102745988199975,0.743715824695086,-0.460585149544262,-0.255498026536132,0.254432659146828,-0.0391914451968645,-0.163809284570947,-0.399875884986857,-2.02308016090591,-0.257476350715378
"23",374,"PPL  ","PPL Corporation                                    ","L",2009-09-01,"Utilities                 ",-1.10077549927938,-0.981413991593025,-0.75544272752418,0.0483304768008382,0.238598403604636,0.445575454384718,-1.07112502851899,1.92864107663718,1.02689319697817,-1.64743074070951,-0.319669320387474,-0.270148733704748,-0.870059625543517,-0.608743857879317,-0.610057732158794,-0.0684051967260335,-1.11151800808136,-0.640674497310621,1.67350021158934,0.26213590461941,0.613804483246372,-1.29625839201856,-1.4619894228392,-1.17579743099529,-0.57523070261941,-0.800666655637022,-0.791583078104279,NA,-0.0154326493430526,0.306828836014167,-2.73959814357937,-2.35191267614246,2.25022055408755,2.61799772413146,1.64444391652015,-0.107517267271452,0.4275921366807,-1.0150505590239,-1.03503508509832,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-0.872976220975635,0.0950424962319791,0.630396468023293,1.03337949574043,0.613037968920374,NA,0.867742935802655,0.0340861298281099,0.512795258090887,0.111636979218882,0.710498091218417,-2.52434958818696,-0.36070981968539,NA,-0.0655882646967746,-0.386822335374761,-0.444274518821682,-0.570420454692707,1.80312271522345,-0.356808430600049,0.191566566134291,-0.563109049733031,0.224319591181135,0.197430973165857,0.0670059736881297,0.293676861921763,0.0788193284992141,-1.71167787606058,-1.07983039500022,-0.642981390895345,-1.28741632668233,-0.902966480280464,1.25596835435943,1.62740115522724,-0.61466611746864,-2.94491922289169,-1.68140052156353,0.110580021559725,-0.593900118131205,2.10303514712707,1.88989512759006,-0.472101161414965,-0.289773403346115,-0.878818789630866,1.0635154393025,0.0110034718102128,-2.55251711076285,-2.11064278815663,0.604399212968775,-1.78204613119251,-2.19778742708677,-1.48405686925479,-1.14524964346174,-1.02958743473993
"24",401,"SCG  ","SCANA Corporation                                  ","L",2009-09-01,"Utilities                 ",-0.0369912756361217,0.158626399869566,0.369085114593727,0.464876061426346,0.599070275007608,0.567495360197041,0.27487883518062,0.0742558687254423,0.0806658664356662,-0.0251226751129419,-0.0370366446376246,0.265369172335993,-0.102157912955251,-0.0946381203662484,0.00364513903709067,-0.212275302961522,-0.578615329005358,-0.15624386992784,-0.360296985386136,0.316295164535472,-0.89177149085916,-0.0801784885519383,0.0021811185744321,-0.258661203734563,-1.24818466102463,-0.683788073458285,-0.375119237418237,NA,-0.033745457281093,0.233271001500264,-0.0648787547738915,-0.19448913367006,-0.639356609068653,-0.550848702963791,-0.804169944239242,-0.992029731785115,-0.81130286916114,-0.792930529613936,-0.64707151781943,NA,0,0,0,0,0,3,-3,-3,-3,-3,-3,0,-0.872976220975635,-0.341026699452218,-0.171391065242632,-0.177496124587834,0.633000239672072,NA,0.119425163895477,-0.582126870142547,0.334954320429567,0.697394627111155,0.27434216917702,-0.0796701348176916,-0.427708896893265,NA,-0.565254146912655,1.22822567803298,1.72891209109572,1.0254489130733,-0.38020504767484,-0.109452729487505,0.328156373970898,0.293705184029891,0.00268278146597404,-0.123865762670791,0.438468533428665,0.48137763848616,-1.43302970713446,0.215679204169448,0.175086624912192,0.325983580261965,-0.160449237809152,-0.0801362166610475,0.268462192458576,0.0557351649076375,0.726865132445814,-0.323782623519821,-0.083675808477577,-0.255809078748998,-0.954262707866539,0.293289845173925,-0.117968872552456,-0.33645301472735,2.63353010380088,-0.70297067617589,1.69534366031881,1.73380227539296,-0.126252969974329,0.499275999009391,1.27850216550554,0.154249109541604,0.177660307264793,-0.0932364195090444,0.0705742511075329,-0.535801382649469
