"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",251,"JOY  ","Joy Global Inc.                                    ","L",2009-07-01,"Industrials               ",-1.06502224118581,-1.14205927659965,-1.26435323364552,-0.0252952758887057,-0.292285099547878,-0.510041230653676,1.46811844920576,-0.271062721006518,-1.18171465462097,0.242434199350452,-0.675818417618016,-1.15917581094648,-0.546775220014882,-0.825124500643909,-0.962566085290423,0.75375513970999,-0.0403194828478962,-0.575338208235548,0.523478540424547,0.955228432475637,0.177722767086114,-0.676784782372654,1.54345329590727,0.733196648451304,2.08789756141948,0.825906446597375,NA,NA,1.62830922551244,0.979198032676312,1.46781436166393,0.809534586241008,0.93149180197706,0.53968645167258,-0.88098449272447,-0.146077581330165,0.384487685864387,-0.642335716942581,-0.445099612328104,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.454899488656281,0.270810203434917,0.780170181596384,0.9657161737329,-0.58244746357728,NA,2.03749125374906,0.897740360857421,0.248796764694629,-0.204572297956729,-0.65946059944521,0.0660536608848475,-0.318127884644944,NA,0.208450494180449,-0.171129115577215,0.00269797415873887,-1.49889553048392,-0.961864997250037,1.26889125786082,0.90561589537487,1.27167471280156,0.0242396242745327,1.09456206022677,-0.596843084125335,-0.150586329441498,1.26376729110502,1.56104182485003,0.593479328976912,0.385121697984012,-0.0483653650974962,0.129774459188814,0.775806624664572,-1.65101506106559,-0.889303577066602,2.98224471462717,2.15181948840962,0.958525796174196,1.50857074892432,2.34015631891107,0.109644952675915,1.64659339346934,-0.114685416258154,3,-0.458668034090129,-1.43483006091596,2.37545078628661,1.52252037434271,-0.710407672248218,0.384841120822368,1.67900996599812,2.04968847266131,-1.02147254422947,2.24209169069006
"31",266,"KSU  ","Kansas City Southern                               ","L",2009-07-01,"Industrials               ",2.4896855688479,2.66650732092867,3,-1.16913472442307,-1.28393215424998,-1.33477950299921,-0.580059638947621,-0.119918831251218,0.255008768154227,1.61674573940487,1.84633370369631,2.34261574027865,-0.515105615123018,-0.455318486583313,-0.329237411690636,-0.261388267839501,-0.0260073130277241,-1.21365093360658,0.0877649034658324,0.406404127149586,-2.32470903679366,-0.45556959374584,-0.531065094583838,-0.282671415449347,0.099207737795932,0.690028976074806,NA,NA,-1.62941310523162,-1.04938479409995,-0.232737232830434,-0.0357922259144014,-1.09076883611346,-0.752190414156019,1.01746695108861,-0.728145567147463,-1.19760769606128,-0.475674205796246,-0.65489508213017,NA,0,0,0,-3,0,0,0,0,0,3,0,0,-0.783904284880012,1.94410157069665,1.49084222596366,-0.159998846714038,1.84407243461868,NA,-0.584048922405978,-0.676188751236721,0.455232973574211,0.755711475746555,1.3352639867868,0.985348519349146,1.15050619095383,NA,-0.832525950877749,-0.233850056457259,0.199686503698996,2.39218797633241,2.24324362758794,-0.582586694533835,-0.191514924549098,0.051296428835761,0.302051880109568,0.332815205470078,-0.070823686703774,0.258912501259471,0.25021436507024,-0.292800295687963,-1.22031401090926,-0.488611789045745,-1.37596351960176,-0.953982650977112,0.205268738617018,1.1471750308724,0.824288044460762,0.209295145840275,-1.42751588455971,-2.49970221408014,1.01959965530587,-0.238744340516889,0.429293124808298,0.476269379004905,0.416128260850642,0.275803436618038,-0.189559102278917,0.730761404477768,0.51918225292018,-0.573706985709129,-0.133366397711115,0.274260838095337,0.076976076552239,-0.78680718753501,-2.14962465259536,-0.825992293601436
"32",272,"LLL  ","L-3 Communications Holdings, Inc.                  ","L",2009-07-01,"Industrials               ",0.630057331001256,0.839960081668831,0.952160694037705,-0.0453650380300056,0.107691586530891,0.147635770341468,1.41652968120701,1.78187047507582,1.6272582092118,0.656428674569232,0.610713337960171,0.55877931665328,0.661355186987881,0.727177526237711,0.8068793219299,1.62300200626242,0.749157455913496,0.68475379597814,1.13288354317591,0.911671903732392,1.01441940607504,0.347008965966716,-0.0624640581365847,-0.496329951270157,0.320208202480605,0.592890253534139,NA,NA,0.85489318795416,0.849333881767144,0.755731533472567,0.981868226667994,0.964612095183825,1.43203899757555,-1.02692541874215,-1.18611821612673,-1.27575430839027,-0.733202488800729,-0.766933473572495,NA,0,3,0,3,0,0,-3,-3,-3,0,0,0,1.07430137542443,-0.42647286165975,-0.0653305390781378,-0.0955339828090073,0.24675409583637,NA,-0.109406141867823,-0.449318261187846,0.118298298394633,0.319909394706754,0.43651000949897,-0.0951588327117647,0.097660628811513,NA,-0.546041653943233,-1.77986660885597,-1.78405092218918,-1.33660046243367,-0.44321985567547,1.24283742284838,1.33017808147098,1.39194617393684,1.89003538755447,1.71621654543083,0.928413038419677,0.442764079766417,1.8775255869985,1.56104182485003,1.36920952043461,1.50776550241361,1.61485802186137,0.827630603450525,0.593042351384679,0.754863590018947,-0.203105679079225,-1.06954689689511,-1.0977615785019,-0.173730380671246,-1.72218187745336,-1.48045242721481,-0.466510531837835,-0.89553836603607,-1.40078914217045,-1.49592007190687,-1.24574503898324,-0.477958069434118,-1.3157856615917,-1.08262663957339,-0.124748868466692,-0.505808904820036,-0.848726591977098,-0.842304416771162,0.224267259217091,-1.23261260080174
"33",276,"LMT  ","Lockheed Martin Corporation                        ","L",2009-07-01,"Industrials               ",-1.33517841140299,-1.39107150442167,-1.27678768212041,0.388071440336543,0.60068028501582,0.682174742222985,0.979121337456345,1.21659740383139,1.12402436633867,0.0396976278080652,0.0296177193855426,0.0132507762043954,0.0768344076128662,0.155238015409329,0.203393526654683,1.37178372296036,0.713519815362472,0.613384537816046,0.831466396497496,0.635664921640093,0.53362517817537,-0.236372008310422,0.448400237948093,0.0616691356245986,-0.456367016248448,-2.17098000842383,NA,NA,0.891415068312036,0.718064802149436,0.783043799720074,0.598754485622976,0.803687432798179,1.39253318807722,-1.00055333975519,-1.09601612829371,-0.625298864847471,-0.0595380744941713,-0.0798915945378618,NA,0,0,0,3,0,0,0,-3,-3,0,0,0,1.90017055778196,-0.401476182046939,-0.116928155264112,0.135546294023674,-0.636069123171757,NA,1.89330967984366,2.2438537162822,0.676585979186912,-0.904489120428252,-0.76395082060843,0.0834574670580828,0.0629489056690334,NA,1.56204720829671,-0.240311788575858,-1.47780456234675,-0.689267958654748,-0.146019165473096,0.461150600770454,0.778025342933095,0.740614222879073,1.61020850693322,2.03984910643625,1.64499184176736,1.62614456751008,1.80565138069358,0.826657297187374,1.31943818972052,1.34219956934297,1.04472036318147,1.46704704495457,0.477201688444848,0.599590848937261,0.284884264312071,0.0950274420381275,-0.350869356366232,-0.140536474491165,-1.60333899104845,-1.47151308977694,-0.490485845460423,-0.590004176538927,-0.847012678421508,-1.00219599053527,-0.779958910348873,0.367562464614898,-0.312485005796124,-0.304415789253582,-0.674773985578098,-0.562246734206406,-0.373470410709511,-0.440811554675497,0.42435878066409,-0.703306045385375
"34",283,"LUV  ","Southwest Airlines Co.                             ","L",2009-07-01,"Industrials               ",1.3813367776167,1.23657677968783,1.19658390711935,-0.9932711563245,-1.08975937980526,-1.1379177378882,-0.724394475456138,-0.30941073818042,0.04265034353054,0.697750321585001,1.17848403095568,1.50978592039646,0.817837081427132,0.951658989605768,1.13005623359016,-0.505069090941599,0.762313811730164,0.59972185535888,-1.05520774936167,-0.917509771950073,-2.57255881951461,0.713250127150219,-0.530430197626106,-0.447917787329811,-1.22198997979129,-1.28677851198551,NA,NA,-1.62941310523162,-0.282814858951838,-1.78474072014011,0.518730980414157,-0.0951219311411731,0.208871308540425,2.03142961289265,2.06074177230294,2.89075374814878,2.09060095133944,2.25824405289456,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0419648974775167,-0.376154217632801,-0.836052342000055,-1.04356688591541,0.412679832805709,NA,-0.918598287821749,-3,0.0644263244619705,-0.0176766054725295,-0.236368226291833,0.08521767622379,-2.36782648984591,NA,-2.65487455524735,0.0255674081289137,0.0554118885791781,0.401540958560555,-0.379117974552222,0.657725662413965,0.108637227224074,-0.412253555484547,-0.556138116293593,-0.885949447318977,-1.04876586460495,-1.04058738961869,0.269176697937173,-0.254026595705538,-0.618405682838818,-0.716356756925847,1.66087447934051,0.965094558918691,-1.40424685162663,-0.933548037989306,0.576368509941392,-1.15957394636655,-0.942029663510852,-2.14318358151225,-0.26297615626642,-1.11442094477875,0.214723960399904,0.110042470542381,0.471759084491993,-0.242989818841018,0.337990756118308,1.11581877519657,-0.670230379946317,-0.531779066898956,0.577662098622439,-0.124224914713954,-0.777504157174016,-0.993277926320032,-1.40406595152887,-0.783814189043945
"35",289,"MAS  ","Masco Corporation                                  ","L",2009-07-01,"Industrials               ",1.01783783967027,0.659215091072217,0.553769123922582,1.30987150432504,0.827541512419692,0.805934787120532,-2.69560280751494,-1.84096896485444,-1.35881316759733,-0.587887675840589,-0.0641092571476265,0.36715961023508,1.12269571256424,1.11015491095689,1.25888428990717,-1.53256152401246,-1.3580038381127,0.25211847099499,-0.21006466737729,-2.42750779282737,0.637260419774385,1.3768741590274,-1.35660737174421,-0.965268786517399,0.450607700589921,-0.962086991302159,NA,NA,-0.225414603219398,-2.20710292188106,1.37469671855366,-1.57594735136356,0.329196296261773,-0.820219261006814,2.03142961289265,2.06074177230294,0.412517966348712,2.09060095133944,1.19679671510765,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.248432193066899,-1.04979564166178,-1.15738347974214,-1.56899537176478,2.79697996615222,NA,-1.6058266050806,-0.648838752922188,0.759324507544332,1.05562036406841,2.68805078705381,-0.0356961584173072,-2.17140951231115,NA,-0.785006922065151,-0.404207998190253,-0.219489307298829,-0.129890990054238,0.0579422924711388,0.0777297284085386,-1.1395312205759,-1.58557131661293,-2.09165209671873,-2.50131164086703,-2.11587892702823,-2.00396294941371,-1.15936217952592,-2.18554502639195,-1.83705536987576,-1.02192789082438,-1.89218874616356,-1.33775573725392,-2.07808696501153,-1.93895281643756,-1.10522415944955,-0.391620242700963,1.9044800961552,-0.987464288103521,2.02339366774425,1.47942665760065,2.35181775809008,2.36224250868711,-0.778421421730914,-0.858311968832128,0.576617768038332,-0.387725611988452,-0.853161705057427,0.178406666784018,-0.159439242616069,-1.03034966796555,-0.38368659874146,-0.197845830389454,-1.25992809572759,2.35142519186479
"36",303,"MMM  ","3M Company                                         ","L",2009-07-01,"Industrials               ",-0.867983425624635,-0.962487009676054,-1.01561391501575,0.842585655715395,1.02101759884365,1.03239409340999,0.127772697922458,-0.00281428412567274,-0.337050527387036,-0.584333790596268,-0.59312964864366,-0.708432782092001,-1.11484511101144,-1.10758005971244,-1.0994957795267,-0.186329613650667,-0.566266824501362,-1.137955399734,0.487179347040422,0.146543639569425,-0.23801919456214,-1.1494462367757,-0.146242869814798,-0.364845340642855,0.269425111605563,-0.115476741765785,NA,NA,0.664202030995611,0.0778988152836306,0.324329186135164,-0.219266318736299,0.473319593742386,-0.287755809543919,-0.307322001594463,-0.363424958547224,-0.955877279004161,0.905130758318194,1.18271869554449,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.867834079835045,1.0348007868353,1.30094870426518,1.69562204325826,-0.355327975676395,NA,0.804995235772616,0.61319524714792,-0.0979487741491959,-0.0586764255337021,-0.570205386031931,0.020438818737093,-0.00664397664303712,NA,0.316923463406562,-0.30313808440833,0.000705026903793119,-0.370882652452547,0.786376070843407,-0.621092841843104,-0.577393134455614,-0.225647462756068,-0.0842577356920623,0.354606898418112,-0.654755860052672,-0.384193607096375,-0.615723360960139,-0.392776424957111,-0.214547248037994,-0.268044729840799,0.235270075791821,0.883221265583531,-0.150571108052912,-0.600296403581273,0.685047312507034,0.0740675803013522,-0.0837547580815958,-0.135907890934503,-0.923602265634201,-1.34357130801419,-1.32124959189329,-0.794032171811396,2.95154051104506,2.46955206355589,0.313830366567708,0.745166869571267,0.0225277686553059,0.0617119961365303,0.299063874407626,0.258434568115909,0.18597908852117,0.0740974394264822,1.40945391665267,-0.490824502088187
"37",330,"NOC  ","Northrop Grumman Corporation                       ","L",2009-07-01,"Industrials               ",0.831595112725116,0.816345513434066,0.996499162743825,0.95360989528704,1.41253745484838,1.59145168115254,1.46026976122545,1.91575467736164,1.94162838466133,0.521810476317618,0.530262578390528,0.593701297657795,0.980580798190942,1.03652213213913,1.11649234755222,2.28874187048116,1.69163386003366,1.91079312226469,1.82784012349757,-2.42750779282737,0.681382875399987,0.82614854016953,0.939792415086058,0.63574055407345,0.602956882790268,-1.31723523388896,NA,NA,1.05055411135884,0.666146861130073,0.875326091016204,0.594019666962043,1.11262865231658,1.16824852646269,-0.833006281431263,-0.917248750783214,-0.554019491540793,-0.247103971851646,-0.0372713813677027,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.90017055778196,-0.633572833860131,-0.414631022915094,-0.287330530269964,-0.41738774249565,NA,-1.55990653656836,-0.361662647328751,-0.648117509483547,-0.778217502349415,-0.549661984676641,-0.0657651560076905,-2.36782648984591,NA,0.363881210138994,-1.77986660885597,-1.00335838687883,-1.46346274491467,-0.0294697609335336,1.33523673134994,-1.88760402131616,-2.29228455873912,-2.40397198121515,-1.22338178385352,-1.05083897927715,-1.21806764366892,1.8775255869985,1.56104182485003,0.758431402509963,0.296839533386472,-0.619168186758749,-0.674679422334931,-2.85874576233932,-1.0241610795376,0.11644964982887,-0.75875879202592,-0.544264061207783,0.360759508799287,-1.4806578708314,-1.78910474307192,-0.165816341665697,-0.638850888877703,-0.732808422000343,-1.10078905491893,-0.744787684618066,-0.0464190734331847,-0.885733533477245,-0.522694528241132,1.86485784254041,0.760253626282642,0.181078387885488,0.0673915302966651,0.204329733551647,-0.811256254679424
"38",333,"NSC  ","Norfolk Southern Corporation                       ","L",2009-07-01,"Industrials               ",0.490979527232424,0.427653456240741,0.228753921575702,0.950317079397935,1.03243003903683,1.37444675192142,0.586910657445443,0.824128624330958,0.915842339791154,0.54062295962735,0.554913500547669,0.561354082891244,-0.996939970028099,-0.965711971347128,-0.919747949790554,0.549635574354156,0.309416855310635,-1.22289907415718,0.242283813409572,0.892782495190697,-0.218479886755651,-0.97639516365528,0.442966289108939,0.296888909995062,-0.0750811742901215,0.447081758907297,NA,NA,-0.553166537615724,-0.171834203229216,0.00426050985588504,-0.196707137209304,0.244118805950043,-0.732100760259916,0.390575591258187,-0.47137439169536,-0.0469748557068565,0.808510681677211,0.251409405075202,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.28076867101381,2.39056405450187,2.55853178319972,1.96732279727484,0.4988586161125,NA,-0.0510436908305239,-0.370940034048811,0.0581690714768141,0.0538795949258579,0.0353397157090799,-0.531922787860323,0.0871355644037489,NA,-0.482395635073058,-1.77986660885597,-0.839691718369408,-0.59289495930935,-0.379117974552222,-1.01695538106314,0.618999436991173,0.924025005800558,0.227792193415401,0.6521682487541,0.270853347940634,0.426551252102365,0.142794789929508,0.346101599582936,-0.457931013725124,-0.478546880264316,-0.208177864082569,0.529856750288212,0.737600843900005,0.241823344823554,-0.237066511896127,0.406802229497294,-0.517664420988413,-1.63888646344414,-0.156848546170001,-0.07018180658407,-0.463187349833061,-0.166680849170198,0.20985042634054,1.21307983003291,-0.404643664379828,-0.269934487425525,0.28685296565811,-0.425119789314219,-0.538001459144982,-0.100523319996968,-0.318123661764238,-0.630958796289449,-0.713614018853909,-0.635907565270011
"39",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2009-07-01,"Industrials               ",-0.0172476332276747,0.0028381186725604,0.0262138985014059,2.73044874211052,3,3,1.57268404899838,1.75500885392108,1.43096237048479,1.55184872428211,1.37946362109468,1.38214724280888,-0.133472283640714,-0.141845789096098,-0.120786911196802,0.642565123173298,0.475616093599684,-0.742348157519321,-0.21006466737729,0.473625131757927,0.728142925986905,-0.255946893408009,-0.362396257684736,-0.372636316742455,0.235469629667935,0.455668119518747,NA,NA,0.388678224987574,0.477270136859892,0.181919692167269,0.310928955445851,0.280213716059861,0.225613757570835,-1.05616656781442,-1.41057206506664,-0.318945438115167,-0.834425101954239,-0.189221941332996,NA,-3,-3,-3,3,0,0,-3,-3,-3,0,0,-3,-1.81624076282692,0.931891285343027,1.02027382667313,0.762353309360703,1.06654355917691,NA,-0.0515201820408879,0.332238042088849,2.58018708173916,1.75663756367374,0.875999131244014,0.0356503005685138,0.736620716816843,NA,-0.772483366164978,-0.234587536999965,0.0372667029587379,-0.104255279460299,-0.267887302088822,0.456750241983674,1.46775398149515,0.70163144323374,-0.956006974793401,-1.26407826596471,-1.23319339272928,-1.42270279294414,-0.234351672110196,-0.565216938090411,-0.511467397745552,-0.50097733713252,-0.0777289303097553,0.826819878929469,1.09442136312976,-1.09414977146748,0.593174708380005,-1.10051133991467,-1.19318244823879,-0.398968577477661,-0.619901992390777,-0.420659229234083,-0.137064904972673,-0.903814043906181,0.74743592129213,-0.800137818675603,0.773402187107733,0.629410364993589,0.0225984285470566,-1.52522330611012,0.204992939503221,-0.17712517294732,-1.09029027940639,-0.97996484768025,-0.390636845782172,-1.09811295771289
"40",350,"PCAR ","PACCAR Inc                                         ","L",2009-07-01,"Industrials               ",-0.501062384308955,-0.680135543720118,-0.689547097105056,0.278868483528959,0.512088128171996,1.81848368340506,-1.39134532885787,-1.33303517479568,-0.836599826735105,-1.43938810076863,-1.22473985186204,-1.01147426059182,-0.914437450249522,-0.803133627837547,-0.538511997265651,-2.02994414774876,-1.77174098017698,-0.711435453588053,-1.72467089191344,0.409319071001061,-1.33901329546211,-0.540838383186824,-0.101677146664869,-0.0815598655636,-0.165056369791536,-0.583911492682758,NA,NA,-1.62941310523162,-1.67898065770068,-0.900446969198758,-2.08623367036068,-1.80308315743563,-2.25028571502987,1.17798670026078,1.65301990176971,1.6798301177039,2.09060095133944,2.25824405289456,NA,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0.661366784245663,-0.779946564055043,-1.1162402603959,-0.638627338953311,-0.765278893203227,NA,-0.190049412167388,-0.689422002397561,0.77051318500238,1.28339984372685,0.64607807106721,-0.00373780009299788,-0.284453454307493,NA,-0.941441898389333,-0.228933521469839,0.0473461984739234,-0.0952179724435257,-0.451961352389449,-1.57200771868382,0.606055467902877,0.800531759434175,-0.868633205972285,-0.0108182757013968,-1.11000174887232,-0.708987903180061,-1.61137311557058,-1.37868159621217,-1.28525176375555,-0.0232973342144472,-1.45824571738202,-1.14443744431307,-0.0129233673110778,-0.477839503641139,-0.0386249809937323,-0.603843637495171,-0.160697113093159,0.664655159744441,0.75131237767659,1.20530594873474,0.395743843762092,-0.461843146207904,-0.0353858152896108,-0.86799573148943,0.92773171375689,0.245327108723599,0.426060856663314,-0.345946929286212,0.564794295812154,0.514011931442928,-0.0800974131193914,0.144082786106914,0.748686310764897,-0.14921652722607
"41",354,"PCP  ","Precision Castparts Corp.                          ","L",2009-07-01,"Industrials               ",-0.0853615312539722,0.24014073223551,0.488827453149463,-1.06952020854883,-1.28393215424998,-1.26044047744015,1.32585845102367,1.38260802340248,0.833360045349835,0.0391934155533825,-0.0991763171869018,-0.390984389460175,-0.911261042453075,-0.900428506191384,-0.89090844414073,2.46475608859078,1.2714665982612,-0.596774982181498,2.55583313043071,0.733024245399074,0.445898130109009,-1.01669571047986,1.11195055515679,0.362766454943143,1.6846234892861,1.50346657717023,NA,NA,0.887252960083021,0.795523801554983,0.802139061553896,0.711675049293645,0.0449500886600249,0.25661203695944,-0.678581009206113,-0.586787335010408,0.11936661909179,-0.425566950762527,-0.280696630819233,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.07430137542443,1.18633103896322,2.03764078676667,2.42869557616537,-1.23849148743016,NA,1.07434872063984,0.301058963218014,-1.40360315653373,-1.30153077260477,-1.1106042202105,-2.18621884973252,-0.250404558658135,NA,2.18644147369846,0.0228281940953964,0.321923939773955,0.208508378398028,1.25257368900166,1.13355304921937,0.512248674781555,0.629915909925556,1.89003538755447,2.03984910643625,1.51611804587396,1.22384293038962,-0.342789806303557,-0.371356343906956,1.36920952043461,1.50776550241361,-0.0943714800521716,0.0805570651072545,0.67342394542547,1.45385294838462,-1.797164788648,0.0572863346015551,0.514856793022485,1.38058475212453,-0.968848449640028,0.771036671243295,0.203748345573642,-0.340868953126998,-1.04449590000877,-1.2418660306376,-2.5556049406594,-1.72685726287402,-1.07757217548421,-0.451794460815024,-2.19909958000564,-1.88294573271186,-0.938394361456549,-0.204094056249985,0.392089359040849,-0.376760720041603
"42",363,"PH   ","Parker-Hannifin Corporation                        ","L",2009-07-01,"Industrials               ",0.337922766721899,0.187562825202997,0.191734100792095,0.0562200031076406,0.157380547072955,0.0160614937144731,0.342746081785507,-0.554896562058826,-0.435329260043257,0.0840163098704565,-0.423461201601305,-0.42271629241503,0.167781518408461,-0.0486045557362365,0.0435020440050584,-0.665853161302987,-0.677922198077039,-0.109387660266423,0.388964103440014,0.684423504694615,0.618162075329917,0.130290344844622,0.345341657499652,0.258555940481473,-0.211916578946277,0.147058133008326,NA,NA,-0.60725465678899,-0.227246183647562,-0.189946472428053,-0.172991568917064,0.0405929997974329,-0.0693794958135811,-0.816075123471361,0.28503720092429,1.15830339641243,-0.388491225663138,-0.280207817558227,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,0.661366784245663,-0.560870864636768,-0.587191483310808,-0.516166960333369,0.609618613184434,NA,0.0780745320001704,-0.0977787180894197,-0.158656612913179,0.0858098309601975,-0.114813674310749,1.52075341894537,0.176992479845168,NA,-0.252585729360982,-0.528210052501195,-0.422811424790826,-1.14784494021908,0.203629048145593,-1.57200771868382,-0.865858731280496,0.414165396447478,0.737686461253231,1.18469919872621,0.210436610370607,1.0627705038879,-0.463691861220682,1.28325612815678,1.36920952043461,1.50776550241361,-0.908222928436115,-0.764455681919294,0.108654727234047,0.24959088190018,-0.868546317441403,-0.626244392688898,0.0757942742771023,0.456051368266099,0.241640783007758,-0.257134545201075,0.37895163470946,-0.398101307488009,0.0308481666358545,-1.07626735903274,-0.0318465980226927,-0.552844793405869,-0.625896446039738,0.245604756778732,-0.435531435190752,-0.681449919784157,-0.463171983069022,-0.246152713730719,-0.13276779461559,-0.330111527674624
"43",367,"PLL  ","Pall Corporation                                   ","L",2009-07-01,"Industrials               ",-0.65558861953898,-0.673374177282436,-0.556931790861174,0.0305318328749623,0.268580286439054,0.414123076187828,0.12752576842525,-0.0880533462240154,-0.10350322538291,-0.471920151185248,-0.549572971935529,-0.482114150081704,-0.827618265810482,-0.832926730869537,-0.764654193641031,0.0477822617040243,-0.349308839693879,-0.74077345253224,-0.0374849270481759,-0.0203021237269685,-0.162287292682803,-0.930254672488372,-0.734055831208191,-0.862014644802202,0.0419907888653999,0.753896840593628,NA,NA,0.845778818648466,0.435509064220075,0.697334912794107,0.217294676485659,0.922052349502176,0.49326320339759,-1.00188496393625,-0.978791410710082,-0.714107076631755,-0.580634274281391,-0.565883679764146,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.990371580469394,0.310206739867483,0.54531309751158,0.725160360519312,-0.431718700877378,NA,0.0326891593869502,-0.131490137906474,-0.0195124666682605,0.0792410392163629,-0.136509706892688,-0.0904201338466051,0.171862519097365,NA,-0.235147034385619,0.606420923615469,-0.183277186962508,-0.397957948547319,-0.0877444632033148,0.201297338246337,0.50620199207888,0.915078138340974,-0.055131124110268,-0.726544010139802,-0.455925648792433,-0.877916143060785,-0.00950248387047915,-0.242796969200738,-0.528065242916669,-0.735941650959796,0.949188282909264,-0.0174033051155907,1.52370422979931,0.326840489259351,0.57468125548853,-0.037329211127706,-0.653882857280243,-0.201293566235399,0.117121900146496,-0.5975306062983,-0.0326924926980878,-0.723260513627907,-0.0922502040700059,-0.886574914666416,0.40269299837853,0.216882746383372,-0.0111853407802991,0.292633315052344,0.0201054178967913,0.1474102414521,0.0922650718012168,-0.334809024721232,0.12598849302938,-0.527820497999775
"44",370,"PNR  ","Pentair Ltd.                                       ","L",2009-07-01,"Industrials               ",0.78944122573335,0.690158516021337,0.0262138985014059,0.470368021681159,0.658299744858092,0.64302298940691,-0.148327461023653,-0.343830248809478,-0.576678799612055,-0.370581678320113,-0.443376694242917,-0.41582508470802,-0.382053237317276,-0.404765937582573,-0.391741558550575,-0.488942143575713,-0.759315061012902,-0.502807687534712,-0.31025147738613,0.41731899498278,0.0164319434239896,-0.349823987497787,-0.625248986368518,-0.757066988530112,0.447252763285321,0.413020112887464,NA,NA,-0.171913385157975,-0.235861027171217,-0.25977172973912,-0.262844293523422,-0.61649293029322,-0.62255271584811,-0.776530128456918,-0.802110016586414,0.0262819236691323,-0.524247905186982,-0.552364147842908,NA,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-0.164502398111865,-0.283956379625092,-0.171033730744731,-0.162604986035844,0.633684188111746,NA,-0.283462360524788,-0.93122021617082,-0.242650848079194,-0.0556478696589179,0.340812420802623,0.103104805577925,-0.157719484935913,NA,-0.689241211888389,-0.16234958923481,-0.382399524138817,-0.172628290637574,-0.0391821141873264,-0.0298345829594956,-0.14619254135565,0.149996353464014,0.173758669809115,-0.420431742514779,-0.208347017983492,-0.519453748997728,-0.5978640527184,-0.877669122519546,-0.682818442203671,-0.713900511537301,-0.62879787658672,-0.698425468057145,0.443417920431166,0.734763713523181,-0.743790998198689,-0.382515422343777,-0.231374881221354,-0.0448096618291136,0.309528405238556,0.0237294968102292,-0.130880285703761,-0.340627886004698,-0.417157476461637,0.47994645973613,-0.102795640253919,-1.12114185889417,-0.391086293514417,-0.282940222125074,-0.546553517340383,-0.383506074760101,-0.455824062962059,-0.271403576382821,0.127440607910662,-0.473705733077698
