"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"36",220,"HIG  ","The Hartford Financial Services Group, Inc.        ","L",2009-12-01,"Financials                ",1.61735669801473,1.73143444996015,1.88751139784636,-0.882976169514081,-0.910436590224054,-0.963454095759565,-0.275177317183977,1.88148229518406,1.76122386214869,-2.56040307515137,1.82325565854174,1.68848565284356,0.986941830943136,2.12676137766533,2.86635486767629,0.0123655867119368,-0.137715833960787,0.911453180951217,-0.580765860880401,-1.66061111674009,1.55845456508338,2.9354153278923,0.15236349634858,0.168673719714678,0.865097645258738,1.56220481279213,-1.49860996534868,NA,1.6311486119101,1.69503490607252,3,3,-1.65980626369342,-1.6287751954036,1.20001859238674,-0.442050534387446,0.552851948809576,-0.224368448268489,-0.147270775079305,-0.0349198065374719,3,0,0,0,0,0,0,0,0,0,0,0,1.15697177030654,-1.0690331008452,-0.965199808309396,-0.474614182598775,1.05823321970901,NA,-2.58826557527773,0.810076093707696,-0.641741674842434,-1.13782726697876,-0.137582639525167,0.619835887941756,-0.915701087155219,NA,0.593665360886663,1.31559714177918,1.04574325626444,0.891313404076781,0.292469553120276,-0.430755668291102,-1.68315615665949,-1.57981762554395,-1.32918849058411,-1.66157964872761,-0.687758557140483,-0.821428789172376,-0.818932656878683,-1.68993433666739,-2.37167399503269,-1.51904531361688,-1.26138341657877,-1.03668820309194,-1.36305385199203,-1.16355313343521,-0.341204994965464,-0.973616008934236,2.87441385145819,2.18263055129572,0.279595543415908,0.836561678681856,2.12355716292895,1.92429712851311,-0.273981931338225,-0.742874600745138,-1.31832107767642,-0.940175547990005,-1.42380918498912,1.30443842181299,-1.09773635557099,-0.986169012624671,-0.713693865396637,1.22406605660459,-0.503493226969576,1.79599356010476
"37",230,"HST  ","Host Hotels & Resorts, Inc.                        ","L",2009-12-01,"Financials                ",0.250734499315373,0.100473600692068,-0.671319460981205,-0.758495991255512,-0.490446856640108,-0.37267061907925,-1.45281826849854,-1.55808194740488,-1.71137513948889,-0.112980997427243,-0.731037103714549,-0.757051856008872,0.123705242267667,0.0437825457364343,0.0453499093303232,-2.49655844487476,-1.29934248230835,-0.450789177855488,0.151419592543447,-0.273286220084768,-0.32750912116965,0.0756204743537364,0.15236349634858,0.168673719714678,-0.242032656954723,-0.0157186690735046,1.90224099598323,NA,-1.59433667178839,-1.84631074949989,-0.295627998184537,-0.663253929095053,-0.186502259382144,0.0109887952708628,1.20001859238674,0.157703098992282,1.93577915481301,0.715674473120594,3,3,0,0,3,0,0,3,0,0,0,0,0,0,-0.793434505821197,-0.746314373236305,-1.5125954017182,-1.81552187894591,1.66741719812709,NA,-0.235748127384401,-0.351712160374874,-0.529244996280593,1.03167275044373,-0.137582639525167,0.878207055542327,1.58836316683995,NA,-0.460748432697084,1.31559714177918,-1.66215086926956,0.891313404076781,-0.870068905731342,-1.31241538390166,-0.531927449763623,-0.0351691280666231,0.745296997014511,0.790761912095577,0.52171195968523,1.05488141942996,-0.117684555060731,0.0480101487590428,0.0286155865697948,-0.720047833921514,-0.2046304205535,-1.09380778320629,-1.03286790499646,0.638685702929159,-0.190300256756473,-1.11736684743736,0.133441236053145,1.19254505858437,1.35915852236683,0.488965305440908,0.956563448173616,1.85799073569278,-0.996127228107281,-1.2656130161827,1.50161527750083,-0.109808212980707,-0.777084927014242,-0.350566621288984,0.329431773770969,-0.150843780788721,-0.36135318338297,-0.126299590357602,-0.0433874337866052,1.42611715019756
"38",234,"ICE  ","IntercontinentalExchange Group, Inc.               ","L",2009-12-01,"Financials                ",-1.40079236852156,-1.23797047449372,-0.671319460981205,-1.31236944694465,-1.31464757733568,-1.36795392294612,-0.133729355258326,-0.246896835653559,-0.580365594292749,-1.13759644218362,-1.27811444006434,-1.43205095751506,-0.946200024331159,-0.935925045202661,-0.928701222359013,-0.121384812923429,-0.490779435277496,-1.06599356102544,-0.0991092148625166,0.358255618411154,-0.0261805070085058,-0.977845167514535,0.15236349634858,0.168673719714678,0.621766229176508,0.686222499892149,0.201815515317275,NA,-0.0366405526422562,-0.171656206757758,0.333294477376879,0.0984720455454296,0.266969766767941,0.426506652208462,-1.12218315594338,-0.75186045633645,-0.502669912102931,-0.795751379415323,-0.501194689049269,-0.981112668643082,0,0,3,0,0,0,3,3,3,0,0,0,1.00694051829672,1.57392825356315,1.56304076253035,1.55496987840712,-1.14284352790546,NA,1.2737716608719,0.491185180594963,-1.55944127758088,-1.1722896875425,-0.137582639525167,-0.514303292807163,-0.0662221548922936,NA,1.49091047170839,-0.304581479481967,-0.335070658557724,-0.583810687884156,1.22250032020157,0.29775246440064,-0.183623004716663,0.106928047509722,1.93627809514011,2.63495677586655,1.75464770413875,2.27712047105482,0.995106108477489,1.14627370477499,1.46819024146535,0.838669708422983,3,2.33810046386568,-1.35381064096287,-0.491972445250489,0.00151856494277548,1.42830471819539,0.294861761998039,-0.532388507926805,-0.113313631591507,-0.36312895387231,-0.823538608225044,0.732659378401404,0.529550762944373,1.42492773420452,-0.130258229795771,-0.0350899336112495,1.42798339055617,0.723391654637152,-0.274175680509867,0.348091618447844,0.994669374956402,-0.223863598544019,0.15241617810034,-0.168256021569397
"39",245,"IVZ  ","Invesco Ltd.                                       ","L",2009-12-01,"Financials                ",-0.384785013594739,-0.252965157462698,0.00267351353839113,-0.496256069370505,-0.409278489754909,-0.469744956909158,-0.286010622848453,-0.0331437164741336,-0.0696300015182493,-1.66054179964639,-1.3037732885178,-1.19122657582955,-0.665218882803798,-0.575301955648503,-0.559442315933117,-0.283446080995891,-0.7407964585258,-0.601643492162492,-0.574671120778866,0.283903920623853,-0.265984270236315,-0.733680131306878,0.15236349634858,0.168673719714678,0.610629860609012,-0.222034923486596,0.296510693594512,NA,0.29733539274569,0.84533999849207,0.453725767020795,1.56448495806671,0.226191673623948,1.57883619900245,-0.350982629257625,-0.0846481703983796,0.166920641489391,3,3,3,0,0,3,0,0,0,0,3,3,0,0,0,0.55684676226724,-0.197474609864754,0.0907818808358403,0.674435570046213,-0.831675039656519,NA,0.18081100532177,-0.567445060319113,-1.56105009428029,-0.791832095188668,-0.137582639525167,-0.350637568449069,-0.0799054422850154,NA,0.00385457691744339,1.31559714177918,1.04574325626444,0.891313404076781,0.350596476062857,-0.258734602869368,-0.200994797487084,0.012679920851942,0.899864096561896,1.19400949340578,0.747731749999446,1.5413920640726,-0.352127669615296,-0.307902301354878,0.0949625720874376,0.402703155746028,-0.226032582914605,-0.0742125270972396,-0.566480855610999,0.610880033201149,-1.14845211983109,0.0942897149230238,0.412332011394062,0.467405504991706,0.144334611354823,0.278980881937281,-0.402999340026346,-0.438575895691262,-1.11077427036729,0.68834653307317,-0.315553796789156,-1.33099639784606,-0.338867088498939,0.489603677036397,-1.32415990289394,-0.576861889600494,-0.320961042829447,0.0789357477325003,0.596645085890314,0.115781952664403
"40",252,"JPM  ","JPMorgan Chase & Co.                               ","L",2009-12-01,"Financials                ",0.334984909219417,0.393104298526457,0.523241518004018,-1.07873115387566,-0.616045672797292,0.00494609247048035,0.0749898059920671,0.45613158837018,0.986478815847925,0.16013871648092,0.0988981720866373,0.0965446463011385,0.122505811269606,0.0614888046446277,0.0271302222063937,0.252222574432942,0.521701830320736,0.284692774419809,-0.376029854699146,-0.150831546701565,1.55845456508338,-0.109597957179627,0.15236349634858,0.168673719714678,-0.0753263101958444,-0.123482927233433,-1.49860996534868,NA,1.6311486119101,1.25858291700178,0.141616755561522,0.0628023678051454,1.09904672440129,0.464348081176132,0.682806477492777,-0.323760520475416,-0.0597390807340836,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.30700302231637,-0.644389532078008,-0.638993878691261,0.0484159957656033,-0.572450929870465,NA,-0.141588660213831,1.03304584734308,1.47621816505556,0.338710370910431,-0.137582639525167,0.650206912339093,1.58836316683995,NA,-0.43472301209394,-0.0750893337964078,1.04574325626444,0.854995585008492,-0.0853554460064997,1.68733693520656,-0.227052486642717,-0.552808839094735,-1.18394207400856,0.290651467788332,-0.591088983505106,0.0569922162744361,0.922041020365473,0.0102317549422276,0.430301940337392,1.3116171652866,-0.144385747881429,0.0745182578446292,0.133113379644545,-0.676984657843642,-1.004454619183,-0.483497270656159,-0.140039679146694,0.350104700978242,-0.902665871674627,-0.443033333078094,-0.374292815802285,0.294428452282722,-1.02181529833306,-0.260421395303682,-0.729059202897975,-0.95369135020048,-0.808471455319317,-0.636862378024597,-0.72777408049627,-0.919592730540069,-0.750833226288332,-0.464094058521325,0.212461985988906,0.664605958456782
"41",255,"KEY  ","KeyCorp                                            ","L",2009-12-01,"Financials                ",1.61735669801473,1.40189419088062,1.41446900430131,-0.710884813237933,-0.982039679369543,-0.646336604481293,-1.63704988672208,-1.55808194740488,-0.37297259838268,0.16013871648092,0.0988981720866373,0.0965446463011385,0.519488561299284,0.47263870811662,0.471068902709558,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-1.66061111674009,-1.40007794941482,1.73366246691259,0.15236349634858,0.168673719714678,-1.72026738508699,-2.00008378805597,-1.49860996534868,NA,-0.685400702995334,-0.563761346993129,0.141616755561522,0.0628023678051454,-0.840493550009977,-1.64332911759217,0.18278665920828,1.33545527522768,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.15697177030654,-0.644389532078008,-0.638993878691261,-2.29401165876824,-0.572450929870465,NA,-0.912910165744268,-0.946353584445171,0.534106551134958,-0.45313636417587,-0.137582639525167,0.353438882321048,-0.605607746480276,NA,-0.752375696818942,-0.613214375715424,1.04574325626444,0.891313404076781,-1.15101579683202,0.651431285233374,2.18015683755466,-0.245922438985212,-1.32918849058411,-1.66157964872761,-1.44850898915252,-1.27775983850713,-0.412454423860136,-0.292181472557445,-1.62543472178717,-0.574118708599411,-1.24920241518268,-0.831505928283252,-1.16346425603853,-1.16355313343521,0.561791548576771,-1.17728715190954,-0.935858481856743,-1.96387984199628,0.382679196400242,0.91704292866417,1.04935108113384,0.906378491979795,-0.444284897179873,-0.660845726831174,0.984404280267296,0.708203000544544,-0.525962424621817,-1.35660848219564,0.772175357933702,-0.131103318115081,-0.713456700409197,-0.8155077937605,-2.1936856117956,-1.16181064710036
"42",256,"KIM  ","Kimco Realty Corporation                           ","L",2009-12-01,"Financials                ",0.542921757035446,0.550467196278053,0.550990453741993,1.83445808247652,1.57200719065897,1.81245092769919,-0.515607358534827,-0.934059890612438,-1.43767345657356,0.199035857397084,0.00145713869535808,-0.216072234504223,-0.849431207997839,-0.860748839967903,-0.876116642895074,-1.08335253953585,-1.04067864474778,-1.21860136694563,-1.07304561780712,0.390078702607475,-1.35359679202176,-0.869731397585042,0.15236349634858,0.168673719714678,-0.0831578280978694,-1.46557276993461,-1.49860996534868,NA,-1.77726409934622,-1.81854587172442,-0.3857161940059,0.427146937971672,0.22915934453673,0.717431185924669,-1.45244651341031,-1.48431218862873,-0.38443800917182,3,3,3,-3,-3,-3,-3,-3,-3,0,0,3,0,0,0,-1.3935595138605,1.57392825356315,1.56304076253035,-0.28405428998349,1.66741719812709,NA,-0.0436309735743054,-0.467018408487661,-0.0225079580364652,0.819782483525027,-0.137582639525167,-2.76503780021634,0.6280688263589,NA,-0.499909143497589,-0.371618349932288,-0.75498229651921,0.891313404076781,-0.811941982788761,-0.728353943911059,-0.418315925045064,0.147164747736697,0.397487995477284,0.126463433524576,-0.79890939301397,-0.504829039226282,0.139473094337009,0.422423893581319,-0.0973956967752009,-0.561714070767398,-0.618783336996655,-0.647275805077649,-1.36305385199203,-1.16355313343521,-0.678906918264953,-0.461236497819309,0.893762800089942,-0.255303464826935,0.058226733150011,0.417877539193111,1.8615698587498,0.500013224791502,-1.20397206946593,-0.901727593449876,-0.979755676665824,-0.862419052264655,-0.353254626882803,-0.206494686561911,-0.727598285380179,-0.957130920430673,-0.863056367645787,-0.441830069275343,-2.1936856117956,-0.437471026011376
"43",267,"L    ","Loews Corporation                                  ","L",2009-12-01,"Financials                ",0.124936061955162,0.376039630940796,0.70683847235578,-0.711093378449142,-0.968278039233868,-1.02979095125933,1.01057532999735,1.2923509770041,1.60900250800235,0.16013871648092,3,3,0.639203033630022,0.603156497641523,0.679424211364983,0.252222574432942,0.521701830320736,0.0619763628352534,0.151419592543447,-1.66061111674009,-1.37734806591324,0.271728188423037,0.15236349634858,0.168673719714678,-0.438081025302415,-0.582438272664298,0.201815515317275,NA,0.197701245201244,0.0288426748083524,0.141616755561522,0.0628023678051454,0.256411145562613,0.14902398154316,1.20001859238674,-1.48431218862873,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,3,0,0,0,0,-3,0,-3,0,0,-3,-3,-1.09349700984085,-0.644389532078008,-0.638993878691261,-0.0225729002929301,-0.572450929870465,NA,-0.982475987222615,-0.160075473065616,-0.540553189070592,-0.685628512285936,-0.137582639525167,2.39470534096974,-1.19106795191916,NA,-0.200631021524059,-2.07790466189654,-1.93686491248863,-1.5766033779766,0.699358013718342,1.90360397535197,-1.68315615665949,-1.57981762554395,-1.32918849058411,-0.713069524888723,-0.361587129131269,-0.282748083580027,-0.334302380261504,-1.86078333196761,1.53205238135486,0.33001076250453,0.289288472111037,-0.274382627759452,-1.36305385199203,-1.16355313343521,0.0683841612160386,0.418833286091111,0.394951863544563,0.190808559457228,-0.789890899508763,-0.920732723765825,-0.755872536790781,-1.02562859144768,-0.844617614375271,-0.396191295139546,-0.279057660345064,-0.0890635430360893,0.264206712826054,0.319768847198708,-0.315809279993954,0.0144289021969632,0.172061502147231,0.316900841830727,1.18881310483485,-0.292008534076206
"44",275,"LM   ","Legg Mason, Inc.                                   ","L",2009-12-01,"Financials                ",1.31123872882962,1.40284606040232,1.18726167705463,-1.10431174461747,-1.03991763598801,-0.872731852453509,-0.0840850854759778,-0.134443592487833,-0.514783350000537,-0.504409183917707,-0.294963162416341,-0.305970436567746,-0.0229801173180389,0.0316111952744012,0.132922526384189,-0.494109122263933,-0.486686338614421,-0.165124815905859,-0.193616569874478,-1.66061111674009,1.4381130525487,-0.639658633838555,0.15236349634858,0.168673719714678,1.76762090722614,1.81324060809922,-1.49860996534868,NA,0.525447337958842,0.976516113824844,-2.62969741902959,-0.732403442251151,-1.63412036279978,-0.238654957208837,0.0107278600715057,0.243892139417548,1.93577915481301,1.24012607446742,1.45144510807014,0.23566706116786,0,0,3,0,0,3,0,0,0,0,0,0,0.55684676226724,-0.619157308943639,-0.603293806157589,-0.361021129513994,0.172965927086305,NA,-2.58826557527773,0.124671714449169,-0.436407606580722,0.296909599643862,-0.137582639525167,-0.20504444674214,-0.796286335710922,NA,0.0168897488961892,-1.84495280001995,1.04574325626444,0.891313404076781,0.786548398132214,1.90360397535197,1.04108838559809,-1.57981762554395,-1.32918849058411,-1.66157964872761,-0.697994783710777,-0.869397075389078,-2.31725007552286,-2.03331189858054,-2.37167399503269,-0.052677835117763,-0.805327168956961,-0.724704468494731,-1.36305385199203,-1.16355313343521,-1.7110125639809,-0.409905660655561,0.00248175583189978,0.931426855957312,1.0658633009956,0.526267658290207,-0.13595557023213,0.180760313911436,-0.420705905073075,-0.968528446739445,-1.82651934759037,-1.77977936494153,-0.818300511883531,-0.380885056786968,-1.88546626660658,-1.49846313451568,-1.00921512832372,-0.508567429252232,-0.281191446302338,0.583008177609422
"45",277,"LNC  ","Lincoln National Corporation                       ","L",2009-12-01,"Financials                ",1.61735669801473,1.73143444996015,1.88751139784636,-0.879608127946168,-1.22781049998165,-1.17013547359686,1.78895894822403,1.88148229518406,1.76122386214869,1.51502068167283,1.49105049691653,2.01947043190474,1.71988891225676,1.82920755484095,1.70298536300504,0.739303906114891,0.115913896638701,0.92328419314698,1.86382573834276,-1.66061111674009,0.962065492850497,1.60685366648064,0.15236349634858,0.168673719714678,1.18904746736725,-0.0695622767967408,0.416861473976034,NA,-0.00461471907468205,-0.688928935021163,0.709452035194207,-1.20899849286963,-0.540709446671828,-1.64332911759217,1.20001859238674,0.761404171507869,-0.786201307727071,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,1.00694051829672,-1.01161454874392,-0.779884417111152,-0.332058058778608,0.761173859129288,NA,-1.06385353221408,-0.286405076701935,-0.542489054987083,-1.10493415936553,-0.137582639525167,0.432404327476742,-1.03554939092719,NA,-0.291259171420708,-0.641017984713265,1.04574325626444,0.891313404076781,0.544352982749665,-0.445188770058841,-1.68315615665949,-1.57981762554395,-1.32918849058411,-1.66157964872761,-0.624877901447837,-0.759782654454716,-0.567554160999742,0.246012773496971,2.03471885177147,1.29973199382909,0.584287088170433,0.0968248098178106,-1.36305385199203,-1.16355313343521,-0.834106092539483,-0.926450171029531,0.554282070151878,2.1618610172071,0.80129139476942,0.837434236339806,1.87475440389735,1.92429712851311,-0.487037698602557,-0.837542369307507,-1.73258703950933,-1.62682883824087,-1.60775869849618,-1.14000227246616,-1.93306038946327,-1.59128731702789,-1.43730053400479,-0.466526011487471,-0.691131121976887,1.79599356010476
"46",287,"MAC  ","Macerich Company                                   ","L",2009-12-01,"Financials                ",0.00628488567908717,0.342280097026058,0.233748631505554,1.96326231900518,1.54562766813636,0.867348494405034,-0.399001933418057,-1.46427975059304,-1.71137513948889,1.60921301488146,0.601888572128626,0.557138223068967,-0.638142704287901,-0.678103265309344,-0.754390149306535,-1.28549733545286,-1.20812441581702,-1.17376082554112,-1.07483778798039,0.657902294643787,-1.56111836244209,-0.554132964050174,0.15236349634858,0.168673719714678,1.05525528779993,1.81324060809922,1.90224099598323,NA,-1.77726409934622,0.531885470886834,-3,-1.25241151138899,-1.65980626369342,-1.64332911759217,1.20001859238674,1.33545527522768,1.93577915481301,1.43060561159449,1.40141916403166,1.29320950719257,-3,-3,-3,0,0,0,0,0,0,0,0,0,-1.24352826185068,1.57392825356315,1.38344229756132,-1.21316924462041,1.66741719812709,NA,-0.0431092638581498,-0.708425595367296,1.47250100318616,2.24202127975043,-0.137582639525167,-1.02370210153412,0.146612509027142,NA,-0.68855449037252,1.31559714177918,1.04574325626444,0.891313404076781,-1.10882524171799,-0.428623987169765,0.10587792180242,1.02879555715442,1.43507237898387,0.458498214362568,2.38612960781997,0.343076929968487,1.34287579275475,1.05211334666237,0.073542573626433,-0.230522494776863,-0.149767559879502,-0.213890484542053,1.9231505684743,1.80608436721176,-1.49275790428401,0.225339141743682,2.06217895816429,2.18263055129572,1.90543751245755,0.500450092137854,2.12355716292895,1.92429712851311,-0.936806650320014,-0.901493352186656,-0.664680850865649,-1.67488022189895,0.0561824825782735,1.06015661388322,-1.30472852536859,-0.472647086736453,-0.221540650528284,1.10378378999069,-0.358438364237923,1.79599356010476
"47",294,"MCO  ","Moody's Corporation                                ","L",2009-12-01,"Financials                ",-0.903250673605792,-0.778643530038156,-0.671319460981205,-0.469274683408518,-0.468913819686735,-0.5422582156685,0.538270615880131,0.474256576039206,0.333789778454411,0.141748905553658,0.0259073690362968,0.0543867091929536,-0.545361013023044,-0.536755717578358,-0.531554081887349,0.844695632917489,0.332174177609538,-0.665126108858453,0.135539597167401,1.09388316964744,0.35911139349735,-0.675264300239425,0.0819225800844323,-2.39788507749257,-0.098192724069268,-0.0934215899783771,1.90224099598323,NA,0.156641517951575,0.089814893340515,-0.321466622293154,-0.0977253969448258,0.978148788945062,0.828806526511798,-1.25760118189134,-1.16874277878339,-1.146584497588,-0.00850439811421876,-0.144595565515194,-1.19981607518084,3,3,3,3,0,3,0,3,0,0,0,-3,-0.943465757831023,0.687627914429757,1.09297969638009,1.14996609785573,-0.370494282301252,NA,0.557147487163795,0.51445829960457,2.99276807666849,2.06658332550066,0.209422857994011,-0.417501554968589,0.0244376041445673,NA,0.265015217214958,-0.400577764896046,-0.548448547689602,-1.54045971030808,0.0599618613499525,0.0833464415467917,0.241985918158676,0.491170410037592,0.284342102433219,0.599527357479954,-0.185546849770761,0.483645435636732,0.525702652831534,0.566926877433024,-0.0598795823192366,-0.159367766025124,-0.344419816103668,-0.0371203952558497,0.0809285017269772,-0.780279924561324,-0.893994301829777,1.42254483107767,-1.85794827311298,-1.32572029187487,-0.919418511299943,2.11452463710574,0.901715212993026,1.052478617721,-0.741844042353292,-0.163745621769418,0.253586514502424,-0.599472885792722,0.360408935735928,-1.23359477056807,-0.355391304973702,-0.564168844845013,-0.415656288591853,-1.61573396138298,-1.5552895827222,-0.974664241347817
"48",297,"MET  ","MetLife, Inc.                                      ","L",2009-12-01,"Financials                ",0.875331760991585,1.09967808995511,1.06790433435926,-0.281654843107491,-0.231616201949561,-0.262306557045134,0.815105572079687,1.48752836698576,1.61430499307032,-0.190584840269898,0.800546733084547,0.906699335895716,2.35743774620325,2.50544223923686,2.57899543385235,0.283802407769717,0.378787332373883,2.28522034996817,0.763917135784722,-0.572153509439243,0.723574610090777,1.44956837219841,0.15236349634858,0.168673719714678,0.656280797416195,0.066385630382333,1.90224099598323,NA,-0.0566629463326415,0.16357035790614,-0.6202712455115,0.437453745103897,0.364675108899461,0.682328585447331,-1.11126795109457,-0.926060958824575,-0.497796547476203,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,-3,0,-3,0,0,0,1.00694051829672,-1.25882086594792,-1.18889068193727,-0.707439377900797,0.0856381776573264,NA,-0.248263214537112,-0.280887945408369,-0.00897037533446063,-1.01564514137201,-0.137582639525167,-0.28644837629341,-1.53362837984233,NA,-0.41836268400654,-0.578508023431576,-0.810657674741676,0.0267632597860134,0.568572437097535,-0.405451814294831,-1.68315615665949,-1.57981762554395,-0.355517943942143,-0.543724059906547,0.173626576798047,-0.369627808223986,-2.31725007552286,-2.03331189858054,0.0723730472509967,1.29674620200723,-0.285068077253267,-0.265938317311272,-0.57678866218626,0.491814749671686,-0.374091735108749,-1.0336338398635,-0.812049640797247,0.256026425088634,-0.234567487662963,-0.347991147454126,0.340780037132506,1.12142562065502,-0.832470108996084,-1.35586021168777,-0.176400104193642,-0.748171151952154,-1.00539457901786,-1.4074584041898,-0.615554493095677,-0.835152430676253,-1.20111323383264,-0.959630441597292,-0.531824911414222,0.894279254807295
"49",298,"MHFI ","McGraw Hill Financial, Inc.                        ","L",2009-12-01,"Financials                ",-1.75126589434204,-0.778643530038156,-0.671319460981205,0.145138967485095,0.366080904430062,0.272952899020006,0.617553202096326,0.613873909148685,0.469976687000698,0.680465980708203,0.701182818065846,0.443310958338429,0.0753719144776211,0.0561579442532351,0.0479283203164045,1.47011876927339,1.4794184298328,0.220087303126134,0.0275471174070361,1.19512099799656,0.682465389340096,-0.148361000246501,3,3,1.12714278594598,-1.12168743490556,-0.0411398574038298,NA,-0.255607371066454,-0.224650661132823,-0.0590809087121401,-0.183162072601607,-0.274240487558692,-0.0535662052423657,-1.30926833603124,-1.17349604204613,-0.38443800917182,1.81345620826019,2.1155013707271,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,3,-0.343340749791718,-0.219267312151236,-0.130553626365907,0.127965798907988,-0.743489376429176,NA,3,3,-0.0296286753198925,-0.258235353086874,-1.80705546514544,-0.262828946083738,0.187271726593275,NA,1.70748534340375,-0.542966918474424,-0.730853564008945,-1.02282578712345,-0.230672753362952,-0.264254259291207,0.181184643462199,0.539502782682607,0.735935778294857,0.629903283725576,0.472809360879646,1.00404705245034,0.154811661457832,0.342089765223131,0.546527443836467,0.388468103924316,0.363193225500031,0.876463928049389,0.548282867032134,0.593337306198951,0.335491135049393,1.99886793099627,-1.28318255481495,-0.703860229221653,0.74643998193699,0.761649627229208,0.99957712588915,0.772444560145229,-0.587914114579419,0.246038616473921,-1.35021462465953,0.0397540620323715,0.780370385875296,-0.160400563750762,-1.12755664940452,-0.0597100414799836,0.372053308728408,-0.806728086917473,0.209530317810962,-0.654274464762387
