"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",142,"DPS  ","Dr Pepper Snapple Group, Inc.                      ","L",2009-10-01,"Consumer Staples          ",0.214821497863073,0.226390339187421,0.0442001684738085,-1.40085876334164,-1.36309801980723,-1.30918666804653,0.0848794033633827,-0.0232379183171272,-0.0823925897708651,0.331425499483207,0.207453398432357,0.148047658887986,-0.49708838598556,-0.520797530856068,-0.50740578578798,0.246384331274955,0.0484012034694388,-0.636119321853499,-0.982494182698717,-1.92107940891373,0.622902464334498,-0.510731011952744,0.519411678926253,0.224200782120273,0.557286579280743,-0.445067259436802,-0.424195386479741,NA,0.845587244450329,0.715290256483856,0.742376125588859,0.580379326165051,-0.120146281008862,-0.18987497822253,-0.525153349854946,-0.178394316816037,-0.875899289857732,-0.741411298851327,-0.767850275478745,NA,3,3,3,3,3,3,0,0,0,0,0,0,-0.729210266525774,0.451775526810961,0.351755958964962,0.0434960394323286,0.487015024435373,NA,-1.44524033613237,-0.762967867406176,0.172719495529585,0.353076128691913,0.674339619967486,-0.104932803982284,-2.75686181380471,NA,-0.597939026077652,0.222310139115023,0.209285730946529,-0.00476952692812217,-1.07881604262429,0.43547681404413,0.536515383181358,-3,-2.45694072330345,-2.29093058803885,-0.960797397247121,-0.97344250484622,0.0930150291559954,-0.256308844742117,-1.09828882304247,-1.06868661486023,-1.65883904031658,-1.49381186222368,-3,-3,0.317940141059254,1.4470395089821,1.32367161392274,1.563951578873,-0.514441527386689,0.0548570978061161,0.0422816745018231,0.538781307928226,1.84721046778859,1.67515475325736,0.791203418762174,0.720056387104282,2.25644514495833,1.64413159668784,0.616280039005947,0.401844407550943,0.851386449257821,1.03979925098901,1.38520419557929,1.27784374346138
"12",155,"EL   ","The Estee Lauder Companies Inc. Class A            ","L",2009-10-01,"Consumer Staples          ",-0.460215767215811,-0.476857332756542,-0.420849196655755,-0.472229089506279,-0.492553259836971,-0.452245869983784,-1.01962133666267,-0.911886227293442,-0.77025714362849,-0.554079378390581,-0.45937189075714,-0.537804472057601,-0.135151230978935,-0.14463417809655,-0.126720698050568,-0.963821542101189,-0.592389060009008,-0.038980289692428,-0.333640856360506,-0.406103899601427,0.113980549325868,-0.214165968542062,-0.60374568237772,-0.278699462100255,-0.219986372596401,-0.156081284458805,-0.294434621462838,NA,1.50137078889415,1.01870169764898,0.877446919597642,0.930299518597082,0.429263498438854,0.375047466967252,-0.0129719071219819,0.668430509790307,-0.0713888487256421,1.10669212570178,1.20731369049914,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.14045094008973,-0.586797568433002,-0.637102871001312,-0.727375373174328,-0.588881700393199,NA,-0.45692112760122,0.277633325573839,-0.0743028566050806,-0.270925344122929,-0.213487157914067,2.27821737189317,1.61072687349861,NA,0.132381989354662,0.110509065243867,0.142544078727218,0.513597623420422,0.709231062151316,-0.287538300323019,-0.692430587208292,-0.329791017396692,0.335737178444526,0.138449014732455,-0.302492074876979,-0.359642319470919,-0.219364807467973,-0.402175896846072,-0.181090300494673,-0.203726854607783,-0.337848466800088,0.128934162346359,-0.457482033027669,0.205176680363343,0.669258655957342,-0.885363680744581,-0.123849423886964,0.619988735684838,0.372933257841602,0.120375790350008,0.138201387615527,1.24422359807596,0.424472385692167,0.238759818766761,-0.608892949994736,0.788544973849976,-1.24485699301141,-0.0028873903314121,-0.242454603296173,-0.375636733090964,-0.465627040572115,-0.166895820689521,-1.72869713171018,0.266120752478237
"13",199,"GIS  ","General Mills, Inc.                                ","L",2009-10-01,"Consumer Staples          ",-0.395708516059351,-0.467336876849616,-0.592247569228938,0.360213563046592,0.368789198964461,0.439851921857271,0.150879752863132,-0.00117413422980887,-0.0918566587161011,-0.0844201184686828,-0.189413911515104,-0.250484543581468,-0.567043254824083,-0.585878426883263,-0.57021103516628,-0.312543702162986,-0.518547544261326,-0.691634461253217,-0.529419381424239,0.297922879303574,-0.103915291506289,-0.610782997685732,-0.353326773085811,-0.486558746109229,-0.461181410768696,-0.650685296651661,0.0442023249420539,NA,0.134377294353555,0.551875293027639,0.368876109360233,0.895265958627928,0.039934723448817,0.303491639503506,-0.543878455180411,-0.506705706348711,-0.277394112478517,-0.164609177040594,-0.0768065726024402,NA,0,0,3,3,0,0,0,0,3,0,0,0,1.14045094008973,0.267517015389194,0.23898821975515,0.160198327779298,0.613435796043946,NA,-0.0490953593746711,-0.34951281645857,0.377726112176812,0.509945632502888,0.6666718893085,-0.0987917649083057,0.253949505416591,NA,-0.564542240553626,-1.5667377135212,-0.865078716265039,-0.744315118908155,-0.659742502442505,0.399425034852247,0.319361823364934,0.122112512771371,0.334676341910375,0.174915710013277,0.0427091669977984,-0.0508205524130495,0.806695488884071,0.698280869764873,-0.145807741468736,-0.22268145235602,1.57165590736675,0.162253794597157,-0.0965565263152585,0.178596050846527,0.794630530243833,0.326522056622047,0.263724175964684,-0.574120188141307,-0.0471713239357729,-0.529407935186493,-0.715124389882578,-0.0129339019172028,0.144645712915102,-0.45885203368436,1.80933144162148,0.763099833082098,0.768679203651146,0.138643117904249,0.622056633740638,0.485818669722196,0.0555535209505444,0.0824257617306378,0.428921988873545,-0.512871474752955
"14",227,"HRL  ","Hormel Foods Corporation                           ","L",2009-10-01,"Consumer Staples          ",0.287225619254636,0.239336612522879,0.372561651772216,-0.108847502606592,-0.0451705417991958,-0.561001917123468,0.0501688744328374,-0.166894750839057,-0.179675842742539,-0.258885003207764,-0.330917756282862,-0.160795799247354,0.307484297445198,0.308226092432855,-0.529461225637933,0.461510884379976,0.256835901182852,0.680544582858222,-0.318364357573485,0.394017674860777,0.136664107054017,0.209778015012192,-0.0176338718209987,-0.112450935599692,-0.183129197893767,0.0727006715732438,-0.379420573829517,NA,0.161977538347633,0.123035686897828,0.233426392769616,-0.176539475883438,-0.961429575069121,-0.705453006311369,-0.625578905819792,-0.527876079776646,0.427137856562141,-0.888908933080892,-0.863988999977863,NA,3,0,0,3,0,0,3,0,0,0,0,0,-0.936950400594163,-0.75066834194015,-0.674440865829737,-0.620780166333611,-1.17684778463031,NA,-0.012326006655357,-0.35147645940599,-1.291952880082,-1.32108024874998,-1.11935374957132,-0.685905305621352,0.195665587457428,NA,1.70932071280692,-0.0855329006866939,0.0379805675139277,-0.185151395526838,-0.380360142321317,0.331628305102563,0.0628342664389395,0.0752869825072462,0.139055610758607,0.0996776558820363,-0.456455131190534,0.200820219356116,0.30604619495052,0.452663245294192,-0.15300570789305,-0.177404743629029,1.39119619111637,1.34826990718007,-0.0338733277947574,0.169696916307925,-1.00378400828057,-0.679286169932132,-0.320006293172863,-0.0308628300113014,-0.480859797306126,-0.559336096336718,-0.922281642533453,-1.55533166691663,-1.07853056392344,-1.16167125198526,-1.48663391124691,-1.23663219753611,-1.54100368942264,-0.762141592051124,-1.25010738896162,-1.27852460435366,-1.13178339832113,-0.842045805915883,0.578687148828559,-0.410566439660506
"15",231,"HSY  ","The Hershey Company                                ","L",2009-10-01,"Consumer Staples          ",-1.12280907865482,-1.14425925490535,-1.12448048514102,0.391271396616644,0.493350724895926,0.447419742979073,-0.758553413051271,-1.01373090897656,-1.09137422752976,-0.630942865291865,-0.702970405933013,-0.770878772158081,-0.725321483375738,-0.738807142297748,-0.71355144481085,-0.981010081697066,-0.994285194852024,-0.772814180636738,-1.53144106828261,-0.212017468161182,-0.31714712334593,-0.735307190903869,-0.591882653670911,-0.598236681256779,-0.547935624731645,-1.01624599659452,-0.894355699818564,NA,0.0421542930157752,0.0191479143354318,0.257758951059935,0.106654907298509,0.35647433454031,0.348252239329507,-0.417256672569404,-0.602673276348087,-0.626778866337718,-0.770956467612247,-0.823597330801169,NA,3,3,3,0,0,3,0,0,3,0,0,3,0.932710806021339,0.170860328664981,0.11253656308106,-0.0168036712600836,0.297366769136583,NA,0.431487076265922,0.9575732147927,1.30006444454079,1.21705215647906,-0.237339094283211,-0.162256229497915,0.562154976143,NA,-0.241674287594663,0.281313239254513,0.234055992226912,-0.00125496346094455,-1.2650710424992,0.349467785561982,0.293661341615233,0.684758422014091,-0.691268567284372,-0.770867258879478,-1.22399827873154,-1.40264782780599,0.61734229472654,0.340193682181788,-0.539845841587707,-0.372200209024241,0.668930298092153,0.106405220276919,0.692825560328509,-0.989504803938015,-0.49006385628749,-0.909282793791652,0.0950058252407742,-0.343211362743978,-0.173166331546368,-0.728206383209374,-0.4710359193437,-1.10014756668695,-1.2341597015758,-1.49979760825562,0.582957753949984,-0.365278234205183,-0.0720229886976824,0.0472633401298898,0.2489231018011,-0.217304620899185,-0.483703391718053,-0.475905166981922,0.988229714219368,-0.605730712919548
"16",254,"K    ","Kellogg Company                                    ","L",2009-10-01,"Consumer Staples          ",-0.967221444559652,-0.998687677927991,-0.9307787094179,0.373692918073659,0.356181834326262,0.420657712189088,-0.145857355278069,-0.269116219227408,-0.263095647813481,-0.409909418665373,-0.446465507548767,-0.496762541403322,-0.618484717302518,-0.6266122133464,-0.594446633157524,-0.610612285173575,-0.773689154235329,-0.701988235619089,-0.37678426756852,0.392065809509691,-0.403440378705355,-0.626007993480797,-0.417096545233723,-0.584809625273978,-0.226076204828299,-0.331829019745486,0.906068217611066,NA,-0.296988914744553,-0.147587623596396,-0.235196282348482,-0.0736819796175005,0.0776891949450485,0.116664709796163,-0.642607863520717,-0.648451719202406,-0.174257831430294,-0.696206653906383,-0.639524586253644,NA,0,0,3,0,0,3,0,3,3,0,0,3,1.7636713422949,0.145567778496892,0.136716195108348,0.103729987130806,0.590895797581201,NA,0.476184053160744,-0.159962591189044,0.985326408855794,1.00119556866608,0.233251967400848,-0.220752478888597,-0.0270980525928462,NA,-0.621121503852665,0.267560364723197,0.36044621257295,0.233194177629725,-0.296545434284961,0.247265414304152,0.207205589174034,0.407952644538449,0.471943331639124,0.45246274357863,1.7999455494683,1.94160738681545,0.192467037509473,0.196333867430828,0.113851650452171,0.0518389632567071,0.462727831142555,0.989211200680056,0.254361803683775,0.249140122868097,0.144069584229086,-0.0537916424384456,-0.24561890376433,-0.160364680685589,-1.25758180141663,-0.761486488728732,-0.976489867185426,-0.199268826750916,-0.487134957844626,-0.950707632282015,0.187693968767078,0.0252729618744539,0.193316599898636,-0.447878318870598,-0.156294870060574,-0.0793283169420554,-0.482317384652925,-0.26079682333792,-0.104724052871885,-0.508865671768845
"17",258,"KMB  ","Kimberly-Clark Corporation                         ","L",2009-10-01,"Consumer Staples          ",-0.627081350077615,-0.692017741674005,-0.774432905562132,1.07877454108735,1.15410629813133,1.25857583155923,0.330132828687654,0.434924684810426,0.450748715165985,-0.0550166380321194,-0.067318097751096,-0.109864696003489,-0.488871168988752,-0.499049694347223,-0.475554753759159,-0.0373406413997988,-0.0551164272797606,-0.531521675840764,-0.174226540773967,0.492498734190294,0.205596060269955,-0.506893178895858,-0.0697033814451917,-0.122850868414304,0.546909615768071,-0.0233645109963906,-0.35064148480483,NA,-0.0684008089639983,-0.14855289545369,-0.0912988739054742,-0.0674942554232603,0.434538518729193,0.369563208178979,-0.299012204050552,-0.186930579593716,-0.36773742357034,-0.144378705797749,-0.629769999608884,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.309490403816172,0.188066682672117,0.0720554100591399,0.167633750120979,0.0057484169826786,NA,0.163469110493843,0.487649441217654,0.490267587691079,0.412757442380465,-0.00134826367325046,-0.194562191944893,0.566928673013419,NA,-0.0312855316957241,0.234212364100213,0.263872347467087,-0.100143064545062,-0.426923962135635,0.473209827115691,-0.107786387702536,0.00765010545906643,0.810429052889359,0.395100179172429,0.125074379703155,-0.264879012257621,-0.164584853158405,-0.203173609377502,0.739033723740194,0.506472512370097,0.0404817307975933,0.311137158610813,0.0541458992448405,0.234505270926952,-0.366436078149015,-0.857340442822905,0.218710241130372,-0.149613917747329,-1.0871352635098,-1.06486264937822,-0.558901197786981,-0.622707570143007,-0.838107518595893,-0.382841848875443,0.606338134249466,-0.268292395756421,-0.656495411775292,0.0102541458241926,0.0073557313781778,-0.610138365638901,-0.561780056298573,-0.362719554165872,0.231834831526482,-0.542725912769603
"18",261,"KO   ","The Coca-Cola Company                              ","L",2009-10-01,"Consumer Staples          ",-0.659164751701401,-0.775363838291648,-0.895305635219958,0.462146053155936,0.493123357044246,0.518087295631088,-0.504881673783367,-0.661641673070732,-0.735397454068138,-1.19406235613578,-1.18202738062462,-1.27922868246403,-1.1584626793341,-1.16829267800883,-1.13731866900202,-1.37905266299007,-1.45301425222805,-1.17773390561304,-1.54663201307923,0.0786095765419661,-0.502474230838399,-1.11446256743375,-0.862939063145643,-1.05277310004994,-0.0968945999970149,-0.533270782934892,-0.319658525660813,NA,-0.522052524252558,-0.587512946330278,-0.591979037432623,-0.556345076690351,-0.74810814661048,-0.771763109796932,-0.542127647051641,-0.93844369863701,-0.740213485720797,1.84735504358179,1.70370751638637,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.313729998388996,1.49328159588112,1.36309487619691,2.11189774769209,-0.911981796718906,NA,0.938153896950192,0.753505765879238,-0.603809144987038,-0.438389037298938,-0.680944365633204,-0.319796358205843,0.136388199444857,NA,0.766599033643446,0.344634531814952,0.264491199005484,0.0329964124356388,-1.41882437489177,-0.286774331793859,0.134423352092706,0.200526694404152,0.244134098361474,0.131995163987083,0.0796802648184025,0.556693239357836,0.232967341357922,0.00707476843643458,-0.535744705439806,-0.57442623707196,0.358495075526581,-0.0267689561241502,0.20340503597293,-0.397295388054744,0.52333887922122,0.427916741078113,-0.386464001271231,-0.0514511844862203,-0.289322206008366,-0.474098188102286,-0.91400586865406,-1.0596208126806,1.84721046778859,1.17751154091643,0.252735204883939,0.43652223276983,0.747231408113447,-0.20010741165539,0.00461187002665628,0.33301317172423,-0.060290245203468,-0.161030219408461,1.2505877099187,-0.426051940136003
"19",263,"KR   ","The Kroger Co.                                     ","L",2009-10-01,"Consumer Staples          ",0.279414995249339,0.403196669556222,0.642308491886289,-0.331486572237877,-0.2845856338446,-0.189339280803477,1.25464469958403,1.36754035593402,1.56927746223653,2.50621418643698,2.29519464291372,2.38118338206001,1.70121632485779,1.68355984404655,1.66751920450912,1.02794054186567,2.10275755274122,1.60595614152662,0.575111976858398,1.1319578224845,-0.158224907351943,1.71989074640367,0.691486313395371,1.38135483144582,-1.41602826958738,-0.518162836019819,0.0533278296864554,NA,-1.01193712973366,-0.60939757188837,-0.919077918693383,-0.481334437058848,-0.620914889834766,-0.439962302426253,-0.406665441525628,0.122705647359953,-0.3815860467914,-0.325452296942957,-0.151007505510291,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,0.517230537884561,-1.17906449095847,-1.13172869678512,-1.10569725018782,0.406422469191988,NA,-0.200144187209545,0.16946556302957,0.416418193052544,0.13583299841028,-0.0159634389408886,-2.59885916258076,0.866777419742798,NA,-0.260876136358402,1.48957042592118,-0.205770865040098,-0.124787346035265,-0.333796322506999,-0.114222129641462,0.183342560622779,0.335057186115368,0.475116047318278,1.16371685387952,1.54960640909989,0.320211443695416,0.461541791565934,1.51050095101445,1.54364501108103,1.58190236586899,1.01332032390356,0.582260202304342,0.188297770573499,0.348783181846715,-1.4990371275,-0.971345605577909,-1.67587315341658,-1.24435387359038,0.662085439339495,-0.280652434778912,-0.929279428708197,-0.7124435409365,-0.336848078819554,-0.720813280117729,1.22655623636824,-0.940316305766363,-0.840175872568634,-1.35110879595202,0.00478774923609145,-0.793533680037139,-1.15660871471085,-1.31647540309736,-1.56337537070519,-1.02101483937919
"20",278,"LO   ","Lorillard, Inc.                                    ","L",2009-10-01,"Consumer Staples          ",-1.16102893159484,-1.37758238868353,-1.50798908073456,1.72387097036101,1.84275784828813,1.92144850112238,0.536434947193018,0.477056434886983,0.514012431754496,-0.355020208477334,-0.479313989494282,-0.573069043054549,-1.11954795209199,-1.13003134390095,-1.11441791287708,1.31513679899064,0.187392456441142,-1.09627191064169,0.485319965919244,0.711356185168788,-0.502827749943751,-1.06655787047923,3,2.9043320064711,-2.35269920251195,-1.93768815782131,0.25098330003375,NA,0.285192975773228,0.00187426377255908,1.24819996756758,0.639872329742888,2.328086180053,1.5212817983826,-0.38352320319626,-0.396567172266997,-0.342614144601014,-0.388408843139567,-0.457484154405583,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.105989864320607,2.65441303792507,2.88119226988594,2.53147016994291,-1.57976007971288,NA,1.76727660551058,2.33420619697824,0.197010328198555,-0.334926257713155,-1.44757760838512,-0.314855784003414,-0.199028179765772,NA,1.91936588291655,-1.5667377135212,-1.69670125936793,-1.60339272629513,0.0387133978604647,0.497410251408976,0.270919875405886,0.445401388912268,0.59775430301063,0.650424385141645,-0.41551780750997,-0.543832644062656,0.447731882181684,0.13620123320485,-0.644729942198365,-0.615088809506271,-1.0506120361835,-1.0883326851018,0.584044970489198,1.24414416866705,-0.403115586178146,-0.472580044764565,-0.140889156481293,0.148479436191258,-0.807490281897095,-0.786907075432894,-0.938867259010686,-1.44943751405303,-0.742154900909,-0.370119623195967,0.107417639535142,-0.294102926153275,-0.414059614479179,-0.351016625167502,0.0149420040905078,-0.423900827698334,-0.461077330278755,-0.408642994083036,1.02354297708321,-0.431292287488381
"21",295,"MDLZ ","Mondelez International, Inc. Class A               ","L",2009-10-01,"Consumer Staples          ",0.0788737044931159,-0.0608133307681627,-0.273602714997301,0.367767058691879,0.375161433776418,0.367495926955649,-0.890278588259619,-1.13185763843479,-1.1350628030613,-0.743302596465752,-0.794804935282318,-0.829971280060466,-0.588362593675932,-0.598346067938745,-0.571283713780862,-0.0894043620597729,-0.486580057153009,-0.40425831492188,-0.836395600576092,0.76030166384206,0.0627433206040213,-0.183272185939917,-0.357189797170932,-0.554130588652195,-0.370767211795466,-0.664850321831693,-0.384066999646665,NA,-0.208270860817182,-0.109016835400929,-0.149157181308947,-0.199394961027821,0.0255722246031588,-0.26408115293383,-0.612462473254749,-0.484290747504556,-0.133280333811004,1.84735504358179,1.70370751638637,NA,0,0,0,0,0,0,0,3,0,0,0,0,0.932710806021339,-0.198760908446247,-0.111000428496522,-0.267840147433437,1.46739125413096,NA,-0.71548309144502,-0.963315069841912,-0.114274113174536,-0.024680741144569,1.24014732252056,-0.690543568238022,0.296187640749012,NA,-0.670898883457243,0.482526151975586,0.334739720536041,-0.92382477718034,-1.07881604262429,-0.00773713561690583,0.221523406304788,0.3521522209737,0.189391221817817,0.0619918482037473,-0.516440984538613,-0.474279531073853,-0.357195345917271,0.220836580084224,0.278785873840964,-0.0333198921048872,0.0702378711420908,-0.249598747552958,-0.20143404964647,-0.591755320495712,-0.924802579942184,-1.98924504180954,-0.543715866645474,-0.520816574329015,0.476783257808504,-0.484212149672147,0.0619714390220409,0.47025604766209,0.68358870123521,-1.06714876013176,-0.822953403338627,-0.25383668814456,-1.84963543602741,-0.946845226977394,2.04867848988949,2.09580194568927,2.53148804283138,2.73217030693557,-1.07382182164118,-0.723421794756882
"22",300,"MJN  ","Mead Johnson Nutrition Company                     ","L",2009-10-01,"Consumer Staples          ",-1.52606281026156,-1.47397434273191,-1.46227771327961,-0.538083834501399,-0.31971098213385,-0.207287817754668,-0.879966253933075,-1.1094816033652,-1.07133262843622,1.57966310484487,1.44811038690613,1.56866677286723,-0.425193911290747,-0.416816731902577,-0.362354953267282,3,1.80182113412771,-0.549015465166532,-0.665399569568128,-0.0391136524806944,0.227479772351369,-1.04882342383037,-0.164610296434615,-0.620656472045688,1.63483701812223,-0.204154754611112,0.464121040367072,NA,0.924590802147593,-0.33635270291506,1.24365767599413,-0.286844581255445,0.00788457091993146,-0.341515098510502,-0.309139323725638,0.213100929015055,-0.185810958241566,-1.01594793715556,-1.03155359357709,NA,3,3,3,3,0,0,3,3,3,3,0,0,-0.936950400594163,1.11874553766818,1.22394433258444,1.12318146292913,-0.0138766660932745,NA,1.76727660551058,2.33420619697824,2.66400356915872,3,0.256612214351214,1.08482510158341,0.148877933366804,NA,-0.413825474461756,0.0232744724347916,0.104396924337574,-2.04901736634615,0.0387133978604647,0.950255395832223,-0.401301638882976,-0.31006801910517,-0.947672227391339,-1.55386816981066,-1.03204153970472,-1.02957368360097,-0.962205642318319,-1.56424246957833,-2.23594581901333,-2.02726527058103,-1.52378625440837,-1.40377789114715,-0.141670176190274,-0.370263834345323,1.38161318752809,1.17859665204411,2.02458428304613,0.420741078112022,1.28177791097265,-0.049379519251224,-0.505573873548474,0.873018231074988,-0.664814498454861,-0.847146003840113,2.68086450088885,2.29525034376401,1.76519986527389,2.56088988269338,2.04867848988949,1.85233094739459,1.90842646626705,1.89978769750447,0.525969502767238,0.183626978333017
"23",301,"MKC  ","McCormick & Company, Incorporated                  ","L",2009-10-01,"Consumer Staples          ",-0.2372437079887,0.366361227212967,0.372561651772216,0.269042456039523,0.369918275195028,-0.561001917123468,0.0939433399521166,-0.0501508072314336,-0.124986188825821,-0.337707938599294,-0.431663325453978,-0.523522897306444,-0.543074755055556,-0.551965088202623,-0.517995140623474,-0.516873151523862,-0.635689060440411,-0.599220583620397,-0.0325023027774731,0.264821790398129,-0.213587898419113,-0.577053721341985,-0.496190842281664,-0.635077121356826,1.63483701812223,1.87060338617222,-1.55435043159518,NA,-0.419192507080798,-0.306441472360553,0.0792828218396008,0.110794642373368,-0.272438320460339,-0.0839819998966385,-0.828919872515476,-1.12099538552636,-1.00568530105311,-1.04369703391988,-1.09312433630182,NA,3,0,0,3,0,0,0,3,-3,0,0,-3,-0.729210266525774,0.0227432916558706,0.00243573845834849,0.0939811487832962,0.337021601871531,NA,0.0236954217836229,-0.44638529612256,0.0252747725089682,0.361555887752734,0.261636241585516,0.670599107330029,0.101692163900272,NA,-0.547344817218763,0.781859820742012,0.674081199857943,0.5165601791855,0.38794134801195,0.19794580194864,0.0330054807498705,0.223177615591441,0.572536202371153,0.243091305054268,1.24495073772531,-0.033907599593401,0.32070995618135,0.193217387140886,-0.203529252945768,-0.272833646853597,0.959802677360655,0.775214905422007,0.172832764885775,0.655112702527741,-0.00847089488046186,0.178464767566288,-0.439222942899746,-0.569089984326903,-0.112867686589781,-0.605681861481579,-0.974803389314673,-1.15972062695695,-0.539930106783668,-0.930396131623104,-0.941184724978514,-0.16018839241279,0.154413516265636,-0.874111069010565,-0.643129397462379,-0.276098017520824,-0.611597609320978,-0.609122601576099,-0.117214898345703,-0.820645014971412
"24",304,"MNST ","Monster Beverage Corporation                       ","L",2009-10-01,"Consumer Staples          ",-0.684438898807495,-0.644201527428029,-0.695992701059063,-1.40085876334164,-1.36309801980723,-1.30918666804653,-0.271749299418968,-0.336096689883795,-0.0844472013138316,-0.811582046433516,-0.792494809168115,-0.781985412956209,-1.03627148235128,-1.03324366480327,-0.982861129434421,0.955495883375077,-0.112794838866963,-0.908051455912108,0.133485513059965,-0.260025214640884,0.0793011531910243,-1.03824164676603,0.719806795861969,-0.122732366561257,1.12240897806893,1.47676366709729,-0.424195386479741,NA,-0.627832377415161,-0.142786317388893,-0.0456842814736986,0.663553780288375,-0.126370128408383,-0.328820398304999,-0.537975017641324,-0.108549588217313,0.506175160628898,-0.933511756616432,-0.806430513511364,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.35243066873094,1.2043911568062,1.47462031411596,1.45111388722051,-2.47998281591224,NA,1.13744065198066,0.897168432215183,-1.92134825751515,-2.03288787821695,-1.6801861967618,-0.723545560391199,0.11278107574256,NA,3,0.211460254231501,0.440104576005371,-0.618083304816359,0.384449068510435,0.185527590946382,0.227489163442602,-0.119577833318102,0.290616058337441,0.34873521839758,-0.218752804764191,0.503842867430706,0.330115294096704,0.205375925180036,-0.396985384091497,-0.385196600155057,1.29691433005693,1.55034692596333,-1.87418345890935,-0.439319115687617,1.6274299820636,1.15478518417588,-1.5578235174541,-1.14509029773238,0.729500639107418,0.859549802352882,3,0.846771732886914,1.84721046778859,0.959839349382244,0.0564493699118577,1.54602122281372,0.649852758379578,0.279049575915648,0.663942269569293,0.762520817114281,0.687815642030896,-0.788226447480563,-0.47937697222536,0.151122864262808
