"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"31",208,"GS   ","The Goldman Sachs Group, Inc.                      ","L",2009-10-01,"Financials                ",-0.490874516114507,-0.349607416779981,-0.252107733065743,-0.970599244418877,-0.95568444300119,-0.940309101367856,1.10901734366048,0.882719881601583,0.7895607158475,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.267341952512897,-0.297152894772156,-0.275287973697012,0.250028603810729,0.604057939406129,0.384479284755393,1.83763588452608,0.241865544870096,-1.57900493552681,-0.358240252012444,0.152787639612976,0.168881993846126,0.214878678257651,0.656045353815969,0.0644686050062404,NA,1.61900091881403,1.9501593759279,0.0527883652556699,0.231131241940211,2.17172393204196,2.40043165439927,-0.0439134601117997,-0.115229983494945,-0.0431895659540527,-0.202655759563436,-0.151967517542516,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.7532940992056,-0.651601579802299,0.486335881625501,1.16646067872578,-0.626640984733229,NA,-0.0648124272538521,-2.30213661885517,1.71004733236343,0.824824763617065,-0.138031351388654,1.29427892651019,-1.51020180372038,NA,-1.119054645676,1.09023980526203,0.893714887972847,0.920717504910382,1.3244380885723,2.01909818156894,1.19588607497411,-1.38180500436177,-1.41066247295458,2.41581105713125,-0.232859978049265,0.176009437428573,-2.18348212446557,-1.83409778573168,-2.45678994418403,3,-0.598516830578074,-0.310382797826151,-0.205863377875346,-0.227708976589725,0.798120522667952,0.114895469590627,0.0102414380944073,1.60306199765353,-0.672127868636482,-0.688643324672288,-1.19342962047042,-0.959808408008156,0.570911343510079,-0.477829875930973,0.654380046443198,0.588384606057335,0.888081620641377,0.0681348089103057,0.665472091175425,1.09728405841632,0.401466054844944,0.528560282539117,1.6310243878666,1.77003443679109
"32",214,"HBAN ","Huntington Bancshares Incorporated                 ","L",2009-10-01,"Financials                ",1.24401020994176,0.681531465379346,0.961047419373876,-0.915386286793934,-0.913271278038866,-0.929371532420293,-1.66524347478837,-1.62890531435153,0.0352313110646376,0.0954770285192854,0.0463366391921892,0.032419477010805,0.311530102775821,0.324319105288871,0.321401103675183,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,1.99286968359894,0.152787639612976,0.168881993846126,-1.42902907314471,-1.98594233355616,0.343083612536367,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.69640860176566,1.16263170927482,1.37954005794489,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.374576360540542,-0.651601579802299,-0.697205685922392,-2.22276655861321,-0.626640984733229,NA,-2.59912123915744,0.87982369804928,0.228973048165579,-0.705731783613367,-0.138031351388654,-0.898281772142968,-0.813046980672397,NA,0.180960541588934,1.09023980526203,0.893714887972847,0.920717504910382,-1.10630771147887,-1.64262880658642,-1.63326283831044,-1.38180500436177,-1.41066247295458,-1.70225683271447,-0.523739227956306,-0.842298218417681,-0.709994573774164,0.542956190060153,-0.142636694482992,-0.46471385836439,-0.423155126861044,-0.573356240277025,-1.23219617776428,-1.16527151281139,0.581789860515391,-0.70089998184348,-1.22834167239593,0.614165240759865,0.270729920438868,0.88205367505535,0.0450254678917818,1.53622523394527,1.07812266384477,0.59825835907985,1.38922463978577,2.1304607050638,-0.173311909301447,-0.978950304170699,1.73497891092512,0.745820566018705,-0.0989244448811856,0.214764056199082,-1.41512763012146,1.77003443679109
"33",215,"HCBK ","Hudson City Bancorp, Inc.                          ","L",2009-10-01,"Financials                ",0.0549494276999666,0.0758244415365764,0.171770744657126,0.776758542446695,0.850825597765857,-0.0514826742537356,0.830738111804667,0.765728458803936,0.623559041727006,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.831689751358676,-0.824143673286681,-0.828991190215554,0.250028603810729,0.604057939406129,0.384479284755393,0.442591514750254,1.20757003879308,0.0377376009792904,-0.459710875610632,0.152787639612976,0.168881993846126,-0.00458673008162524,0.165793544066203,0.556180775840147,NA,-0.105311164449452,0.216095906465666,0.0527883652556699,0.231131241940211,1.11903844376982,1.45431195308602,-1.1945846653061,-0.86848748476572,-0.919648537621222,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.987339799947234,-0.651601579802299,-0.697205685922392,1.55426625853381,-0.626640984733229,NA,-0.0641703617227092,-0.849801321435107,1.67643862632638,1.22867250167388,-0.138031351388654,0.282220881756051,-0.103556935861919,NA,-0.724040695305689,0.48341674122296,-0.597182519384481,-0.776184081089757,0.0676320215003918,0.439428634830684,0.730939227841875,1.17261981212509,0.89974939063307,0.423623732808341,2.14522416629181,1.99355463209667,0.816764520357751,0.98165228090713,0.376125715015813,-0.15068754843593,3,2.61113850622018,1.31556717237707,0.727183889995423,-0.539831069319188,-1.50042487049724,-1.08610383877333,-0.70628109059291,-0.258473555519884,-0.513433405895187,-0.632124742509848,-0.702300577231468,-1.2991730551829,-1.64891017682296,-0.413489816835499,-0.54978023952156,-1.03603379071336,-1.41219679627484,-0.0611703489992256,-0.494097453805749,-1.48317270526975,-1.18391165462477,-0.439612410296815,-0.676980904656416
"34",216,"HCN  ","Health Care REIT, Inc.                             ","L",2009-10-01,"Financials                ",0.0135710887234772,-0.177522898446566,-0.625282548191639,1.70705058749527,1.68912125881357,1.83263289768102,-0.120319184761766,-0.430993874140745,-0.865153568422012,-0.758379334789253,-0.916413493454587,-0.94355208203219,-0.979327658946786,-0.983285888071361,-1.01330867357272,-1.51732295116584,-1.38321164749861,-1.30899577691619,-0.674861191980334,0.241323145520297,-1.57900493552681,-1.00319635344886,0.152787639612976,0.168881993846126,1.3545899779863,0.473361001053453,0.320696953403068,NA,-0.0553373183473654,0.160716322481547,-1.45422847260171,-0.211791263930228,-1.49873317117592,-0.140198386310299,-0.574699377190192,-1.00007066593738,-0.274517862516053,-0.760504409482112,-0.818180438681126,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.850950518272841,1.59071802086149,1.52646582043572,1.55426625853381,1.57156922150667,NA,0.117168232091526,-0.459078468184835,-0.199290507088618,0.794720067733566,-0.138031351388654,0.83155431956746,0.504902535056406,NA,-0.470939921354586,1.09023980526203,0.893714887972847,0.920717504910382,-0.277644370552331,0.794179644309362,0.654297304638799,0.656622479366108,0.602724626754157,0.206164413669954,0.187250279604427,0.00793966733334195,0.48556378533266,0.342182322180479,-0.135123988860644,-0.575488429452575,-0.278931476542326,-0.478879934124112,1.32283892466582,0.72619422818293,-0.146964488734367,-0.528274603102469,0.155287091503041,-0.527369253563707,-0.583021216805165,-0.793218508016341,-0.814390016499406,-0.672707856363797,-0.634231739445473,-1.43177196258256,0.0243224537298165,-0.0222189115932245,-0.189989419407351,-0.121616587441307,0.0232843003945391,-0.262454133355922,-0.370898463916404,-0.23334546899417,0.307519572614736,-0.848049889048997
"35",217,"HCP  ","HCP, Inc.                                          ","L",2009-10-01,"Financials                ",-0.492673379252098,-0.048692180275842,-0.625282548191639,1.70273055607391,1.72315406989738,1.81888806982148,-0.262094589824713,-0.541761397855074,-1.02405656144673,-0.564440003200628,-0.890920031568692,-0.984911699655672,-0.949328411389097,-0.963976398043154,-1.00409242996507,-1.4993181340571,-1.42766313349796,-1.29948032332472,-0.963233333251898,0.316403518794827,-0.499935695036141,-0.965860013792517,0.152787639612976,0.168881993846126,1.61978404166458,-1.21438756518214,0.325262572865563,NA,0.956377216698712,0.56538486939774,-1.22790956305521,-0.782013314002719,-1.02843414521304,-0.679488192778125,-0.765555220865079,-0.745063160355722,-1.01135860629591,1.50541671879239,1.92269491400885,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.850950518272841,1.59071802086149,1.52646582043572,1.55426625853381,1.65339988534136,NA,0.0271379844416829,-0.552552221665023,-0.518503174033858,0.964666823658807,-0.138031351388654,-0.0151574165709084,0.339415090438012,NA,-0.543108135646541,1.09023980526203,0.893714887972847,0.920717504910382,-0.774842375108253,0.466215878357274,0.667311570268573,1.08323337028717,0.563094360443473,0.0149586793924728,0.0504114836679908,-1.07905993655099,0.538549708846217,0.498294807376181,-0.0984674956539345,-0.495154940430857,-0.225042570116768,-0.190260803759705,2.09049367531017,0.518439430454126,0.0550758438281884,0.0729269016704949,0.519563922208975,-0.251900894166345,-0.0222608210048668,-0.327564953072347,0.173685488866618,-0.128475018371627,-0.160181028837774,-0.36297622936896,-0.427724552862837,-0.153917913217442,-0.355880204274749,0.720866241242407,-0.336505131371542,-0.33650676092387,0.079644813398486,0.192509961985236,-0.201314623908107,-0.399787603982556
"36",220,"HIG  ","The Hartford Financial Services Group, Inc.        ","L",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,2.02066325245408,-0.868809498463041,-0.952533478823946,-0.939937339604397,-0.85613897543991,2.00432050312462,1.81332741380661,-2.18302322249899,2.50014670841747,2.478839103547,1.18727196924069,2.03024383573767,1.93402322850337,-0.116961570189354,-0.0149716024933756,1.05981054897361,-1.27900021013977,-1.68559914152633,1.61260005205738,3,0.152787639612976,0.168881993846126,1.94017927076927,-0.257734641416718,-1.47720066099171,NA,1.61900091881403,-1.62266970356908,3,-2.73602080686008,-0.194653935181421,0.0667643934584267,1.16263170927482,-0.0533218882165673,1.31768458420027,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,3,3,3,3,0,0,0.987339799947234,-1.03645063768659,-1.01655345797204,-0.498890855053869,0.812625737022532,NA,-2.59912123915744,0.818719765243645,-0.630022184340718,-1.14258234837757,-0.138031351388654,0.607533826210689,-0.889403239300725,NA,0.603529789577766,1.09023980526203,-0.143637098142837,0.920717504910382,0.385286302188897,-1.64262880658642,-1.63326283831044,-1.38180500436177,-1.41066247295458,-1.70225683271447,-0.650695402191726,-0.795555180875124,-2.00749164117936,-1.83409778573168,-2.45678994418403,-1.01634453268581,-1.25954677584564,-1.03195134938452,-1.23219617776428,-1.16527151281139,1.82752894371693,2.17326930557371,2.22061762998259,1.15203190267779,1.62721765163781,0.997075539838165,2.08784889966853,1.53622523394527,-0.855821667053031,0.557683233413867,-0.436054818575488,0.402743667064088,2.67423656651169,2.11320727171607,-0.652592177835918,1.35691728752646,2.43697768607187,2.23617537068937,-0.702723950596658,1.77003443679109
"37",230,"HST  ","Host Hotels & Resorts, Inc.                        ","L",2009-10-01,"Financials                ",0.155689696474938,0.0227124842835355,-0.625282548191639,-0.892251668020274,-0.729736799540181,-0.645483776725036,-1.4518808139716,-1.62890531435153,-1.74713996949054,-0.287468840298535,-0.925611012354717,-0.907480931961132,0.0240016242335516,-0.050268868138362,0.0069633775741434,-2.56255640599452,-1.41689795251522,-0.464679461786613,0.173069324219875,-0.274942506755905,-0.332332692468274,0.00762633905705579,0.152787639612976,0.168881993846126,0.487904681291784,2.037479870318,-1.47720066099171,NA,-1.66034887080298,0.825939798847026,-0.619637855912961,-1.60230379180325,0.0763825177166487,-1.27273629549765,1.16263170927482,1.37954005794489,-1.01855144767417,1.73856905901087,3,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.544568798569495,-0.724173822926985,-1.4834290483583,-1.71797227466501,1.65339988534136,NA,-0.227664059029143,-0.358292386146355,-0.518503174033858,1.06468799247955,-0.138031351388654,0.866699211382801,1.62135955703572,NA,-0.457828205873699,-2.10080869498174,0.893714887972847,0.920717504910382,-1.09479840633674,-1.01464394941595,-0.368437145904638,0.358566345300196,0.783496365049298,0.82418591360377,0.67067906456183,1.38947051143926,0.16931974011469,0.226789037509083,0.0259063685377363,-0.776806412862042,-0.0645107007725011,-1.19195961488522,-0.479602670004832,1.01410949622701,1.84005097314325,0.761402021181619,0.253118201297478,1.4353617116848,0.718197350885021,1.01793859410789,1.08435969946396,1.53622523394527,-0.1081276167309,-0.460137286942224,0.935987717313377,1.07026790237082,0.526980221692177,1.23978629159746,0.289162808427482,1.12471433601386,1.12579941602724,1.23464126170839,0.737818615133663,1.68383126334
"38",234,"ICE  ","IntercontinentalExchange Group, Inc.               ","L",2009-10-01,"Financials                ",-1.36206518127335,-1.31353365436791,-0.625282548191639,-1.32475252492733,-1.31766048132241,-1.3494821474255,0.0220855009895769,-0.0765786469068863,-0.472848940618928,-0.947813757886764,-1.11830266953217,-1.34115820861487,-0.917827514704686,-0.909638582698195,-0.954144609967822,0.178494563278276,-0.226171656625485,-1.03793554038467,0.0600253203853235,0.435998008915993,0.0240648062236629,-0.990003808461081,0.152787639612976,0.168881993846126,0.927143323789611,0.651103277777289,0.310787576418858,NA,-0.236057599588792,0.318510723272302,-0.0873514496022394,0.918210829657394,0.128111398514213,1.03609702477455,-1.20639830319274,-0.865129970655333,-0.105878620159882,-0.837427119908321,-0.710748679086928,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.987339799947234,1.59071802086149,1.52646582043572,1.55426625853381,-1.1838063502182,NA,1.27182487328546,0.49565015390734,-1.55683115946718,-1.17764474901072,-0.138031351388654,-0.530091630790677,-0.0379618639776444,NA,1.50668401427138,0.408805156028422,-0.332759705473861,-0.0734074888607911,1.10346119765856,0.421367179044815,-0.207446646278897,0.496065826015508,2.37669024538118,2.54241609264996,1.96135205695005,2.21697871794905,0.931766120482145,1.22336507163536,1.2821468498364,0.644224141322044,3,1.97601831174651,-1.13529743527878,0.647292438372616,0.458607698313724,-0.786704727706467,-2.45608613345487,0.531785743537511,-0.288247068880877,-0.76688318240483,0.408707825798033,0.356804270967664,2.41659271895089,-0.455526062712727,0.361834203199627,1.35817893663205,0.163492566724018,-2.05690515004652,0.823256721275754,0.398258206789546,-0.983172731467451,-1.160414159967,0.330799815995375,-0.466069179704159
"39",245,"IVZ  ","Invesco Ltd.                                       ","L",2009-10-01,"Financials                ",-0.537821925901961,-0.432983689304428,-0.625282548191639,-0.557231272710252,-0.437907488972951,-0.390713182490193,-0.269399475714631,-0.10908494759558,-0.177105216105656,-1.66486373049028,-1.40755468606304,-1.32068702058741,-0.668610681626054,-0.598687418566828,-0.596700343572732,-0.523328701781103,-0.986963283938528,-0.632388981204474,-0.653084381778887,0.278493853070833,-0.265155802959134,-0.758090709214343,0.152787639612976,0.168881993846126,-1.33852486836847,-1.08303961654617,0.668606183169019,NA,0.747038934084708,0.266671164171945,1.71119723945264,0.590459999621089,1.57056013950139,0.599230758150032,-0.436512839439944,-0.624070573374961,-0.642523759680426,2.49012710776249,3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.680958080243888,-0.261104481734978,0.0218566814141924,0.548052330600817,-0.782444894005628,NA,0.186127011486734,-0.576852217334771,-1.55845594578276,-0.790563507797259,-0.138031351388654,-0.365922807749587,-0.0516767621276953,NA,0.00983460541142922,1.09023980526203,0.893714887972847,0.920717504910382,0.205742578321481,-0.114772773324831,-0.218061871099266,0.290623428660882,1.00997910509264,1.15016470556326,0.885328423828633,1.68835605867569,-0.436387970962577,-0.294067295358642,0.396919397274979,0.308935810887394,-0.148028275261168,-0.0736540909427374,-0.279841622635766,0.841975350432318,-0.918831975997615,0.368282257223544,0.669382823855645,0.826188137824908,-0.525286267152826,-0.406240983695743,-0.472815788996708,-0.771905324970213,-0.65336067359739,-0.747635181683603,0.419097786869708,-0.420644245015844,0.497690352778606,0.35907026137721,0.342094326189314,0.590447908315888,0.420456168108648,0.565562319093144,1.4850779543429,0.442813555861466
"40",252,"JPM  ","JPMorgan Chase & Co.                               ","L",2009-10-01,"Financials                ",0.346176592764924,0.371483086736123,0.530507229760832,-1.06728446768279,-0.818624130385304,0.466224353974832,-0.105113485284138,0.377132505477206,0.942793088182237,0.0954770285192854,0.0463366391921892,0.032419477010805,0.0360382996953336,0.00692721083832291,0.0600335623581771,0.250028603810729,0.604057939406129,0.384479284755393,0.62517371388612,-0.151391877273488,1.61260005205738,-0.104548013777259,0.152787639612976,0.168881993846126,-0.250390603520321,0.291235401557258,1.24542408636592,NA,0.982425479536273,0.434399010766107,0.0527883652556699,0.231131241940211,0.424702933113953,0.901441561280481,0.430602080569568,-0.355821994514245,0.374013418042523,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.44691237950225,-0.651601579802299,-0.697205685922392,0.0427178939108288,-0.626640984733229,NA,-0.134130287565302,1.04461128075782,1.50896118529066,0.359661352520888,-0.138031351388654,0.637998209327058,1.62135955703572,NA,-0.431631385981718,1.09023980526203,0.893714887972847,0.452839811669873,3,0.82695498747807,-0.198954466422599,-0.875154515390898,-0.983256260484321,0.409753087467673,-0.476597966745825,0.058124661367904,1.0242102937392,-0.61811502514309,0.758442637894227,1.10254712979682,-0.165092585168819,-0.0173659458731645,-0.192152550757092,-0.740492303429269,-0.167609534383494,0.0770416966376683,0.225629781138343,0.941232020581012,-0.398762668448649,-0.735528094776218,-0.393678196211451,-0.145602171446637,-0.624831772252089,-0.188066915541161,-0.547445884810272,-0.408099700852427,-0.40042793728728,-0.123576676630288,-0.747351924100285,-0.752881958713756,-0.378093848624942,-0.0913591828497857,0.669178216419879,0.63918506911324
"41",255,"KEY  ","KeyCorp                                            ","L",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,1.46317067814122,-0.703603318478246,-0.91360714275422,-0.941690027505203,-1.66524347478837,-1.62890531435153,-0.847018651779127,0.0954770285192854,0.0463366391921892,0.032419477010805,0.444571720397068,0.414895783181938,0.500287661382393,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,-1.34800547322611,1.67173042849338,0.152787639612976,0.168881993846126,-1.9065778052635,-1.98594233355616,-1.47720066099171,NA,-0.952046862865548,-1.62266970356908,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.69640860176566,0.393682752865165,1.37954005794489,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.834148940095561,-0.651601579802299,-0.697205685922392,-2.22276655861321,-0.626640984733229,NA,-0.900326312153457,-0.960725901368354,0.557497877747585,-0.445971188997622,-0.138031351388654,0.340317932070668,-0.578593529447812,NA,-0.75137608086438,1.09023980526203,0.893714887972847,0.920717504910382,-0.899141876247233,1.06810767002812,-0.0715717685781505,-1.17332464338876,-1.41066247295458,-1.70225683271447,-1.61167951758706,-1.24600909407132,-0.326983575908442,-0.876879019202789,-1.34462225937092,-0.479765663166588,-1.11346285959948,-0.838861460221684,-1.23219617776428,-1.16527151281139,0.0361320573567817,-0.17659516181302,-0.106249036858351,-1.90072535011591,0.613518303027906,1.27960143517468,0.479295174501775,0.155750573366449,0.717468773595549,0.432116852209218,-0.605009679176199,0.799913618648913,-0.671057022514756,-0.488122970487864,-0.405751435732038,-0.750558003502332,-0.444610378683232,-1.35212081267093,-1.41512763012146,-1.08754443579956
"42",256,"KIM  ","Kimco Realty Corporation                           ","L",2009-10-01,"Financials                ",0.478227689892293,0.353050516063414,-0.707464021919734,1.8139756189386,2.00433194533626,1.29081870027322,-0.21133504890855,-0.673159571529516,-1.24032645469956,0.141632470853071,-0.282806345957039,-0.545770098993179,-0.857069658662788,-0.886538652820128,-0.90949743291996,-1.07939442295877,-1.10046698259826,-1.24529745215573,-0.915268950749405,0.38343680948494,-1.34962192846558,-0.900308653485142,0.152787639612976,0.168881993846126,-1.9065778052635,1.49830920128511,-1.47720066099171,NA,-1.18756161661076,-0.913720406948002,0.943968026392874,-2.22356698057948,0.889473304567238,-1.69640860176566,1.16263170927482,0.104961297099142,-0.274517862516053,3,3,NA,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-1.15733223797619,1.59071802086149,1.52646582043572,-0.335063892595712,1.65160571838033,NA,-0.0368235360448166,-0.475109589869172,-0.00464176058972517,0.849108781633715,-0.138031351388654,-2.799302608827,0.657933049361959,NA,-0.497246822899196,-0.766167750205453,0.893714887972847,0.920717504910382,-0.738012985363,-0.362863990625968,-0.261180914319613,0.593647164961224,0.325095548872506,0.0913523404014223,-0.941632011993929,-0.416763754554542,0.2524590441753,0.561249241140398,-0.217054532436942,-0.621888464274634,-0.54600160824479,-0.475965721207533,-1.23219617776428,-0.916594242914743,0.323740900253296,1.87833929298711,-0.223436898250343,-1.43051499522072,2.10260747786824,1.78397592275212,2.08784889966853,1.53622523394527,1.00222003410094,0.766544432060464,-2.35195311943825,-1.41409058422484,0.301388640279535,0.0983800793037263,-2.34399632267142,-0.849608823512197,0.121560191726096,-0.276403991349238,-1.41512763012146,-0.452978794618924
"43",267,"L    ","Loews Corporation                                  ","L",2009-10-01,"Financials                ",0.287514383133345,0.552739692546296,0.920039916167828,-0.98325058007315,-0.980436756495218,-0.669157577076865,1.06458139009335,1.37969188175092,1.74621911656334,0.0954770285192854,3,3,0.656440669754363,0.620956694807858,0.810863847470873,0.250028603810729,0.604057939406129,0.192308906562481,0.173069324219875,-1.68559914152633,-1.41890708265722,0.363581039524293,0.152787639612976,0.168881993846126,-0.529797970386757,-0.787323915065931,0.310787576418858,NA,-0.0779339888885549,-0.358508204885402,0.0527883652556699,0.231131241940211,0.433895018785643,0.352011526316801,1.16263170927482,-0.604030390239009,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-1.15733223797619,-0.651601579802299,-0.697205685922392,-0.0409871307678923,-0.626640984733229,NA,-0.969429864280223,-0.164144520713476,-0.527829270109363,-0.682510953406194,-0.138031351388654,2.40612144545847,-1.16540624908514,NA,-0.195997702721525,-2.03367171233808,-1.5613676045275,-1.1946820417485,0.620074248784749,1.75975741292974,-1.63326283831044,-1.38180500436177,-1.41066247295458,-0.0531172838957338,-0.260084106476356,-0.140751065473072,-0.888471392248524,0.217222204726414,1.24807500169122,0.226285760312424,0.0737671590024754,-0.361313633556956,-1.23219617776428,-1.16527151281139,-0.377436440724815,0.178230270157503,0.25575653607385,0.107262387929521,-0.946305942132734,-0.906242676470591,-0.761386478580586,-0.536928525514982,-1.44159127181553,-0.910944949400659,0.232746179043583,-0.0861690747026647,0.355180858528153,-0.0375328963518206,0.291276054517572,0.0783006324675475,0.152127709367373,0.217862541900738,0.930075325035587,-0.424057626755502
"44",275,"LM   ","Legg Mason, Inc.                                   ","L",2009-10-01,"Financials                ",0.577266281079987,0.0620588660307458,1.79549888513224,-1.02482592730222,-1.08872238736386,-0.917632820889605,-0.150043510845275,-0.201747347303203,-0.410789854429395,-0.484363000348979,-0.668303233645134,-0.52724996682545,-0.115217093533748,-0.0992074510587054,0.0477648844223234,-0.755256960789468,-0.775862222873285,-0.26037499993603,-0.22472287433766,-1.68559914152633,1.37028548027746,-0.678324278871853,0.152787639612976,0.168881993846126,1.87864124709823,-0.547514596047463,-1.09606204911557,NA,0.840178384585864,1.9501593759279,-1.05859865602018,3,-1.45172262867796,-1.69640860176566,0.053381186390461,-0.299735589305456,0.217011767627906,1.75937305550742,1.49801195211887,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.374576360540542,-0.610154086928182,-0.606730954407813,-0.32712490058159,0.322235273178828,NA,-2.59912123915744,0.124333950816337,-0.422649906095958,0.317132842771777,-0.138031351388654,-0.219882141463172,-0.769712619154625,NA,0.022955624963634,1.09023980526203,0.893714887972847,0.920717504910382,1.01138758518487,2.01909818156894,0.342421999416306,-1.38180500436177,-1.41066247295458,-1.70225683271447,-0.720279966273468,-0.848175510185686,-2.18348212446557,-1.83409778573168,-1.4985332122695,0.264782138380983,-0.713761203480284,-0.708953272192693,-1.23219617776428,-1.16527151281139,0.584660355380229,0.0106897931219403,0.905272053313461,0.916291655542293,1.2530730244286,-0.0947016887217467,-0.0460267281240344,0.612928122694434,-0.317709532435432,-0.396979245072992,-0.862375974424208,0.286259045541619,0.24287824527879,0.326166375802695,-0.635859190972458,-0.0161552147360242,-0.134108770758588,0.586602446834456,0.159807233826297,0.68404718560226
"45",277,"LNC  ","Lincoln National Corporation                       ","L",2009-10-01,"Financials                ",1.59437890629459,1.71015928066446,1.60420605842325,-0.968762040319682,-1.24301084055636,-0.572529541271885,1.56865370180353,1.88486016922208,1.81332741380661,0.971088816698569,1.44987424252634,1.4247520219531,1.47628047497576,1.53782661126177,1.6463191710222,0.0650337232031,0.182044082330084,0.937684245658147,1.72304868844706,-1.68559914152633,0.856132042923659,1.47175009601467,0.152787639612976,0.168881993846126,0.513845145657714,-0.79216614377942,-1.47720066099171,NA,-0.668929079282278,-0.714078523868188,-2.98900248298468,-2.73602080686008,-1.84323062537278,-1.25562155133666,1.16263170927482,0.305449455969512,-0.271447787668428,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,1.14053065979891,-0.955659565956205,-0.934317188831564,-0.263571400685336,0.59665973246386,NA,-1.05026665025876,-0.292129528340917,-0.529784352034528,-1.1091165819474,-0.138031351388654,0.419526112298815,-1.00952841335526,NA,-0.28722271522715,1.09023980526203,0.893714887972847,0.920717504910382,0.551018970374204,-0.719483983168607,-1.63326283831044,-1.38180500436177,-1.41066247295458,-1.70225683271447,-0.648820696024034,-0.769417878317851,-0.470193843064817,0.808904867074937,2.61061660060306,1.04171385275125,0.55805535274566,-0.0538736738902238,-1.23219617776428,-1.16527151281139,-0.135332716253387,0.952764531958161,1.23421635059132,1.04003665037401,0.349626173417453,1.07381055344271,1.61989787824393,1.53622523394527,-1.10510297147881,0.452843424171481,-0.100901138210332,-0.430840620409244,0.475413741547234,1.23880031259408,-0.402855531029026,-0.274881460884933,0.777698110478301,1.74275896471271,-1.36822052769432,1.77003443679109
