"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2008-12-01,"Utilities                 ",-1.01238646254325,-1.03534944103128,-1.22061137831269,-0.594534354588458,-0.380955823272796,-0.523247333624042,-0.192764449262187,0.0287658828293196,-0.0868670928844629,-0.56132465055528,-0.563233380383637,-0.790074338898842,-0.683651563007687,-0.702003180358221,-0.710417190795296,-0.214079523343031,-0.435804867259077,-0.645686570923746,0.540184514182615,-0.306104216032391,0.819594708598775,-0.784732434867054,-0.499857557951462,-0.653731946951578,-0.393812096610145,-0.483086891498701,NA,NA,-0.0347114394163735,0.0191302764601063,-0.32574038291361,-0.0388185053669344,0.0540571175329503,-0.0190764467305281,-0.666192354058626,-0.531356625009343,-0.447708382481279,-0.503414197479984,-0.552677112158115,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.8808869846582,0.399273763103481,0.527286046015634,0.77095192293816,-0.0380371083691658,NA,0.210347228238332,0.373588308677682,0.718692223244178,0.115868555356026,-0.0810877910971028,-1.0652611238004,0.0971434611913915,NA,0.0964795811958685,-2.03195733736299,-1.15099977030012,-1.21879476794876,0.969995454577492,1.59022268989797,0.758719350172169,0.505912377191976,1.13080424933177,1.28340375070059,1.51560994818673,1.44498481461932,1.5582590809873,1.44577318973759,1.42989037740991,1.34252818112268,1.04270625914574,2.24463453195757,-0.232929867994242,-0.00638262566793586,0.781507594250378,0.568801516660145,-0.304754061931562,-0.54704934042611,-0.464003820727534,-0.497346794496301,-0.343160972140951,0.286962298853929,-1.51322171091239,-0.800698025321906,-0.780704478097068,1.22193955288627,0.740241898630351,0.0838779656714479,0.636005299626821,0.471234257226754,0.337429896778477,-0.230344590363894,-0.0965364004074736,0.737249587077801
"12",168,"EXC  ","Exelon Corporation                                 ","L",2008-12-01,"Utilities                 ",-1.58193296452688,-1.53345117615179,-1.79575694789902,-0.387121731023637,-0.28173610268955,-0.290817770115011,-0.2024479293529,-0.458079756752082,-0.640503034112243,-0.848728318171603,-1.02521290492218,-1.08403396463977,-0.951256659561493,-1.03564113370553,-1.00446418505914,0.0662321909716745,-0.222425079438272,-0.85234773859592,0.250613032327275,-0.265677301426509,1.09287921447252,-1.02619764664028,-0.706023064528866,-0.922562450762221,0.140717819928862,-0.0177501481477272,NA,NA,-0.277949963966625,-0.0573397103565845,-0.32715050006971,0.0955460845998909,0.0132735581066026,-0.251679216381871,-0.759249012975535,-0.702338515429053,-0.419739588636682,0.191517195410958,-0.0540338916090952,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.63010205337044,1.04881584599011,1.16513352223443,1.67189659138724,-1.0965615803434,NA,1.76710244358071,1.52785097419481,0.461366069595687,-0.307857233591222,-1.11092799257284,-1.13084371810817,-0.302509137556987,NA,0.963563297167942,0.0706468622676965,-0.224199132810577,-0.496230204085983,0.56432180273581,-0.710739637661492,0.0327686391602944,0.215288658835453,1.60480564881594,0.64526857476255,0.197149889111389,-0.183411864663996,-0.620578699390753,-0.0276760255027904,0.860728331102602,-0.125886943121133,1.1908754002273,-0.164243592221134,0.174637825709828,2.34999553813529,-0.217284974684646,-0.448079571831856,-1.00352229113716,-1.18216062807237,1.11592042462562,0.240302045977012,0.0174097421610804,0.826763379398421,1.56967101735933,-0.0170721544678847,1.0665411246765,-0.287050163597478,-0.179661265929249,-0.807188992550757,0.212437399232609,-0.160649065117155,-0.452478808827156,-0.939801889080654,-0.681576278729949,0.170593704990659
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2008-12-01,"Utilities                 ",-0.866196369700045,-0.742494386653845,-0.744528772338891,-0.328978838078071,-0.107415341243522,-0.0237302113017054,-0.323567137419744,0.0660439934011848,-0.133889947797062,-0.374595856001431,-0.437345851822236,-0.602932325153118,-0.659821822175009,-0.69747411584916,-0.724481862385769,0.288946884536633,-0.0355670079030472,-0.597475104829075,0.317012622315808,-0.398737925530565,0.030795804854332,-0.750816408276906,-0.851948318637183,-1.44020607480817,-0.18863438276606,-0.0407827451005693,NA,NA,0.497942049242773,0.429346269198614,0.544225084652972,0.779295662185153,1.24071708048975,1.56584744425602,-0.930122242732459,-0.638258178402951,-0.31396271843104,0.301204975055112,0.78052691131144,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0.376177396931639,0.548903346111466,0.781662180007217,0.785114772318644,-0.327859662733261,NA,0.302357112833886,-0.109298937565229,0.475138210815026,0.899254451551825,0.980156157893718,-0.941520518303803,-0.479634235775099,NA,-0.531860392361928,-0.0789530673891646,-0.414156670486454,-0.398185630771218,0.75941469089544,0.22391830072062,-0.701818294445843,-0.788504928248003,0.739386416652217,1.44362863274063,0.982818023949311,1.88242012887853,-0.049167756863541,0.431756966113128,0.886259072904794,-0.35260315331949,0.546386130834932,-0.515266483631529,-0.738266864474518,0.0792379596291351,0.619580651351477,0.0156432160641332,-0.458516220460155,-0.256826176098066,-0.326894832633242,0.810844007679182,0.459947714194582,0.60995539832483,0.928832950738358,1.33394630576802,-0.320977893742846,1.05956289363151,0.900646944985236,-0.271129810525724,0.606432406572556,0.724207282706329,0.101464933062897,-0.272126743962572,0.0266308071594644,0.922941752689281
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2008-12-01,"Utilities                 ",-0.117665697540966,-0.0990386283942073,0.0914016299590107,0.692406800326149,0.876654741966769,0.795713030481411,0.555400549867056,0.261752201460487,-0.0282976348596841,-0.121673766928118,-0.209187241564265,-0.262065458481364,-0.237047123883049,-0.246679180609636,-0.316780048115958,-0.0703932147100099,-0.523800060547596,-0.28149124516044,-0.391245195765166,-0.37150805552406,-0.0443712124903144,-0.29102599313357,0.0338377165557443,-0.309059671920015,-0.288358425344694,-0.273088866806028,NA,NA,0.44051835020489,0.255764742628688,0.0841424152006071,-0.428020248742193,-0.648404803589461,-0.689419575752457,-0.882471432376947,-0.680066380159941,-0.401847782518534,-0.716260792781888,-1.04044665914954,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-0.12539246564388,-0.249622914177887,0.0989801007132328,-0.0527845855085055,0.530166546863107,NA,-0.324127248633854,-0.657588426180134,0.102145220654226,-0.166868047086651,0.353101043641932,1.0866558849441,-0.44225600231186,NA,-0.732007924911788,0.157983025280627,-0.20288029675331,-0.31439074905726,-0.667100159853945,-0.00681177495686885,-1.5641705211377,-1.20752084960357,-0.678317781531586,-0.49617786642884,-0.797765720906042,-0.238284140359147,-0.613041928044761,-0.516713946133751,-0.583816629772189,1.09802162184146,-0.750444311696199,0.0673224112039778,-0.702230676582494,-0.438215254840852,-0.356093669614347,0.463926075491059,0.489714413323008,0.230237326590941,-0.352359921823259,-0.681153538423408,-0.999302664773417,-0.992446066196421,1.70380960036507,1.98725872120204,0.112598773409556,-0.614740856370491,-0.359016202187071,0.527987158007103,-0.489017092897633,-0.263135087190941,0.133324680260827,0.202191130239111,0.459316211094655,-0.533191690032398
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2008-12-01,"Utilities                 ",-0.746116514235552,-0.553433813889563,-0.432469999796471,-0.378488787120616,-0.233638184564306,-0.153275221665053,-0.07808694671295,-0.122731380992996,-0.0927462685087535,-0.711983804756817,-0.718424024280705,-0.540994146337594,-0.651128194170467,-0.671812522468101,-0.60494274788965,-0.991690856329455,-1.13039579377622,-0.727646618098341,0.38011633827875,-0.516928364204995,1.62014463493785,-0.662291470420779,-0.557230625709741,-0.570306245767051,-0.289073632755211,-0.333629171290275,NA,NA,0.20333585629569,0.175474028749166,-0.167781680463817,0.172826428055247,-0.120820289189939,0.00367914917124113,-0.856748299647067,-0.908883394027642,-0.949016532658423,0.846721188813748,1.00134452065999,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,2.38245684723372,0.112206532181207,0.111805645791513,0.545921304091963,0.748822512531391,NA,-0.0816704521785124,1.10409913424925,0.296424769289528,-0.0527429047745961,0.0186677612136166,0.727321929313363,1.32998488011711,NA,0.560070727814397,0.0177405371968102,-0.317579376778081,-0.270140027535554,0.650727845124058,0.581418618821218,-0.981225496024941,-0.813948020246823,0.308208307515378,-0.0174649544144758,0.643863367394235,0.384756015805282,0.221827441044851,0.241483354086497,1.1134091473172,0.655889941669965,0.176218888458434,0.537418803579852,-0.586099310772038,-0.114791135408676,0.503149292586655,0.763139931660273,-0.480397540430016,-0.629280672669642,-0.0883477353866954,0.63457579969347,0.585435489855427,0.254660564306979,-1.18006556240901,-0.488790945964219,-1.00436126099276,0.738507361870998,1.02301641758944,-0.330092904101966,-0.201930114126706,0.309258297642429,0.126610724190139,-0.306871664796581,-0.259293725046194,0.989242612814389
"16",327,"NI   ","NiSource Inc.                                      ","L",2008-12-01,"Utilities                 ",2.16613456175238,2.25304975843033,3,1.76316759468398,1.95639254606694,1.73590478966546,0.925856344793168,0.690028466123316,0.549573827544825,1.81975567594093,1.67561660675972,1.52941018543091,1.48711127365895,1.53757345489122,1.21090958023699,-0.681439222889743,-0.253643765685747,0.453283147474494,-0.725252484167602,-1.50235736331857,-1.28951843667546,1.5212739881454,-0.112810265993812,0.156707158204665,-0.61018120594926,-0.880021711246099,NA,NA,-0.127611622591269,-0.288173374800809,0.0764932802938469,-0.0207523135699034,-0.0941861018177545,-0.548249466128631,-0.268545066559499,0.311221454664148,0.393052923898466,-0.623327317343579,-0.520009850084457,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.12539246564388,-0.843072045882238,-0.759692322009954,-1.21937228312212,1.41914376904321,NA,-0.940902259353245,-0.632719806112343,0.283354437615585,0.204230182990583,0.84486877077911,1.28747355515997,1.94532937719215,NA,-0.662818548834045,-0.0704499106817989,-0.405626037288861,-0.389997193224429,-1.14260511010374,-0.549123145294498,-1.85712262182971,-2.0135898079912,-0.801612926222812,-1.47484917124268,-0.941511820681172,-1.87753149986192,0.211228461010965,0.381873524356742,0.0302474391001937,0.0336265350833445,-0.315969299839487,0.217331670718868,-0.563267500605391,-0.3365019804073,-1.77214938946144,-1.02824382206145,-0.575274795479035,-0.584123962918115,0.374295124556785,-0.831076985698067,-0.779685924765293,-0.153082848491836,-0.309194751884353,0.856479395515805,0.351893779016096,-1.24717510893699,-1.05120505315343,-0.772058222534299,-0.175208107664113,-1.22631550580624,-1.01052435214936,-0.859456814852783,-0.570789076066521,-1.09420887853217
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2008-12-01,"Utilities                 ",0.450308940379625,0.589079489571898,1.06107733221133,-2.38857174365207,-2.53806425043544,-2.48837046018865,1.32585276692724,1.10601956154484,1.15248075790223,1.7955134954376,1.27634754092752,1.23632522017472,-0.267302080498626,-0.452333327935656,-0.478396638768921,1.40277562966491,1.6520090568338,-0.631991654964893,1.97129176887637,-0.0275444607023775,2.70362148129361,-0.201074575975855,2.81714544059057,2.77049664802118,0.415116447510278,1.52499323842106,NA,NA,1.51825008774317,2.12594901495066,2.76659849586608,2.3678932874716,1.92251597427406,1.69981240601929,2.83315429956444,1.35163623286577,3,1.02691745368254,-0.54530185723732,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.12539246564388,1.68257929044811,1.60579082741444,1.14836481201191,-0.37032190826012,NA,-0.949729969099988,-0.0553147287926734,0.730519464978919,-0.426811780826168,-0.419887315422778,-0.603433914525476,1.45697200132266,NA,-0.129907191302132,-2.15384254049304,-1.20548898283186,-1.14085199898229,1.45495588869228,1.31906010374029,-0.1493540549599,0.423794797765784,0.90301026249379,0.912955234055915,0.49399217416036,0.134199161460273,1.80813089516658,1.86020258922341,1.89544681428964,0.984887714185578,0.559042209784981,0.5891451830935,-1.07145609093037,0.375523098783125,-1.35814376674767,0.717251836789647,-1.7341755189504,-2.35700644752454,3,2.53556629484701,3,1.77210666842076,0.0378404421539384,1.18808394852846,3,-0.736564328750985,2.92204531952181,-1.62021194204149,1.19880103902332,0.591550829265676,-0.448391639495444,-1.20839215624722,-1.22575087563822,2.63679918353891
"18",336,"NU   ","Northeast Utilitites                               ","L",2008-12-01,"Utilities                 ",0.125997225402805,0.242014153009282,0.576701845678035,-0.43546392632345,-0.297878296400454,-0.134448055343424,-0.105259937281532,-0.331527073756167,-0.407041800752416,0.238850872906738,0.347037525781737,-0.0448173171268931,0.361787997800744,0.471984003673025,0.352280124573449,-1.18014516203412,-0.311570628012379,0.275979767691903,-0.362714092322941,-0.448652415909303,-1.28951843667546,0.224726660439853,0.140358702982013,0.0129393656955711,-0.0385498493274891,-0.137168692670281,NA,NA,0.647322137132558,0.828448230854719,-0.489010673300265,0.662387840658641,-0.250431467971805,-0.153795098851251,-0.583927328803818,-0.193217353993564,-0.628452150999205,1.55121167557817,1.42947142186099,NA,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-0.12539246564388,-0.729846893449474,-0.875934084593373,-0.937613384926919,0.756999906992681,NA,-0.766854946044762,-0.760163405636809,0.805825662465708,0.733138422967351,0.864979058010275,0.143936520832369,0.214941057517313,NA,-0.838150225812949,0.0699713771648106,-0.30595232869046,-0.256246440719149,-0.361871358551686,0.563781834332863,-0.0060943625138894,-0.193581829585589,2.17103335229327,-0.209159238084289,0.998780237358436,-0.57701109788868,-1.29936046062252,-1.84281068541934,-2.25570268956845,-2.32541508210976,-3,-1.8582965331855,-2.20452081788025,1.64611801022314,0.652990664231134,0.387712854098595,0.401347036792618,0.583721571154477,-0.129880119449042,0.194183543485241,0.292530749689509,-0.408913753612448,-0.485370978714743,-0.502738342234428,-0.303820117136968,-0.130902710879614,0.390748609299997,0.0294450402641149,-0.282982373882055,0.357443697016819,0.218377423157381,0.353920238593594,0.0940282608390274,0.49316843458206
"19",351,"PCG  ","PG&E Corporation                                   ","L",2008-12-01,"Utilities                 ",-0.45984951949947,-0.397374839453212,-0.293864544453868,-0.219354090519732,-0.00914510417535117,0.0684891288935042,-0.297878012730025,-0.305886453865566,-0.475616933648484,0.117535312933065,0.144035183628184,0.140401605595078,-0.420566011447444,-0.402693707254475,-0.393969901994822,-0.0919110993731624,0.798148865640321,-0.263915524579499,-0.289333365626717,-0.339714756002528,0.846639276858931,-0.424142734955976,0.363642588484042,1.24961007360872,0.959183864765543,0.25748863365412,NA,NA,0.166315876027464,0.197807686195456,0.237080339224821,0.0189387434379359,-0.0186612871114048,0.423795119937318,-0.658062887071003,-0.875266900853847,-0.956301606652735,0.75256332140449,0.0460830342985633,NA,-3,-3,0,0,0,0,3,3,0,0,0,0,0.376177396931639,0.396208800539752,0.0668641735536818,-0.0293227408675552,-0.499889582544186,NA,-0.184659228059337,1.3806002620599,-0.131322859019996,-0.829146493714543,-0.661965695844554,-1.61514646356923,1.89508652036368,NA,1.22346573792691,1.04960257883027,0.262913942322419,0.220717776770694,-0.154532995196109,0.155334646612767,-0.00330029049809817,-0.425940867264815,-0.222223232481512,-2.46888573354488,0.111944926713709,-0.98032100412269,0.152928073215385,0.161562655178341,1.04276083611709,0.784737760193705,0.336700607298349,0.617827337926843,-0.294380247297717,-0.522237765487723,0.413935646584315,1.22051904259388,0.886266961322845,0.92571169181309,-0.7804275515532,-0.262099944374454,0.0114832532105643,-0.74888517640989,-1.0773019286723,-0.13128287310806,-0.106221601433605,0.453328526844237,1.1640175776612,0.943761024428638,0.521653342562671,0.797150430693017,0.798828424131745,0.91686098634534,0.896802579546728,1.3195157591094
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2008-12-01,"Utilities                 ",-0.584171495104964,-0.869449668803872,-0.883434490140615,-0.0526698279239832,0.199034170129223,0.276439354875963,0.754731152354167,0.771872802909614,0.660055322009025,-0.134566868863422,-0.283708238517322,-0.277737873321436,-0.528968384922794,-0.520863655085673,-0.544912760365119,1.05663265893929,0.567604404443198,-0.244401054608864,-0.475181042547462,-0.466282114312605,0.709286962780796,-0.628871240191209,0.0151750029854875,-0.429653401438482,1.14969356380137,0.961903594256709,NA,NA,0.152762340462571,0.0964364431112395,0.142895756027962,0.446473896343868,-1.08634966237052,-0.379062238385408,-0.361915981530403,-0.561288933709048,-0.721017191862029,-0.799270118222526,0.256508899490292,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0.376177396931639,0.249081076663792,0.668916957206622,0.69072324741334,-0.718570714570477,NA,0.043771286725334,-0.0513802541071014,0.555077094422691,0.229710598736998,-0.588423233947239,-0.43079886447311,-0.237399123355156,NA,-0.215352806943453,-0.860657399411981,-0.72191744611765,-0.555484264965185,-0.825601719364838,0.289689495534485,-1.75086533310191,-0.911140631682317,0.2583518660436,-0.397105315066726,0.272676036045241,-0.330097800238032,1.80813089516658,0.175622942389771,-0.820863445213748,-0.601752220234445,-0.752107174278404,-0.770589232838544,-0.842100397757144,0.530673364399894,0.864254438532644,0.089722837973146,-0.800942097193537,-0.98240249501787,0.0368755690279147,0.0143471416853629,0.115724868498352,0.377489654860389,-0.413716583926836,0.257607592163807,-0.649610616156039,0.607508935849899,0.223148293307526,-0.645658756901331,-0.105982317006677,0.04391403717478,-0.291096872094683,-0.672640386652318,-0.806694518108257,0.455604132682038
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2008-12-01,"Utilities                 ",1.11864378271315,1.0688317612125,1.42932422154956,1.36701070677259,1.78326952293968,1.72658271831254,-0.0414033967957943,-0.312006988555619,-0.166668288202011,0.460994426593088,0.362919381475612,0.564696544260628,-0.313653740910083,-0.292389080273776,-0.299055937228864,-0.861124511950392,-0.39293235260103,-0.615428021574573,-0.812117202190617,0.642220255564131,0.456751761872084,-0.20272358565764,0.660369047946737,1.23799582633214,-0.485578185775557,-0.469583714839149,NA,NA,0.174433456733577,0.286392664638931,-0.0376336587987045,0.121395892621629,-0.33747135316217,-0.361992540858839,-0.66112172563033,-0.354210080659927,-0.488124812987432,-1.04398528486704,-0.911925718155746,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,0.376177396931639,0.364849027741652,0.0396730713611126,-0.279846599219958,0.881365712675596,NA,-0.366181241696964,0.733145386653063,-0.6856806843467,-0.502045929163707,-0.180048684839306,-1.87315229844222,1.25517722531267,NA,0.925270816230454,0.0550511196462999,-0.297359761558569,-0.262780609791537,-1.00674655288951,-1.21884503008087,1.10162818847379,0.0765601997118851,0.498468593377673,-0.208709134624487,0.280083493054008,-0.269165318454942,-0.185942612178395,-0.0515410333064389,0.638844723144417,-0.297705601336259,1.21312415456415,-0.255986707080238,-0.140144445872156,-0.158291177485681,-0.861252411291475,-0.573373989003941,0.725157252091221,0.575268367733766,-0.514216835342126,-1.22935257392951,-0.270815980574408,-0.81148332798768,-0.640452039789669,-0.493585016591573,0.153120195075057,-1.01753807153801,-0.991290309040835,0.219073629976229,0.0843336356754548,-0.694345806982347,-0.290747971225125,0.279070311322858,-0.0528029907563437,-1.14836427965622
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2008-12-01,"Utilities                 ",1.10321129673175,1.23241390350992,2.25271804970577,0.939935688772863,1.19865895663643,0.898290025915788,1.22331399589823,1.12185017378985,1.13481697798293,0.783136874634376,0.921429279720973,1.19039706351596,1.6568010582223,1.92888224119628,1.86760360945666,0.0591302109534512,-0.110484089190468,1.43615169717739,2.55249721556746,0.30814802328044,1.89370355724731,1.88957567077535,-0.350355939109926,-0.540568495992328,-0.736935406579856,-0.620242471040504,NA,NA,-0.405520623437966,-0.337613541697417,-0.340223893517759,-0.325465907625398,0.675275470907653,0.388406101495278,-0.198763324216227,-0.549109643039516,-1.09165590889555,-0.623244913725363,-0.540904241382169,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.12539246564388,-1.31538084105334,-0.908586101352,-1.09896206737454,0.896071049217625,NA,-0.598513799741675,0.364290557811944,0.00639593378838788,-0.145144023927201,-1.71058351343145,-1.37080614058307,1.63211329971775,NA,0.193671772873645,0.292762028953948,-0.152021631241833,0.978843443492215,2.11800026303771,0.627907063787413,-0.346209128799718,0.15925024870805,-0.592435584383838,-0.341449823101418,-0.670655950132841,-0.128308628063663,0.920269164959206,0.987942374811941,1.07857885436318,0.17967534116359,1.13036652601591,-0.00224343523956872,0.087003254889656,-0.669151325648143,-1.10160590477807,-1.45827910051556,-0.501347188412586,-0.266992681238995,0.304466293931802,-0.339446652052828,-0.212360071228863,0.068805798818881,-0.757818813831736,-1.59366329156259,0.115079452308806,-0.856213684719799,-1.04513510690248,-0.898463366896867,-0.603921745323654,-1.46787902474617,-1.22758631116155,-0.936478583478512,-0.72058197256148,-1.16425362641949
"23",374,"PPL  ","PPL Corporation                                    ","L",2008-12-01,"Utilities                 ",-1.08098204311476,-1.04934077966406,-1.02755056940145,-0.166820270703457,0.00750198750814955,0.0318863212691744,-0.803640433043887,-1.42738030372324,1.13474840177496,-0.819609200862271,-1.07718818327158,-0.167432859431752,-0.939067705786031,-1.04571587220081,-0.823686034319829,-1.015527843892,-1.23376553889305,-1.09770977809867,0.693231107310557,0.288085099259936,0.713969275201554,-1.05516501042954,-0.565963686087118,-0.679150458318537,-0.361328327463032,-1.16182185668672,NA,NA,-1.38061047241497,-1.44724216318218,-0.59365013684323,-0.555311053973616,-0.361412899436181,-0.718555665215582,0.422674723481217,0.657592233506038,-0.417139681530689,-0.122950449589071,0.904610216037579,NA,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0.626962328219399,1.00556393804673,0.857426437625413,0.753134144685294,0.270036423199635,NA,0.618113124486392,0.656029836299462,0.481537758064187,0.0403079445609704,-0.195937500663725,-0.774883770469657,-0.423625265251473,NA,0.297757212325701,-0.0406888625393349,-0.146076490444614,-0.195969296933122,1.8915694249197,-1.69546637499909,-0.790720585857374,0.795327548678556,0.591684352627542,0.086546785356082,0.885522140869403,0.268997148824811,-1.39144044421905,-1.04735122067719,-0.152824352493135,-0.410599536418915,-0.337487038064355,-0.125291335207597,1.07845938339778,0.616752518890072,0.906799486720101,0.0388817164985418,-0.829459875647661,-0.94966694994319,-0.224062205303611,-0.318126927731413,-0.229230040196698,0.569709613473396,0.79148554266804,0.00321205911256275,-0.574306978911596,-0.076110354751159,-0.729117204907434,-0.811065109200963,-0.817890128558497,-0.342765892200435,-0.386234882700134,-0.834264265948545,-0.706111572526907,-0.724178250478793
"24",401,"SCG  ","SCANA Corporation                                  ","L",2008-12-01,"Utilities                 ",-0.0757198767523997,0.0333660915256273,0.235761925688484,0.500814417487208,0.691831442409429,0.643227246335099,0.150142273835273,-0.0861870820245698,-0.199218600793926,-0.159123400231904,-0.180526303674746,0.00764414546507528,-0.151945231861795,-0.153929918760985,-0.192285424310546,1.22701294002941,-0.627494489409534,-0.222161250426429,-0.540190342878512,0.02180463270308,-0.167003324213739,-0.134177911073247,0.147345321171215,0.0272345948713202,-0.14169472736685,-0.342328744748617,NA,NA,0.15957102604822,0.238889522832102,-0.166178370215594,-0.0449158480552706,0.424811807509049,0.231358384518833,-0.467052218908924,-0.160785799676072,-0.992924980531929,-1.14056881074719,-0.761496809282415,NA,-3,-3,3,0,0,0,-3,3,3,-3,0,0,-1.37931712208268,-0.376398728076093,-3,-0.2646718135322,0.694936764337402,NA,-0.113549750649159,-0.0160066697822967,0.102539172490011,0.548307947518805,0.292138198438043,0.834816389141827,0.0815915030600418,NA,-0.193349442014141,0.686072742951112,0.060624924291619,-0.167066709320933,-0.708491643046174,0.262213678974456,0.25070625639199,0.480469285193156,-0.441641054412485,-0.557638896382299,-0.33772990110516,-0.270708504791737,0.825171092079241,0.47898264459569,-0.255793738455248,0.470308580219775,-0.561141562837433,0.162232809140821,0.248154166009794,-0.363909137634407,-0.106654393093161,0.0372750749055376,0.759897077403953,0.666173711880595,-0.859772059266645,-0.250534623803965,-0.0193207219689462,-0.679423216854733,0.97246183004887,-1.230113697344,-0.413404632990033,-0.304268431380183,-0.161162356678032,0.539785409408198,-0.486785907118988,-0.16864960529666,-0.0172729241929619,0.31613353261518,0.653087909413864,-0.42582195515206
