"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",138,"DNR  ","Denbury Resources Inc.                             ","L",2008-12-01,"Energy                    ",-0.338639641864679,-0.262063781698527,-0.1959336342537,-0.875384890777583,-0.89382130552586,-0.809220017342139,0.318198365677372,-0.474004308653588,-0.35656853199727,0.26403105743757,-0.246212250503639,-0.238118132502839,-0.680984280869643,-0.762348397168147,-0.793142194234971,-0.741163886124444,-0.512992164269914,-0.889496033494407,1.16374487952769,0.148216100894092,-0.325837520167789,-0.673666603184802,-0.36323291135663,-0.55140721264898,-0.000840665333136758,-0.981764059817435,NA,NA,-0.886955027978222,-0.557268366081921,-1.07364266732887,-0.533179734181176,-1.10295738086395,-1.36689774983403,0.71930626356761,1.5222677165436,0.425782159415389,0.0519731887809231,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.313414697176499,0.995653141292312,0.901588874058897,1.1962890886987,0.391872021661299,NA,0.152104431407959,0.682674606249676,0.271878642591091,0.594619996858835,-0.296187550365867,1.52333636675971,0.318565874757014,NA,0.0716345378453369,0.429740187326538,0.454982149424332,0.32683121236331,1.95786134830524,-0.270649750241187,0.331513758852464,0.306535122850732,-0.451509709448359,-1.29895503217298,-0.209683901953559,0.413640995970858,-0.775914855855876,-0.684252185331816,-0.996347580807803,-1.07594321551577,-0.381701228093134,-0.456791649773452,0.977356610233062,-0.304809938309166,-1.17009179450087,-1.05294256512642,-1.31829833063504,-1.78015538577064,2.80104514190561,1.56895505028826,0.943601097118192,0.925675880862743,-0.443541162714547,0.0121790782161608,2.11483754810524,-0.219040225205035,-0.286089379001669,-0.807701500482252,0.74123916845649,-0.39161105984742,-0.797759985678183,-0.987739210499483,-1.00050137993453,2.16351610089351
"12",139,"DO   ","Diamond Offshore Drilling, Inc.                    ","L",2008-12-01,"Energy                    ",-1.18581501984679,-1.18097769357959,-1.14557301814672,3,3,3,-0.471566299982914,0.205261394613366,0.347057412998809,-1.0512966962701,-0.773615478736696,-0.698829060470785,-0.917719817964618,-0.867920049029488,-0.887437972675752,0.654888018588404,-0.100204696431645,-0.79990521869259,0.29379391304092,-0.417428606793262,-0.0940309826340541,-0.895426252248599,-0.110870944460467,-0.524481559934462,-0.644157848992329,-0.260156840299502,NA,NA,0.186947748006035,-0.21116059282934,0.332596049410554,0.0922219023761986,0.573141327370072,-0.363042939540869,-0.91790825287053,-1.28385178915573,-0.697789860138776,-1.12059813771031,-1.11794252774315,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.99418871383884,0.995653141292312,1.24301123729552,1.30173442790233,-0.933238848209514,NA,1.87189644880245,0.738926973031418,-0.884098456781667,-0.678702289685148,-0.815075634551314,-0.273765941981371,-0.583953490498061,NA,1.17138612290206,0.368821190623057,0.228420256652282,0.0592788992164259,0.471108653966893,1.21756230672018,1.31706617887054,0.907524149614191,1.42983950873456,1.09899591797051,0.857126794023785,1.30828985132419,0.393476909754544,0.0480255857712724,0.47383291170862,0.167214159911569,1.61192986376451,0.646929315241653,-0.16564233297154,1.5265825558662,-0.134023112016387,0.473584383491443,0.823705141860113,0.616281525447817,-0.660620653804222,-0.429354517694377,-1.07559765889722,-1.1295436148341,-0.229114910596141,0.663360741503689,-0.23829435644914,-0.158692337336794,0.197967933381795,0.672365246320871,-0.346525329457964,-0.184067674277159,0.195291645452714,0.322710867848831,0.57662779060356,-0.932635457525887
"13",148,"DVN  ","Devon Energy Corporation                           ","L",2008-12-01,"Energy                    ",-0.235509145114472,-0.179803492377153,-0.180734328040443,-0.34448062152862,-0.563127276710747,-0.488978363763223,-0.175988555478588,-0.816530518206058,-0.521506795619965,-0.187577829351116,-0.608906785837146,-0.21868756494813,-0.800930406523632,-0.848755072638446,-0.835475393902103,-0.557730301360196,-0.373979079271122,-0.876256669208396,-1.20599406442389,-0.465756632097492,0.372932797790274,-0.762664479982955,0.757719341406232,0.981115404734203,-0.499821737342507,-0.261584970472287,NA,NA,-0.806052601125492,-0.132769952819848,-0.809710716612709,-0.00707081504944723,-0.724027824681399,-0.0274319212974617,-0.0597532728591243,1.5222677165436,0.997943410195953,1.58720637244778,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.840387008331171,0.995653141292312,1.06535921870742,1.00159433290946,-0.257691651600223,NA,-0.524514080436759,0.420857866852357,-0.206847064808271,-0.00516141135219672,-0.367214639047724,-0.432151979866185,0.767474456409913,NA,0.360121570206513,-0.520801111914951,-0.409287289942895,-0.182482172386753,-1.29733703319357,1.21756230672018,-1.1814485563505,0.96580133220941,0.0726460258549096,0.808691267289395,-0.519314742306317,0.0897748926672297,1.36430573447739,1.28915288291302,-0.589655692734534,-0.123610657809465,-0.811344565502831,-0.241836973573565,-0.646392945256705,-0.723834667969489,0.444091937554154,0.815435052945469,1.33639437073742,0.985552674338115,-1.05956116416861,-0.909668159807846,-0.963358967679106,-1.35426353957682,0.642697737289415,0.685681228578467,-1.07543945400195,0.363208580176287,0.698078116746846,0.924740938404567,-0.131103816295383,0.114788802661319,0.509742507179921,0.751160440567518,1.09345211308449,-0.252160060941423
"14",159,"EOG  ","EOG Resources, Inc.                                ","L",2008-12-01,"Energy                    ",-0.980619720919009,-0.995336294985198,-0.954318442806896,-0.623897716151671,-0.668029362477299,-0.601044359310951,-1.20563952660134,-1.22823746604802,-1.22875506721985,-0.960998450045293,-0.989489850428838,-0.891247409563229,-0.962951135828379,-0.964879457540652,-0.974553853926704,-0.960119696681505,-0.804109853897187,-0.994882162851429,-1.1760501896671,-1.21150697948098,-0.380824916016963,-0.929116762900357,0.000614858076279518,0.00660544936322073,1.03392445878801,0.908700538783016,NA,NA,-0.534736876872284,0.35852185429845,-0.636446737629686,0.0110493946561485,-0.509687743763278,-0.330457608663583,0.759324682096613,0.688637959412826,-0.134646020285326,1.20464054108155,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.840387008331171,0.995653141292312,1.24301123729552,1.30173442790233,-0.431288061412857,NA,-0.354265861103258,1.54699616964044,-0.894395027019645,-0.892994827449809,-0.811824248226899,1.52333636675971,1.78521277828176,NA,1.17138612290206,0.722954997576839,0.505616240670395,0.413148054058897,-0.707855080792466,1.21756230672018,-0.784491124351625,-0.37214490737249,-1.30965096022795,-0.890016938820754,-1.18664491964566,-0.990238310910389,0.0617208671816229,-0.233571619102238,-0.9593585088898,-0.756055444678608,-0.74446602200341,-0.0608557480404741,-1.44279663397019,-1.70957881542639,1.2289714460433,1.51898650196895,1.40023978268391,0.42207464846664,-0.823286187654405,-0.434535687413329,-0.721777664723842,-1.31788809231745,0.303365771054143,0.637787843126701,-0.152109615228005,1.21893091330014,1.54882405928686,1.47147757619476,0.0545029790728456,0.853302206695711,1.18430601888472,1.13505748735745,1.15882481229629,1.07633972187268
"15",161,"EQT  ","EQT Corporation                                    ","L",2008-12-01,"Energy                    ",-1.00643011382516,-1.02856956493143,-1.09801308939768,0.742402057532219,0.472048543123521,0.543539574167845,-1.84236322987058,-1.48779972990434,-1.53489646987501,-1.54587445207062,-1.38402045066519,-1.41680042210226,-1.03027679857258,-1.00083422343849,-0.95640106076891,-1.56124005162245,-1.97826084123329,-1.14522284786559,-1.40237127651861,-1.09020833298339,-1.61221336885727,-0.833904311768702,-1.22491647128245,-1.4247653104929,-0.215338232217312,1.1549242639884,NA,NA,0.616622328432008,0.603890401123778,1.19589570082423,2.32153331118295,-1.37735508207222,-2.71928933870889,0.131552066583288,-1.08622373670613,-0.931232587857523,-0.787862919325615,-1.24226557502078,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.95441564468076,0.995653141292312,1.24301123729552,1.27891058855101,1.77851312228097,NA,-0.651854248513711,-0.565635131551302,1.22475602619244,0.811826918680714,1.20078263165156,0.348194846475469,0.167128795802899,NA,-1.06859276759923,0.297937797915559,0.161695668462754,2.01831913561663,-0.438620617793539,-0.677648980400587,-1.04472544689249,-0.690945921569452,-0.793052986585732,-1.72468022102765,-0.828849778901993,-1.40129934413746,-1.31891581941728,-1.02955493687513,-1.24077529165834,-1.05530769686518,-0.933214184860037,-0.552607564755136,-0.947496309013086,-0.185315582468331,0.945672537334208,1.31110126233805,0.296327169914214,-0.732590783336505,-0.62805523606124,0.440085512077174,0.269201851178835,-0.369237503722465,-0.420485731019099,0.311305444331519,0.0355756535997116,0.982979333658907,1.41081540327483,0.484392773939883,0.17548722277505,0.585636926752022,0.653129499597077,0.207805037744656,0.124393508156108,0.982053645725118
"16",163,"ESV  ","Ensco plc                                          ","L",2008-12-01,"Energy                    ",0.29468633023824,0.68305655112636,0.922191842660555,-0.75686299567724,-0.813988199235785,-0.731910227200846,1.07947769625196,1.22173474874222,1.23336408596879,0.0923841214932022,0.19615549536012,0.0726299040857674,-0.700383535686625,-0.642458727291352,-0.69581504811204,1.43406908436791,1.27990417198915,-0.257220367660347,1.16374487952769,1.23190175255632,1.06020896191975,-0.690314426561264,0.82493571924588,0.300409814437419,-0.219540079316852,0.209155340402428,NA,NA,0.102137550273785,0.142520180167175,0.181526170873817,0.346153547039761,0.410881698761138,0.182250062367361,-1.08846201309208,-0.952715169061009,0.184103283435886,-0.791075771497851,-0.835071093877576,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.25058909284055,0.995653141292312,1.24301123729552,1.30173442790233,-1.26599633787247,NA,1.23989259230873,0.0518506221618245,-1.30889020561608,-1.10953408595547,-0.887846703013581,-0.307051641802415,-0.66303579132842,NA,1.17138612290206,-0.803256025145579,-0.822501624244752,-0.535462554344192,0.0630058030837085,0.983286660455536,0.776914810893558,0.843228146750939,1.42983950873456,1.09899591797051,1.52625783702079,0.778905978822874,-0.760018692808238,-0.63608657434617,0.0110951216304814,-0.255531746576446,0.760043098702267,0.0675564022065989,0.534368627728692,1.76938036825163,-0.216040353060993,-0.534538266444176,-0.268955760999132,0.366993483239718,-0.0529866545191336,-0.660509172808107,-0.521857994214707,0.0921674948581957,-1.66552524381983,-0.985985884054251,0.000839693915779149,-0.194711484597805,-0.501015225068309,-0.476226891343443,-0.496060612398099,-0.638171892590584,-0.586151909851508,-0.447503069552377,-0.166967478104695,-0.451793430062774
"17",190,"FTI  ","FMC Technologies, Inc.                             ","L",2008-12-01,"Energy                    ",-1.31910755644064,-1.36720955569731,-1.3439390230617,-0.875384890777583,-0.89382130552586,-0.809220017342139,-1.11459014656035,-0.71003498591689,-0.813822407595976,-1.32494719663373,-1.18120702114404,-1.35060340079035,0.153664921070226,0.240002721318822,0.189474237740492,-0.246523798547998,-0.920434169996254,0.722237686725155,0.248406649983506,-0.501550409508779,1.16419746980858,0.227358543664665,-0.774215394380826,-1.13679220577929,-2.42738235775935,-1.94232091981404,NA,NA,0.369636285148589,-0.166319003581883,-0.244023509954117,-0.472998302483756,-0.224364158717604,-1.42382638118026,-0.598061913046258,-1.13605051876875,-0.236878754108518,0.318280734816477,-0.100982222673548,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,0.19938606082691,-1.3676992510482,-1.13059360901433,-1.05968826603751,-0.780092498980202,NA,1.37575146033541,1.71310408744043,-0.387851064675846,-0.889653087566805,-0.617649332301158,-0.249531710610455,0.0512471510378379,NA,1.17138612290206,-1.58846404412229,-1.17829841652145,-1.00885770200779,1.27597827879285,-0.504287778379289,0.0537636646021191,-0.0122837513470245,-0.266222175668624,-1.26391247058931,1.86139268163254,0.673953897010408,-0.123146378042676,0.0912660910072857,-0.173309976462166,-0.388935459748895,0.38319586162511,0.591611897288801,0.306801698535975,0.46982894715354,-0.944632970719408,-0.540915951264434,-0.147821403405649,-0.227914979157075,1.01581590813031,-1.23259448599481,-1.16967812534799,0.156251928578566,0.330059089598308,-0.0619478326438242,0.342646236644081,0.181409885931984,-1.1494270013719,-0.180311818705002,-0.154157610575774,-0.939868235876275,-0.481303838889859,-0.487291299874125,-0.473267837429723,-0.34377401110546
"18",211,"HAL  ","Halliburton Company                                ","L",2008-12-01,"Energy                    ",-0.764780279191946,-0.678436512884011,-0.688247860067741,0.366416040259268,0.292850493693093,0.3162020512765,0.246130173788278,0.430416223324612,0.407602990265754,-0.359613721048512,-0.385803073888956,-0.473756622559226,-0.0516242995159383,0.0462648207949679,-0.0551976679709101,0.738145006503625,0.194789926307054,0.331858017969726,0.850135723334408,0.320572255840125,0.426714802480311,-0.161363486924233,-0.352124780988619,-0.722360784761041,-0.698325021324468,0.266170820508236,NA,NA,0.172144999095078,-0.0441339626667875,0.015451534087218,0.0523959817776775,0.343441514330678,-0.118720697610805,-0.0416935981139346,-0.569583340264846,0.0427694104327718,-0.400982143261632,1.26091927547102,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.840387008331171,-0.792695813633081,-0.547775106385073,-0.443198401271321,-0.568512289259775,NA,1.46565760462323,0.185040768504349,-0.06655934318856,0.221214544549368,-0.466758952472367,-0.434362222781176,-0.626997025014287,NA,0.0850451991254066,2.37931279164354,1.64358496214278,0.405365133962437,0.369082941246097,-0.678393988598012,-0.361710440346775,-0.166076218195766,-0.192781193102798,1.09899591797051,-0.432419555195033,-0.25888578303966,-0.513787757337416,-1.60441043535714,-1.70254958774524,-1.48982840807545,-1.36018848856286,-2.07319296365993,0.696148601635664,0.856912161400198,-0.116984136964713,-0.506626167625941,-1.01866678475984,-0.388138205947893,-0.612549382225489,0.207189652943789,0.354029957643214,0.923276092210906,-0.651063200821316,-1.66243754078508,-0.594748997230146,-0.424763110602636,-0.356060951047455,-0.913856700282197,-0.615584905523926,-0.475393546870895,-0.777432942838906,-0.772547748490884,-0.59788481569757,-0.691118124448842
"19",219,"HES  ","Hess Corporation                                   ","L",2008-12-01,"Energy                    ",-0.269226584949681,-0.319070510953312,-0.229170790635131,-0.392885258100173,0.175455829736838,0.214844802105467,0.463339621002871,-0.90268151887086,-0.549612330666286,1.49951334717678,-0.337018941198709,0.186602292428214,1.31885903488236,0.86648263717596,1.74758491145501,-1.03608103690716,-0.172647814686689,0.973659465945396,-0.304121216921719,0.348563323222518,0.559304785897541,1.1467086702694,0.960437517480138,0.877675034857952,-1.10592112243445,-0.9416837083882,NA,NA,-1.25774866638756,-0.447084207531853,0.0727909176164262,0.678938723646436,-1.37735508207222,-0.416486286349816,0.396039102041069,1.5222677165436,1.04705164672206,-1.22482379909051,1.08561953599989,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.441614886677351,-1.24630084985013,-1.44973014233012,-1.39403615746434,0.0109944224479092,NA,0.338163505245398,0.501167895650025,-0.109878354052241,-0.443790252015283,-0.557299035873318,-1.61419500208133,0.0207368290179725,NA,0.437440924261675,0.623311037536674,0.769266403232253,0.576262537161035,-0.740446854635415,1.21756230672018,1.31706617887054,1.35206564181067,0.847527077817325,1.09899591797051,-0.446643586068561,0.0646025862851235,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.183151264557182,0.414304212114531,0.50018986075896,-0.0495324095583999,-0.222196344254439,0.00178420135684659,0.0983549465222996,0.216798814618504,0.527657773459377,0.478858823672621,0.335983202794945,0.124782834438353,-0.97779966972426,0.767135108870737,-0.773839470929654,-0.912721586385995,-0.557171122660232,-0.447483445644321,-1.05599405002196,-0.560398320474064,-0.461355948802025,-0.394789894362823,-0.277845573955816,-0.692769477792057
"20",224,"HP   ","Helmerich & Payne, Inc.                            ","L",2008-12-01,"Energy                    ",0.429405250473963,0.671831298097035,0.967875958157029,-0.467079644760383,-0.5022253039824,-0.614486103725184,0.613115480581864,0.877830870645598,0.655677807117702,0.225164888484516,0.429203450485868,0.426554986026713,-0.305372060034639,-0.197818993514142,-0.250215192272674,0.887606849884698,0.701962897769363,-0.21882074114633,0.212362694015945,0.605944840272709,-0.475625437604871,-0.460502550564198,-0.079298290466952,-0.282875093605184,1.75203466041885,2.55704373953461,NA,NA,0.690619629720314,0.631278230330538,1.03827696820779,0.70875448810456,2.09525881832155,1.94427127506018,0.363804000257105,-0.836811090958848,-1.80588826799685,-0.421829288425376,-1.02767072360757,NA,3,0,-3,0,0,0,0,-3,-3,0,0,0,-0.185214507675647,0.0882637343535609,0.208734726059621,0.340629055413739,-0.302028114669643,NA,0.45543781805647,0.00492878526905068,-0.646868563979511,-0.3778345444598,-0.580857631039296,1.52333636675971,-0.359558808045048,NA,0.819065661284709,0.383868911253277,0.708656691218763,0.467552343261915,-0.396109904159874,-0.0729969459082604,-0.173941367621138,-0.349819906378306,1.39583436495715,1.09899591797051,0.486878373830636,0.917762564249889,-0.612892404484616,-0.462515176083391,0.0679433260145948,-0.140993376820712,1.87345049505351,0.928414510896501,-0.882642539252566,1.21121400230545,-0.92470403489476,-0.230718881607159,-0.424201195372973,0.412454615312469,0.513061908167441,0.358670898032077,-0.0329036183075716,0.784150450723577,0.453217616710645,-0.188011434111301,-0.203066594746158,-0.827464232807247,-0.341068224912412,-0.68409386402977,-1.05732891754509,-0.960758969907284,-0.753400484093298,-0.686339816077188,-0.604412032722581,-0.732014066054346
"21",310,"MRO  ","Marathon Oil Corporation                           ","L",2008-12-01,"Energy                    ",0.731556374609773,0.891639951814338,0.925390019670197,1.31139570723972,0.710456090997729,0.370165646340255,1.07947769625196,0.695086031125934,1.0777732057985,-0.0162551401585198,-0.496933196563624,-0.173801872989239,1.66953155019252,0.808998632999019,1.34287215433588,0.131809150087375,0.898557944306862,2.11388862161982,1.16374487952769,0.515306221070601,0.168187279055593,2.30165581738929,0.779250832826601,0.741733397703261,0.39406987442208,0.205441741150489,NA,NA,0.216726575900353,-0.0552936810379735,0.249315674515603,-0.0197327778628101,-0.476694043628422,1.21190359338803,-0.415637602241246,0.0528953272396502,-0.307997186735978,1.58720637244778,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570143181747943,-1.33287973602075,-1.39993769820518,-1.28419606101161,0.0158407756466647,NA,-0.231460130040117,0.312733998380624,0.0468278538102107,-0.0805577318729048,0.0210238159351084,1.52333636675971,0.449847003972485,NA,-0.0757288592478121,0.372825825979432,0.00789974245487822,-0.151777390231212,-0.860666812705711,-0.18787684179943,-1.72500298854532,-1.87310544661381,0.0686566633200912,1.09899591797051,-0.710944131703808,-0.502978079554465,1.36430573447739,1.45128464491495,1.48774786557041,1.67616662761177,-0.538682863483691,0.071224210534328,-0.618576265535009,-0.0754677347229754,-0.0778528336378978,0.151919200755753,0.406336249411794,0.178814109952942,-0.231262899663469,-0.285218074059571,-0.191594721277183,-0.868725106059944,-0.0239549155706585,-0.344718825845075,0.0161854636244776,0.146333660668082,-0.173897613957133,0.175278436384458,2.47628720350146,2.49282647688865,2.52772211900568,2.10258457578466,0.0577726057735117,-0.303904384536289
"22",316,"MUR  ","Murphy Oil Corporation                             ","L",2008-12-01,"Energy                    ",-0.532337801026249,-0.69441562237352,-0.492195606621442,0.0325950580432034,0.0990223631809335,0.316390659707592,0.448311980838072,-0.456235531476594,0.168022300495087,0.132397255574024,-0.589575635890654,-0.0486211693049628,1.17406247412179,-0.0233782528620079,1.40107130149289,-0.454346176514229,0.200184797316067,0.512626223734705,1.16374487952769,0.434745399720265,0.336487381839908,1.60778058645478,0.817444589405316,0.697381581564332,0.430233367127891,0.746050014994766,NA,NA,-0.662900000058478,1.26189977590966,-1.03456385172297,0.43431000943457,-1.37735508207222,-0.0407182428082462,-0.319340686663563,1.5222677165436,1.50916378951857,0.811647510004822,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.313414697176499,-0.914970668160715,-1.11014384338268,-0.915583526327394,-0.345759885244792,NA,0.729555632452681,1.02219543594262,-0.472744890714863,-0.464227485451165,-0.581932270183419,1.52333636675971,0.0502794483315826,NA,1.17138612290206,0.398525605694156,0.360427348408513,0.197187750921364,1.63085771620669,1.21756230672018,1.31706617887054,1.35206564181067,0.117158011389108,0.313517753168301,-0.681217693123398,-0.71838889999338,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.311112186029761,0.615176750003081,0.672770469465481,-0.24341867008541,0.0179381235758735,0.308757146283118,0.430566007266249,0.241089335727478,-1.234717201145,-1.08345809480247,-1.05313616889532,-0.739129236992429,-0.254080121474965,0.0914731290634479,-1.26026228040736,-0.0296877593554628,-0.520147823855377,0.143771240107564,1.36685369893211,0.778943529880878,0.604057333734291,0.497183828595605,0.223375899633985,-1.11072673598783
"23",319,"NBL  ","Noble Energy, Inc.                                 ","L",2008-12-01,"Energy                    ",-0.427167145537993,-0.363603242266015,-0.345066780431669,-0.177431154120387,-0.212521299993672,-0.162391359905784,-0.157772203172272,-0.46756859593814,-0.318700427994928,-0.0913417092342931,-0.275202315374066,-0.17583220059813,-0.791811023247361,-0.830937426582132,-0.835882159329475,-0.311470976985297,0.106565165785445,-0.85138477435849,-0.420701994518507,-0.920003652031632,0.78345753093384,-0.740662673724521,0.746703317336592,0.779683239434144,-2.42738235775935,0.337730808043968,NA,NA,-0.744565311226037,-0.451342560496063,-0.86669406943256,-0.650472736350976,-0.281187600317217,-0.411122471942269,0.278966258093029,1.51555938756831,-0.26236420663999,1.58720637244778,1.26091927547102,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.313414697176499,0.995653141292312,1.23142334769577,1.30173442790233,-0.342852200769565,NA,-0.773493716328439,0.829249218057497,-0.0411293829528103,-0.172411796312902,-0.466564231272832,-1.61419500208133,1.86240421307946,NA,0.676870979469225,0.400251509204534,0.386069917972315,0.225678599431545,-0.526830348583394,-0.145101916781619,-1.72500298854532,-0.961524933618974,-0.491464521338489,-0.664113772854104,-0.6463317030839,-0.32043436450938,-0.108678720643551,-0.339289604944635,-0.677531162609454,-0.804096167332285,-0.167680319306604,-0.207268463916761,-1.44279663397019,-0.710382673234059,0.80445346889981,1.54053391653712,0.761386833467317,0.116823552206058,-0.448908659795525,0.11500369426165,0.0286390272518766,-0.324637671574244,-0.17343544525555,1.30872647518244,-0.424878503113621,0.334134042698343,1.84393447359941,0.817927985693757,-0.406239684051744,0.405635226775815,0.743441187181522,0.436355352477898,0.445673245013563,1.35337504320028
"24",320,"NBR  ","Nabors Industries Ltd.                             ","L",2008-12-01,"Energy                    ",0.903498168045802,1.13756068522448,1.18234541729488,-0.875384890777583,-0.89382130552586,-0.809220017342139,1.07947769625196,1.1674597804993,0.98822944093294,1.1529175597088,1.20154847605077,1.16230753713894,0.173292234440017,0.242242059776723,0.122511258293511,-0.265561451112757,0.0355456177181082,-0.276905841931586,1.16374487952769,1.157321208857,-0.811830899296165,0.0507678990721001,-0.509484782978606,-0.381261757286066,-0.719427278656664,-0.417483306797359,NA,NA,0.142783350922279,-0.104234298527597,0.510242652979279,0.870491332898871,0.404737084706526,0.0515707312539276,-0.911658694310522,-0.27426318461806,0.531644677246607,1.00531590985484,0.163431807741615,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.840387008331171,-0.173698232129332,-0.376746478012191,-0.270020279940419,0.761197359083774,NA,-0.603331767476377,-0.821923254069722,1.17248389349382,2.15682677479543,1.18708867489041,1.52333636675971,-0.206808053758356,NA,-1.14231538251407,2.1533513701804,0.841797821050523,0.164240470330471,0.199040086711437,-0.890123095830564,-0.644364950675775,-0.914195931511301,0.0264795562265167,0.291194251334589,-0.454120144629029,0.181337972739915,-1.41880264922061,-1.16279827969276,-0.24442321543826,-0.0506895396137881,-0.445989152885824,0.576495728039915,-0.741854150999387,-0.447310028551404,-0.170469022350344,-0.376175615107262,-1.14519910563794,-0.715582579339116,0.459291122665165,0.524876202522761,0.159018381429439,1.29428869208895,0.366616913931146,-0.397944909075692,-0.0464546492559929,-0.572535373040243,-0.358252329769377,-0.828824222144453,-0.616073136379629,-0.364958534537768,-0.700749148837166,-0.873304598261787,-0.826789208559388,-0.268749392599426
"25",322,"NE   ","Noble Corporation PLC                              ","L",2008-12-01,"Energy                    ",-0.189961064887161,0.262453824260966,0.562011928587297,0.629357210901568,0.37049090339946,-0.280368029640993,1.07947769625196,1.22173474874222,1.23336408596879,-0.137862955230241,0.492704287691249,0.543396448114383,-0.736584393536629,-0.606786596758941,-0.643409372998639,1.43406908436791,1.27990417198915,-0.429956193595272,1.16374487952769,1.03119550455485,0.349332154495956,-0.712236468482005,0.302309596551608,-0.0985818634058448,-0.104928471598688,-0.00545813062853649,NA,NA,0.147576848412167,-0.368536638294161,0.26131223212891,-0.212592072984358,0.483475980689517,-0.827875328130782,-1.02638719052943,-1.30162206936735,-0.723591058340528,-0.420329851972642,-0.628134724299022,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.99418871383884,0.995653141292312,1.24301123729552,1.30173442790233,-0.842831712778754,NA,1.54887086405897,0.659288496680127,-0.912040682843932,-0.570950674715245,-0.745113249022904,-0.778207645733508,-0.512781129414771,NA,1.17138612290206,-1.58846404412229,-0.85013930151936,-0.479983837097025,1.4165469251796,0.132501913835484,0.846977897731482,1.28437016639603,1.42983950873456,1.09899591797051,1.90841233525691,0.173804460882434,-0.999256074340936,-0.512212724192215,-0.250552236728592,-0.54475085877068,1.56882237153976,-0.0375299403513591,1.49840430260651,1.76938036825163,-0.309110646974989,-0.169206201072647,0.0373050796117374,0.0907605902249572,-0.573568615435069,-0.0900221617097841,-0.526806123198818,-0.0157946177889385,0.0964071653307366,0.0327313660377928,-0.683130170711923,-0.614201161625603,-0.27577775827051,-0.316361383254064,-0.932243436552714,-0.681875933404056,-0.460289835523739,-0.425277948419133,-0.250661791728349,-0.809092790434525
