"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2009-12-01,"Materials                 ",0.15997527897812,0.0722155362565859,-0.0758788139729367,0.264484974703318,0.26588493340425,0.236062672764697,-0.964459181871398,-0.686469285974198,0.290217149880318,0.414195752094933,0.79153084413281,1.16035933259813,0.645825075415281,0.700809608144602,0.760467856548209,-0.413865503673208,0.166118261347763,0.249454865787383,-1.28949313663593,-1.71746728263146,-0.652064196492856,0.66319537525225,-1.71544010846422,-1.03884412111015,0.496121396541096,0.0925147600293162,0.0513113962992716,NA,1.27743550664759,0.515685559145091,0.432811353516374,0.554734186260493,-0.604382334798507,-0.98665810632468,1.47006549329301,0.591216165934737,0.0074257776358898,2.04320617819785,2.28154788197228,2.47990178891044,3,0,3,0,0,3,0,0,0,0,0,0,0.768144992979125,-0.466993845217526,-0.590823198085119,-0.825516900372422,1.24304539566144,NA,-0.946411180735092,-1.03219177246285,0.808224272206464,0.706741157654551,2.67984068701173,0.4707086115362,-1.58461512100519,NA,-1.05306032505458,-0.530434891263355,2.09520908524268,1.57542407552034,0.228650799309184,-0.693541788852514,-1.1515287303095,-1.12105798172351,-1.55392818807422,-1.61991276964375,-1.13211734044032,-1.17236298942976,-1.10412573598869,-1.05248719033871,0.0493558415306541,0.374366345035307,-0.386022274324002,-0.407610928429392,-0.912237338281044,-0.782125551449518,1.13328382531233,0.549507879284285,1.28137510055106,2.12816881584895,3,1.00943086681777,0.868853451928741,1.39551228964898,0.652961269387364,-0.266928520359273,-0.282719986960188,0.613210231468841,0.50315711411652,1.04268851158457,-0.473653909428409,0.492918705789897,0.809661031771232,1.465590824205,0.475532218994297,1.84833651097281
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2009-12-01,"Materials                 ",-1.13899762991738,-1.09536933524068,-0.0123034661392257,-0.515726021201661,-0.440931958032315,-0.289003869958994,-0.031584590829868,-0.608554843294475,-0.986431902659904,-0.519419403433604,-1.10789615352406,-1.24260716964535,-0.876278730508353,-0.912766630675874,-0.878068483073797,-0.575585165897931,-0.925303658184604,-0.780443877843193,0.4159375656112,0.0517761103595452,-0.264377171323098,-0.931701797639264,-0.649262580018476,-0.738649705050207,0.400210514054044,-0.341331206976605,-0.362194674378697,NA,-0.462134672432511,-0.302682508291743,-0.196224286864505,-0.0041156408477784,-0.0810928763900196,0.14395141058169,-1.16610164933885,-1.23284676860554,-1.22703286928451,-0.0580412433443325,-0.57233254257186,-0.380997861550857,3,0,3,3,0,0,3,3,3,0,0,0,0.547069116950986,-0.00454130487120599,-0.000164371957556448,0.165824602354004,-0.604841887868498,NA,0.628140412816613,0.937150678872871,-0.24043617382043,-0.457898132147325,-0.871628883835562,0.00848394311629769,0.246913288927589,NA,0.43546594504024,0.653531409028434,-0.0681397185872682,-0.382428502639718,1.36577508343976,0.499721554889513,0.308297902366651,0.495303099460368,0.361443841807717,0.0865613946095451,0.386985819546633,0.726876018357201,1.2180655823521,1.38100256721529,0.160896770868226,-0.225511036368862,2.28578334933995,2.16733573138434,0.219782910002507,0.300892670480249,-0.949297722596152,-0.364721039445811,-0.0860874007746237,-0.48144434408319,-1.16558034029841,-1.59758382290317,-0.825804601119961,-1.36485060662646,0.573009871007719,-0.668154832827427,-0.318723277078611,-0.658281412657103,-0.416925590601375,-0.318468436768479,-0.344957050524135,-0.550517445787851,-0.455741683905288,-0.389930910556868,0.448579620588524,-0.888093769939516
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2009-12-01,"Materials                 ",-0.436656083591916,-0.413448147292568,-0.483554733167914,0.899644879519704,0.890344238992584,0.85734220504599,0.40541100617319,0.24777740381933,0.0415435380601512,0.528676645007138,0.147536899028987,0.0512399711589007,0.149164993829922,0.114593645245279,0.0948306633654541,0.325307002973494,0.463278445396742,0.21185945756242,0.650976192444939,0.129478682301444,0.0203342780618586,0.124176827124204,0.195931530217808,0.595241243611509,-2.27626825737412,0.112951990256752,0.0998743853772827,NA,0.821140097087126,0.662662356571109,0.952387252119658,1.03574140872779,-0.712411304359447,-0.478446808899332,-1.04993628703054,-0.940747321962582,-0.847108827730743,-0.685981421779125,-0.729180536927172,-0.170187979197578,3,3,3,0,3,3,3,3,3,3,0,3,-0.779386139217843,-0.350948032299777,-0.340048776186118,-0.331317727025456,-0.0354630202018968,NA,-0.0718950874662538,1.20531888951791,0.409900678195762,-0.0136112720272363,-0.0623907196532467,-0.232371677001718,1.80159508739963,NA,0.267177247171487,-0.343681673866307,-0.521744528069795,-0.527623803180012,0.693914354263644,0.284051689143614,-0.304765887806761,-0.327648718716637,-0.0648802677707571,-0.320929633843467,-0.418734160608575,-0.613321367015655,-1.10412573598869,-1.05248719033871,-0.861292909476066,-0.869031299368369,-0.75335325192618,-0.914043927625474,-0.0750372796049851,0.257908712150719,0.245488640479639,0.831447045954818,0.497889781652698,1.14439736790446,-0.601106769523255,-0.705369343353193,0.0773702057526579,0.742072986821879,-0.116419748882403,0.185590912872101,0.569366173754026,0.0966678399098227,0.818726729155254,0.0187228173240742,0.2294492379119,0.558134020527595,0.678420278050847,0.983784470229644,0.947049075982101,1.45350839622948
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-12-01,"Materials                 ",-1.15673549990974,-0.989837721678194,-1.05604479764038,-1.2610035677132,-0.947591560191849,-0.72840545678295,0.426609511709308,0.751155181720974,0.382169302062744,0.660412341063267,0.98455158077937,0.741467617854269,-1.14181415795165,-1.08182514544784,-1.07320701841631,3,2.2644598966427,-1.00588220452485,-0.326222956788933,-1.90330367292421,-0.90396549931308,-1.27206561167308,-1.29836785206705,-1.0434717949291,2.20719125505901,1.92946358341469,1.79289928030579,NA,1.27743550664759,1.38517851226413,1.48550682124588,1.59578363179822,1.87259537869668,2.75774567959064,1.14635653593053,1.44416937516655,1.9974790763516,2.04320617819785,2.28154788197228,2.47990178891044,3,0,0,0,0,0,3,0,0,3,0,0,1.87352437311982,2.68688050556582,2.94190343007258,1.79097403411336,-0.822643219809598,NA,-2.29681088042696,-0.646822037103546,0.513154632015512,0.155312581137094,0.112267228382312,-0.405365689636312,-0.773979451575764,NA,-0.437709240011245,2.29148178032921,2.09520908524268,1.57542407552034,-0.745787208256605,1.25436118988958,-0.905582810256379,-1.12105798172351,-1.55392818807422,-1.84087039797841,-0.711368567540387,-0.868983679768444,-1.10412573598869,-1.05248719033871,0.120092654520523,0.31388763041512,-0.260930477253254,-0.143446400348074,-1.71295627173292,-1.88131844753477,0.280125117658417,1.6089802396426,1.52710694166278,1.01631018094672,0.0233421046410852,-0.0681393482342216,-0.597841801092146,-0.445488566659331,0.149634045953784,1.45980533580332,-0.686308040960669,-0.130156328240442,0.997453620979817,1.40709053379303,-0.494402285125036,0.21083835736706,1.02346125156478,1.52977401190618,0.594110479608127,1.84833651097281
"15",185,"FMC  ","FMC Corporation                                    ","L",2009-12-01,"Materials                 ",-0.863072083318517,-0.802258915006883,-0.760983575721317,-0.815127030708653,-0.819706039313969,-0.84400042461157,0.906515858957971,0.805389326254716,0.464577828826445,0.214740205640734,-0.254248799041189,-0.428258134915765,-0.557525072061938,-0.677872788460904,-0.679833579893185,0.756110663154679,0.245508962566098,-0.539770300571461,0.348995030431682,0.636005550992173,-0.255480949909374,-0.680704999842081,1.24843115208261,0.567371315298312,-0.877386943066163,-0.746251659509675,-0.0721038308808229,NA,-0.490185408183387,-0.747620338430222,0.0339445581473269,-0.485369174642748,0.111467444087007,0.36145527240006,-1.21335477071074,-1.0388695306797,-0.849987803616018,-0.178934473742793,-0.120185529904252,-0.91030082435003,0,0,-3,0,0,-3,3,-3,0,0,-3,0,-1.44261376730226,0.270586379337616,0.418752622188438,0.398321727120749,-0.471992396295491,NA,1.04317856357147,0.361844332590927,-0.223753304207586,-0.548280867292904,-0.970687312237412,-0.644708795228478,-0.0941877412998532,NA,0.0725390386924773,-1.62137865771514,-1.27015398171063,-1.50941920558912,-0.42585352769655,-0.070424540315361,0.412756480010769,0.652758157915159,0.730055817202055,0.223537108472605,0.857877093270597,0.172079881824867,1.13396226485383,1.25425966654084,0.142165555122948,-0.393544773068048,1.72822033867082,0.481193878206474,0.355742168661061,0.94571625267722,0.36558511418026,-0.155309965302612,0.265737505672876,-0.717682562100023,-0.0205889135642728,-0.280139507076201,-0.0730295125246488,-0.547574767056305,-0.0995465165322238,-0.594591726113558,-0.256901637293308,0.390483808315762,-0.173133004999302,0.216692650905548,-0.0243120157846305,0.0474144403093748,0.0437451803336023,-0.182527654434715,0.789682567072823,-0.745868737073495
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2009-12-01,"Materials                 ",-0.943433008390968,-0.985089811380097,-1.05647712845951,0.52016527042613,0.565789505056276,0.749688500176903,0.617376977694929,0.367313742969317,-0.0963673960935847,-0.117103775420592,-0.538700823200764,-0.733678663895155,-0.577110313688258,-0.618224445639688,-0.60395674456008,-0.0339090600977146,-0.722246989160294,-0.686743284703376,-0.0871253119398533,0.623575619030294,-0.380856182507207,-0.687730573892925,0.0486155604677103,-0.474324962894427,-0.281382561552217,0.227880188183573,0.106185616438073,NA,-0.15177513088033,-0.218394880919195,-0.136695130160558,-0.163411687043345,0.53320123195703,0.362095361666776,-0.814906494392924,-0.902834331721617,-1.18108967236237,-0.795119631335929,-0.755153186483665,-0.82998722956707,3,3,3,0,0,3,3,3,3,3,3,3,-1.00046201524598,-0.0213759154541876,0.194252996408236,0.314036257792465,0.817392583234354,NA,0.513327737424558,-0.61256805990109,1.30191921898044,1.31406290436618,0.380715607741646,-0.391882845003558,-0.185252760308583,NA,-0.916286232927885,-0.311438897271536,-0.0771543745075349,-0.419274720876103,-0.639142754714481,0.351208746698493,0.236257503991396,0.600937505765481,0.405934194978985,0.210493115588121,0.452533643375411,0.80665985562836,0.972958165800268,0.852781518811405,0.307970765036519,-0.168195643218238,0.855014483489644,0.420441560794275,0.447825671145106,0.155079723840266,-0.614268988217631,0.530377559481505,0.160675745301589,-0.463137408756624,-1.28338970617562,-1.42728740100026,-1.33808125367725,-1.3731083792889,-0.226738598833253,0.222516935064664,-0.0232400118769319,-0.303839566844035,0.30705083630494,0.214697535019994,-0.226817984999971,-0.0530140302956005,0.22719148060608,0.155698668700365,0.906680567424537,-0.775543784243598
"17",239,"IP   ","International Paper Company                        ","L",2009-12-01,"Materials                 ",-0.0208699237270337,0.0456121416314378,0.029180717425703,-1.02002976667384,-1.01721673740546,-1.1712144993926,-0.406935695328752,-0.551116469341562,-0.105989041561972,1.81962866867718,1.39208502717942,1.83191093610289,1.77540963267214,1.58290871657698,1.60869276848539,-0.31325298029278,0.713855941383451,0.904591896795895,-1.25461235569678,-1.90330367292421,2.35939903156847,1.61670348866017,1.48489295590548,1.89679778744394,0.659604207045859,1.04101530387984,-1.58052804742964,NA,1.27743550664759,1.38517851226413,-0.463091702315098,0.822987946692895,0.0266670122148223,0.277506803972663,0.137181154736903,1.30312843684635,-0.416879822694463,2.04320617819785,0.613514884969898,0.22235954953507,0,0,0,0,0,0,0,0,3,0,0,0,0.989220869007263,-0.624051005558602,-0.746931193424981,-0.89481518468963,1.189096125788,NA,-1.22928470059362,0.559083890767829,1.704007545526,1.13022414290997,0.326321990132422,1.80801206631468,-1.80092279928256,NA,-0.474194650661815,-0.260596327171561,-0.374312615910065,-0.112928269827914,-1.38565456937672,-0.081342960898989,0.531623137329938,-1.12105798172351,-1.55392818807422,-0.852054550033719,-0.41560051735242,-0.627084493185747,1.30766806687771,1.59280842247218,0.52678378845942,-0.626708324054009,0.873200302481559,-0.756083772797553,-0.976470651244699,-1.88131844753477,0.266686600933358,0.91662429980311,1.09359323705563,2.21839615575667,-0.267762733004115,-0.131932179544031,0.266304957755377,1.80836709279172,0.0265965025415892,0.902493018940474,0.931217581816888,0.43220208219235,0.860071917789094,0.947415431370031,1.17184091488867,0.993389611652225,0.984058493267568,1.82067333778768,0.82214099399863,1.84833651097281
"18",306,"MON  ","Monsanto Company                                   ","L",2009-12-01,"Materials                 ",-0.971132556041415,-0.96885614793014,-1.22081765832291,-0.445100940589147,-0.382482525120653,-0.372783677420314,-0.172758904440469,-0.454719391400955,-0.465620909143532,-0.891795106121601,-1.3956851578869,-1.32206074176901,-1.38406957080907,-1.37979413814203,-1.30023325811114,-0.826936248126046,-1.5402506871079,-1.37697130095022,0.0982444825243597,0.338349682305385,-0.638977123468547,-1.35921711753393,-0.434945525477819,-0.964263983598791,-0.44202560487891,-0.959318066137014,1.66485794842134,NA,-1.86247601598574,-1.21590143779408,-1.98782805457604,-0.990240885600401,-0.521833668862904,-0.250545584769207,-0.747355799008633,-0.644740314371984,-0.0973113397194063,2.04320617819785,0.655360834237094,2.31810919176065,0,0,0,0,0,0,3,0,0,0,0,0,1.2102967450354,1.01678614251905,1.09280941193842,1.468397970702,-1.26965953716659,NA,1.07994282746721,-0.291908244148245,-1.65341063275924,-1.44998783401042,-1.28243797031611,-0.165189340943276,-0.30122390404793,NA,1.43015496998179,-1.19023173551039,-0.787344035875493,-0.817029803265187,1.17381487510373,-0.0465749388923916,0.257869623503973,0.815749610830386,1.59239583160382,1.40480747747762,1.8852790525871,1.49375955200847,1.14644548811669,1.40004589692867,0.418802876011348,-0.0597254223526379,1.81745668760924,1.31324225098433,0.542892489581011,1.63839286390955,1.93001653056847,-0.045175906858556,-1.72166274455849,-1.77270178324105,-0.00159682712980318,0.984165433046677,-0.117201783927446,-0.886060044007917,0.578797646910704,0.599049049764339,0.48232870274839,1.55771773729858,0.545031597678766,-0.864866220690158,1.2699944399515,1.22300986132447,0.268183052305587,-0.729274288137766,-0.445408176484446,-1.25987110615718
"19",307,"MOS  ","The Mosaic Company                                 ","L",2009-12-01,"Materials                 ",-0.547184501742951,-0.415977367432419,-0.228954262179855,-1.0048422750026,-1.18841174961153,-1.19182075527543,-0.00598479263527622,0.374820273467778,0.337107392773757,-0.886113137344647,-0.901478480633165,-0.832429301355418,-1.32935586554491,-1.26891921384739,-1.22098964693095,-0.0702221616809968,-0.86052240663573,-1.21600658479942,-1.28670604273894,1.19959231342679,-0.522296529018731,-1.13818340163896,0.56999701574666,-0.163556037590272,-0.281949137830829,0.581014579554662,1.79289928030579,NA,-1.86247601598574,-1.75142043409122,-1.98782805457604,-1.78264582401836,-2.04605013114401,-1.93254590297646,1.47006549329301,0.021578305057685,0.389706438489418,2.04320617819785,2.0769546955124,2.47990178891044,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1.2102967450354,1.05315110706133,1.26668517212668,1.74387457370105,-1.6397050662696,NA,1.88915607381868,-0.500946709244227,-1.67835920243847,-1.3805655053295,-1.27345996309965,-1.18966552538067,-0.460282668740737,NA,1.00702225586667,-0.50569811437528,-0.482177710395691,-0.55468812797057,-1.8655550902168,-1.44285129315737,-1.1515287303095,-1.12105798172351,2.00171630501675,1.81795107460387,1.11678492477641,0.453262046480062,-1.10412573598869,-0.885308084369634,1.25293167715193,0.372010888027234,0.372340177517253,-0.131930589231427,-0.472082023066531,2.2005377974983,1.40315489109451,0.64367263977911,-0.982013897521898,-0.928299783489435,0.784537844234464,0.410305915170838,-0.0730798186131422,-0.307646738563012,-0.287387943857979,0.291045028772791,0.582929019145361,1.60450297934789,1.33940508567547,-0.381102348085773,1.85749738663308,1.41273663863891,0.906168824920287,0.0132328305671668,0.632213439417349,0.196371653847155
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2009-12-01,"Materials                 ",0.641003487427208,0.420259597488168,0.0918367809968114,1.24868752011923,1.27172159372862,1.27595435361872,-0.586465409459533,-1.1751567685018,-1.35235976500756,0.186626486477768,-0.19420184331993,-0.357139094551508,0.130765987434106,0.0583622652119077,0.0462182528537854,-0.885385968817643,0.0988446591506061,0.217579345018845,-0.719393833365445,-0.242360679472605,-0.46139501490428,0.191994097615742,-0.385123477700672,0.703022694312054,0.835480959429844,0.435912267944982,0.0511943553047178,NA,1.27743550664759,1.38517851226413,0.769004233145177,0.623095732304549,0.136969431967471,-0.0677279488704711,0.578406525599296,0.647661716311081,-0.280747405690918,0.104519131895672,-0.036528646307343,-0.308013567978935,0,3,3,0,0,0,0,3,3,0,0,0,0.325993240922848,-0.469798592498468,-0.730142133100643,-0.842901006353056,0.5296559720493,NA,-0.421140610060267,-1.15178185218004,0.151395486016431,0.0260844122235915,0.3877514671382,0.0371043553817653,1.80159508739963,NA,-0.883606187604173,-0.509238684757751,-0.598939058260947,-0.540426111315716,0.214013833423561,1.04549993564741,0.888655351677697,0.129249985083064,0.267807313999514,0.801378823195688,0.000869455116130864,0.0385885021809676,0.335336444328428,0.077920872319838,-0.35836125747818,-0.965730162456163,-0.245547631762468,-1.01435828138394,0.0897688666722183,0.37687070313734,1.0330614734301,1.24243319970456,1.03688400158199,1.23401993769449,-0.22720787400145,0.047325966288268,-0.451830486744571,-0.028077659368518,1.07164222586318,0.580003565786098,1.25462994576497,0.90666585994352,1.2771241352003,1.14556023066822,2.22317987760419,2.35599095681087,2.4167785541272,2.52277876711376,1.00178975872475,1.78703250026631
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2009-12-01,"Materials                 ",-0.449418704567594,-0.516921061485737,-0.537031205915768,-0.962307981364693,-0.914753307898498,-0.6976533015611,-0.122360776378281,-0.583111058529644,-0.890928540120469,-0.257416387140125,-0.446824054997231,-0.569138331036822,-1.38416371326578,-1.38268678079952,-1.353779471666,0.379576681951926,0.132798032192545,-1.36481810141385,-0.198188642554477,-0.167146196507129,-1.17349221442845,-1.41605703050863,-0.729643369437934,-0.781685298172097,0.309907434093682,0.218188646034944,-1.58052804742964,NA,0.0255610506025105,0.0429104145417788,0.309328237502189,0.264839345850751,1.41220636051743,1.16021070927789,-0.096106536965862,0.147381787192476,0.475472719736016,2.04320617819785,2.28154788197228,2.47990178891044,0,0,0,0,0,0,0,0,0,0,0,0,1.65244849709168,2.87165209155134,2.43693492820037,1.73029666254155,-0.820433674455538,NA,-0.118644822814764,-0.834640616676866,-1.02799108081076,-0.895963891822132,-0.702515526118631,0.86137145368227,0.332262586575484,NA,-0.247359445456885,0.00164182147533082,-0.258454201344567,1.57542407552034,0.421970725787597,0.883379934838085,-0.0663121691846708,0.680661585995755,0.807913935251773,-0.593656636021867,0.0897040963112485,-0.61189627386968,1.06860175831002,0.752019674523445,-0.377912254976017,-0.694132242119421,-0.0361136570783606,0.0462528050106142,2.40001829269848,0.268165023012918,1.22942478746516,1.54438032497829,0.580416507633161,-1.05525533554129,-0.442856977271195,0.666706785544144,-0.010231573462151,-0.564970360499389,0.509501074286338,1.26657817973574,1.5457675269505,1.26970280248436,1.71117874658937,1.95215807155267,1.34292203247686,1.95351296385713,1.8864244644399,1.14593131457007,0.938002387780203,-0.231210290121176
"22",337,"NUE  ","Nucor Corporation                                  ","L",2009-12-01,"Materials                 ",0.0990569453103101,0.171465666143459,0.238804226381377,0.932613651572924,1.08196618498486,1.14604643956166,-2.11689773494762,0.07531227464259,0.782525535489517,-1.67981282189406,-0.310855127729135,0.280357519751086,-0.361216883036817,-0.123947983220953,0.175658292431395,0.107458428160197,-0.0298990424821617,0.138548956653464,0.599936407667944,0.145977533373357,0.381940602753509,0.0959262523067957,-0.110745922029896,-0.224813644198653,-0.80888985121849,-0.498689450034455,0.140778188521974,NA,-1.56856348671494,-0.646152559945196,-1.24385163345253,-1.78264582401836,-2.02657061014445,-0.427547638235903,0.0195920238199965,1.24357273616564,0.974617339528632,2.04320617819785,1.79256485846749,1.95825166124028,0,0,-3,0,0,0,0,0,0,0,0,0,0.547069116950986,-0.464635904210088,-0.376097103531039,-0.37853059942241,-0.571093291502266,NA,-0.10034312219437,0.39686442689911,-0.73259989043562,-0.194405167425583,-0.437664570616349,-0.165688613471277,1.34714009919947,NA,0.58665339257741,-0.390936469674768,-0.409734748638414,-0.508303297832706,0.214013833423561,-1.44285129315737,-1.1515287303095,-1.12105798172351,-0.469773812863917,0.300711768276465,-0.319994118716766,-0.266201004908131,-1.10412573598869,-1.05248719033871,1.46064278067251,1.58158747795204,0.0188944744060803,0.0777692925391268,-0.5766333539308,-0.459550041414469,0.388242582812863,-1.36069072850778,-1.70316492820106,-1.11061933936835,-0.658279966003546,0.344804116343563,-0.0901074948864682,-0.403181714388973,0.534282219795996,-1.14096914906399,1.1615341140233,0.478928957207879,-0.620892291743647,-1.36195117669207,0.734470043472145,-0.107849352047463,-0.840145136340206,-1.33389728076872,-0.938259747359498,-1.01753749432827
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2009-12-01,"Materials                 ",-0.906031900656584,-0.763692178359676,-0.754743567348432,-1.51810453424741,-1.48455021491359,-1.50545918543076,1.61720910167521,2.48102099583257,2.81934399076832,1.76382283396464,2.08396242493767,2.1942376362656,0.5706350692803,0.515513332942602,0.519683234577904,1.81034575009241,1.85004705122849,0.186644286633326,-0.0729089448988631,-0.413495665024992,0.0340392081732082,0.261391481611408,-0.441761494136811,-0.2286941514297,-0.24035334150621,0.520042158939959,-1.58052804742964,NA,-0.736859744060751,-0.256306745524676,-0.255455331262606,-0.0552663759412801,0.377715600079676,0.777725603359727,-0.93852873079737,-0.993795302830906,-0.418761443470391,-0.630223316266106,-0.457224689721561,-0.297561271645797,0,0,0,0,0,0,0,0,0,0,0,0,0.325993240922848,0.11000716749755,0.154103104435034,0.118929130139473,0.430847669691501,NA,-0.468705876973138,-0.789113643669991,1.84375843150256,1.23918028033158,0.849315135420448,2.29287148325831,1.80159508739963,NA,-0.971663497896424,-0.266119608256085,-0.464148386138003,-0.267373005303888,-1.38565456937672,-0.443844554664587,-0.562094190803169,-0.924582769440813,1.84312612546059,1.3339101741367,0.414894079695135,-0.17697089201037,-0.438920327836829,-0.61040340103271,-1.12555080894666,-0.993309504257985,-1.1054223027199,-1.0450303979709,-0.513741375749508,0.711474455152729,-1.90295927499869,-1.73247120913343,-0.674632439102908,1.43215799531471,0.0782011969014362,0.302354045439357,1.04549172377692,2.00343231036904,-1.85258449215482,-1.84511272951635,-1.83149085848581,-2.11904268515771,-2.27347426573466,-1.626069601313,-2.0934776444304,-2.36196890606332,-2.1217815220004,-1.5707322666227,-1.85485853615631,1.22593470403188
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-12-01,"Materials                 ",-0.57746910680282,-0.590045640136953,-0.682075937997494,1.45250895085495,1.43619589616241,1.49224323153096,0.0530423138507881,-0.0884842127935903,-0.382766318383157,0.134678832633481,-0.0828407337238374,-0.0598149529039492,0.315116367590821,0.253574741767425,0.218537420664699,0.162094518443054,0.00914511682536469,0.305591784280879,-0.504398582967361,-0.144625153938959,-0.0915600156425657,0.282194145929007,0.153054523656257,0.107778908225378,0.247921406501381,-1.64808263511137,0.206647049149285,NA,0.132791918489658,-0.0561310356283315,0.00603141370274482,-0.0425961196480688,0.164484049887902,-0.23003198560561,-0.818206521983744,-0.659802307668609,-0.188095459337647,-0.420924014181318,-0.482137953011021,-0.406854200992656,0,0,0,0,0,0,3,0,3,0,0,0,0.325993240922848,-0.545975129943321,-0.433214483688589,-0.539500685613807,0.239217537133545,NA,-0.260083583092624,-0.348223068161506,0.949528627046498,0.114865816779206,0.268139684966225,-0.757654779151043,1.5689158373318,NA,-0.719771214863883,2.29148178032921,1.24404885735365,0.0363340065643397,-0.515115024572805,-0.92065917258465,-1.1515287303095,-1.07613824595857,-0.697733609767795,-0.494202395136879,-0.584250887462652,-0.712592977412228,-1.10412573598869,-1.05248719033871,1.46064278067251,1.58158747795204,0.440673602561724,0.420159288276275,0.0413250660701598,-0.192986156973405,-0.700712240147087,-0.0183032833105376,-0.0105193862357054,0.184390724554205,-0.700235186777931,-0.96673363502027,-0.836389730150517,-0.50865134618126,-0.907079355030789,-0.0556465793324123,-0.106001174951323,-0.739428485819416,-0.310716206522749,-0.0197161372077846,-0.503670722252301,-0.513416811388181,-0.264102552790174,0.0332930601678104,0.605823714056898,-0.167638696757118
