"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",7,"ACE  ","ACE Limited                                        ","L",2009-09-01,"Financials                ",0.417362811906757,0.648203522373626,1.02700136545368,-0.359279311360504,-0.265383387044329,-0.124633671867265,2.129498047769,1.96446891888571,1.81429650498603,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.232889545873779,0.231776021112802,0.423502864758314,2.26721183784233,0.605152964631699,0.454487403207922,2.81778203736419,1.09211059955515,1.23994858385435,0.11487764138945,0.101294555859458,0.12137214437413,0.498364252080391,0.072359574425539,0.332358863115319,NA,0.00588357778344443,0.258832957411377,0.100794068660372,0.26686068777323,-0.426785525100072,-0.0376763864074953,-1.07590556202444,-1.02578769583635,-0.644544165352064,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.963126153019608,-0.664510156399325,-0.0554570441030267,0.889569127596266,-0.63223454990857,NA,0.580208754103338,0.66933067101971,-1.44321122729336,-1.02747040588216,-0.148129006374941,-0.979519241161951,0.495519214847872,NA,1.60773609957879,-0.537292781086677,-0.367161487231466,-0.715283300268696,0.882161750404416,0.38714919338845,1.89607620672355,-1.29319892644388,-0.0196924384209254,1.15846021730653,0.15819245466701,0.297753110096436,0.76529729582621,1.24946570018792,0.696369303229564,-0.470890763944082,2.18664197589354,-0.823784489566847,-0.470582906792813,-0.166132824447651,0.372069252851792,-0.372401262065931,-0.320071553014607,-0.461536702957998,-0.808530446650528,-1.04545709697842,-0.958162377601253,-0.711848805579221,-0.0202963462647031,-0.144979874529598,1.13757013466585,0.603834736743343,-0.150239301776821,-0.272997218832905,0.93556505175976,0.237305679500224,0.0305529287025815,-0.262011304097295,0.952182236918232,-0.736773568279826
"2",21,"AFL  ","Aflac Incorporated                                 ","L",2009-09-01,"Financials                ",-1.05436912278736,-0.862083060422049,-0.549012132577638,-0.036183369354829,0.0227636097273255,0.0847553986773463,1.67279762234251,1.69760836168992,1.57612487161598,1.20953596488129,1.29277915858382,1.05994981517708,0.761016706928366,0.755110515637738,0.847072318382079,2.22424007087726,2.35114199332357,1.3178802897274,2.81778203736419,0.97089486846831,1.52158328747174,0.27767363090539,0.101294555859458,0.12137214437413,-0.0514314594534605,-0.309097557015107,0.774360930807008,NA,-0.0572889835043237,0.223428320203739,0.374085451720237,0.326749693343211,0.0714386872235683,0.286000800893102,-1.37181191048701,-1.2483609444044,-0.822203936767974,-1.2640584107911,-0.130636591230487,NA,0,0,0,0,0,0,3,3,0,0,0,0,1.12468952284433,-0.685312418973698,-0.566038910467861,0.118521760449155,-0.784325748920212,NA,1.58028630307441,3,-0.564892575563571,-1.15043376490563,-0.148129006374941,-2.55701429294957,1.11114759797728,NA,2.81669572486387,-0.689723955014893,-0.982828164979399,-1.42982961036348,1.91534737552312,1.03691143582321,1.09634127642815,0.34796903232917,0.543061252227801,0.596364123698076,0.236307089389986,0.721398187546291,1.93332796719175,2.56877788360801,1.46559262475729,0.628434752876266,1.10487826723835,0.824105991501954,0.274686297146249,0.510427645279514,-0.351310024759182,0.763926354046429,0.584344366371236,-0.138370019707057,-0.178110857048306,0.547466066023817,0.589954137649746,1.48648623030372,-1.0837247706215,-0.429556088296942,-1.22347290705128,-1.26380365709829,0.386153168961421,-0.559551806277537,-1.40081884774595,-0.451233605661515,-0.0651411440519232,0.643283091898946,-0.157568643240358,1.77291009636497
"3",23,"AIG  ","American International Group, Inc.                 ","L",2009-09-01,"Financials                ",1.59694214927197,1.69596447535774,1.93946577576442,-0.288806428834051,0.730227395836791,0.803864535886276,-1.65833720784711,1.54655017178247,1.81429650498603,0.0644820363664933,0.000888351025714854,0.0316104442500342,3,3,3,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-1.67182041156449,-1.57288685206524,3,0.101294555859458,0.12137214437413,-1.94531777267958,-0.538976922806895,2.16815814114892,NA,-1.6719910443738,2.08290020697686,0.100794068660372,0.26686068777323,1.99711633724414,2.11868207533712,1.18669418747071,1.36220899553809,-0.496788081339052,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.13719765470172,-0.664510156399325,-0.668641940440796,-0.69186773987772,-0.63223454990857,NA,-2.55572100092303,-1.21145918718048,1.34643417036526,-0.2105696892722,-0.148129006374941,0.250003757920512,-0.629179087414947,NA,-0.84824976028363,-0.666848799030502,-0.93755826875482,-0.920537918636991,1.18388857928454,2.11865238228693,2.25043189946662,-1.29319892644388,-1.4272888333989,-1.73358414226944,-0.851323769439636,-0.987156684790631,-2.1447326909111,-1.73478458736681,-2.50520683156336,3,-0.72937727245509,-0.856493958554228,-1.15729769575726,-1.17075154946032,2.19822433098086,2.04511756444026,-2.45048355881241,-1.02610990208945,2.20226287873661,2.23856296630188,1.94638815719027,1.48648623030372,2.11171460082643,2.5980674667511,2.81781270883029,2.57445967912452,2.0882741633708,-0.848747722105803,3,2.14905004728796,2.17799728700572,2.18143697125541,-2.2370848143505,1.77291009636497
"4",24,"AIV  ","Apartment Investment and Management Company Class A","L",2009-09-01,"Financials                ",0.997216976047844,1.07845167695497,1.14677770827059,0.826648225142314,0.439458436313297,0.615831206487002,-1.65833720784711,-1.59614219601194,-1.79871804024533,3,3,3,0.483774400707328,0.263239513015558,0.22766162920609,-1.3010703032546,-0.63700234141914,-0.976670508727934,0.133593038667515,-1.67182041156449,-1.57288685206524,0.476147422602413,0.101294555859458,0.12137214437413,1.90191736819134,2.09979639922463,-1.4273725272856,NA,0.522185573598002,0.669096327273496,0.0535657750105186,-1.51749224463294,-0.0511333145807742,-1.7394467489185,1.18669418747071,0.229618337352613,-0.347343535337514,-0.230977688675514,0.418909829993031,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-1.13719765470172,1.15276532537116,0.315142492113168,-2.21142743344759,1.6643095969644,NA,-0.421204288227571,-0.728458547186354,-0.564892575563571,2.12492328637451,-0.148129006374941,0.158524617901799,-1.40274175772639,NA,-0.687818414545941,-0.864057193068618,-1.16415224161688,0.948424657645405,-1.01048835802543,-1.66590198607071,0.712240014191986,0.628713933590595,0.469069159767779,-0.375708757816194,0.130179440426538,-1.21232165787062,-0.151608510656319,-1.73478458736681,-0.691261896504281,-0.59371224523137,-0.792114774196738,-0.928292081456347,0.104721202667115,0.400613532846314,1.24209232756317,1.12367494510095,1.00815004204877,-0.401205208189898,1.90770804300359,1.75949894599399,1.52953766420839,1.48648623030372,1.90434855864829,1.40740896581348,0.151497363152771,0.697274070149505,1.83402716094136,0.579942600073158,0.425190754294442,1.67120085518475,0.986856112756091,1.33410611874278,-1.9448742958804,0.520247490752249
"5",25,"AIZ  ","Assurant, Inc.                                     ","L",2009-09-01,"Financials                ",1.16889032581835,1.54652373147422,-0.63792599365546,-0.600626333010933,-0.391414015397055,-0.296757696892929,2.04168080837133,1.96446891888571,0.00778923237035242,0.0644820363664933,0.000888351025714854,0.0316104442500342,3,3,0.255824710256941,1.77827851687634,0.605152964631699,3,1.42076974483508,1.48412140526794,0.025174266859566,2.63211343094895,0.101294555859458,0.12137214437413,0.487034270054368,-0.28471932594458,0.175813069716079,NA,-1.1860157413026,-0.806793068135358,0.100794068660372,0.26686068777323,0.0129373868052682,-0.00736640549818566,-0.320011683839031,-0.279663975427517,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,-3,0,0,-3,0,0,0,0,0,0,0,0.155309303896019,-0.664510156399325,-1.16349004923009,-0.540573697989463,-0.63223454990857,NA,0.517030704987416,-0.570543484615556,-1.22083081010753,-1.02411198957099,-0.148129006374941,0.0103776686313204,-0.280341848241036,NA,-0.240672023363983,-0.362076268082605,-0.595789617548266,-1.09584951063085,-0.233313284160525,-1.53191188296821,-1.48566006995415,-1.01428699007449,-0.245086512981876,1.33470873294293,-0.0607790254560945,0.46670134513431,-0.128348386803054,1.4085844251951,2.71719051095113,2.36483381090165,1.32666515703279,2.06068008526076,0.250930131349985,0.26222028554058,1.34673859744752,-0.00208403812603453,-0.42725916014213,-0.331460892522483,-0.401613993482994,-0.801676967421987,0.133316866906914,-0.438604293915397,1.57572429876489,0.533957091323927,0.158224665493615,0.550282745235152,0.110283967889169,0.321142295199753,0.174938959046383,0.423378141907168,0.296203312080977,-0.212464108531415,-0.703358403599058,0.137683723491799
"6",27,"ALL  ","The Allstate Corporation                           ","L",2009-09-01,"Financials                ",0.486073970066148,0.664102935673342,0.804066393238292,0.169705049111343,0.318958635629793,1.50115064445232,1.44067607632689,1.94920662606575,1.81429650498603,0.0644820363664933,0.000888351025714854,0.0316104442500342,2.05095335838603,1.90326907664576,2.13289441212712,1.12628278810376,0.605152964631699,2.30266423092047,0.953436199443541,-1.67182041156449,1.35858818712152,2.07836172413033,0.101294555859458,0.12137214437413,1.87490278234777,0.329110344536682,2.16815814114892,NA,-1.19626660947373,-0.714347868786677,0.100794068660372,0.26686068777323,-0.257828452961978,0.56548439495627,-0.010232467273709,-0.666312314909137,-0.0117108351563543,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.28625289266904,-0.664510156399325,-1.03034481960086,-0.342374120646749,-0.63223454990857,NA,-1.45579182895283,0.664342174494604,-0.564892575563571,-1.05254438511051,-0.148129006374941,0.0624169324143838,-1.44768358736869,NA,0.996173327241306,-0.722449799531435,-0.933010741849242,-1.19778106672357,-0.119022727243258,0.112019762544152,-1.6115200683271,-1.29319892644388,-1.4272888333989,-1.55152791661118,-0.509700023137808,-0.43695529052581,-0.0328289762052781,0.243050900444426,1.55883109749989,0.459915209947883,0.58959979291981,-0.462670530244834,-1.15729769575726,-1.17075154946032,0.564888395368706,-0.247556152641546,-0.0945390767175676,-0.332501280613465,-0.49854224611619,-1.09139672697067,-0.681763363550071,0.449097102652292,2.11171460082643,0.550107628343781,0.648964186663041,0.276945835867639,-0.274286713342755,-0.764428158400046,0.426690944196855,0.233417682123188,-0.0167451120042494,0.0250377723236103,-0.000781670139802767,-0.157458391858884
"7",34,"AMP  ","Ameriprise Financial, Inc.                         ","L",2009-09-01,"Financials                ",0.787252519765244,0.828155765384284,1.14647903916463,-0.256334438083405,-0.288652794874396,-0.0935116825390424,0.701371507089681,1.04989851500807,1.09743929276446,-0.04964219167516,0.504340714538949,0.587272261645514,0.825031471585761,1.0241220806521,1.39951688126748,0.428950878119586,0.304889932061158,1.03037971150551,0.655075111292953,-0.785833351494732,0.965776114842098,0.447885041720009,0.101294555859458,0.12137214437413,-0.063898952139576,0.266976172994924,0.482613084927102,NA,-0.655120041279287,-0.222587718708961,-2.60424462851734,-1.8750777353887,-1.52620728845354,-0.590935129452015,-0.753308837586485,-0.895580329634959,-0.61162927985227,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.167817435753417,-0.991644691687126,-0.866705904723696,-0.217496097035644,-0.0837743132592333,NA,-0.393403104328818,0.157949803291976,-0.564892575563571,-1.15763681332341,-0.148129006374941,0.364723158383014,-1.55569606114845,NA,0.732725858596766,1.10515357806792,0.927847860654195,0.948424657645405,0.498145786375171,2.11865238228693,-0.000438056548403813,-1.29319892644388,-0.53353448392486,-0.963559963400676,-0.114189105648915,-0.463418748094959,-1.39485066292478,-1.73478458736681,0.413913213939008,0.264478495498332,-0.27363268232901,-0.618289991300339,-1.15729769575726,-0.154320456545923,0.435543368701201,0.147344768021279,-0.607649469511814,0.776203686846978,0.0471241804981187,-0.429031349370839,0.443529509432714,-0.261900973692461,-0.406363250767819,-0.57439322823573,-0.296654678103851,0.134736292616555,0.135291352709399,-1.30749469793333,-0.224051177548502,-0.0688480305758347,-0.360556201111321,-0.211916471475934,-0.117275529851317,0.354308164032083
"8",35,"AMT  ","American Tower Corporation                         ","L",2009-09-01,"Financials                ",-1.50372256934186,-1.48916677985429,-1.33897997270047,-1.31337465144404,-1.29551299561253,-1.12470082568635,-0.602580696298159,-0.769671072108745,-1.17583020110933,-0.906069150517105,-1.15929846922478,-1.22989047030919,-0.936232101904226,-0.936231190465132,-0.965143084059097,-1.34192953797353,-1.0750362032977,-1.17069657055991,-0.851221951297254,0.0984878000807333,-0.0278584613106692,-1.00239915082072,-3,-3,-0.375538496448837,0.0415408722419234,0.370392806931659,NA,-0.430289048017359,0.206494700824482,0.131757756046611,0.512285236137375,0.600006068263732,0.75182054232907,-0.490168275631029,-0.420416901807826,-0.0339848463904437,-0.306518852983061,-0.49052435902269,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.963126153019608,1.58638892586034,1.47405504755337,0.729219880082825,0.372340993265372,NA,0.114467103017541,-0.124482902808932,0.351957455582004,1.11871975175539,3,-0.479314752251913,0.296163752211359,NA,-0.374816865803192,-2.0377275565504,-1.49506061184677,-0.900551710774667,1.45003907206852,0.431765072244279,0.647347236990873,1.3332079661163,1.16588267645146,1.03407173152262,2.59474089156318,3,0.498271576345997,0.748608714805069,-0.0612855080006875,-0.461227061457394,1.04273485093201,0.235446861186422,2.14255073568715,2.48456289477403,-0.480795170237564,-1.36341035970249,-0.63391462114863,-0.0344458540979431,-1.154600211992,-1.00625868574775,-1.11376522343273,-1.70549191906213,-1.22437951454868,-1.93196062053336,-0.517956877455222,-0.222628377669975,-1.31364037386618,-0.887330063830803,-0.411153309404198,-1.36514661161221,-1.1870688854578,-1.20205951508907,0.779162063578615,-0.782912335256792
"9",38,"AON  ","Aon plc                                            ","L",2009-09-01,"Financials                ",-0.829348716485689,-0.717199371952344,-0.589318860474003,-0.670631598435994,-0.62316931848086,-0.570065108132251,0.567315205905291,0.525247511852953,0.320766841212818,-0.0903160306479197,-0.181200068781601,-0.186017527485369,0.0516629656246241,0.0455707708816032,0.0682905549587741,0.888154515074774,0.638416156267183,0.328097382224521,0.291678469824466,0.590552424654715,0.130505507658631,-0.269675825974127,0.101294555859458,0.12137214437413,0.116254290867912,-0.0961813787515547,0.121769495811486,NA,-0.169598178124436,-0.00401455200535583,-0.106101501840488,-0.0557056880449282,0.10367910118888,-0.289342779609493,-1.10893625233091,-1.11276808394884,-1.09695411137688,1.81276949651036,1.52969170431528,NA,0,0,-3,0,0,0,0,-3,-3,0,0,0,0.639999413370172,-0.587410399469142,-0.398508734217597,0.0910598769720436,-0.748774314824818,NA,0.699718951262317,0.0330991940689149,-1.14524856764688,-0.865600519834745,-0.148129006374941,0.0408242591044414,0.0171108954485831,NA,0.399197304109821,-2.0377275565504,0.443393636634877,-1.25088303119368,0.223848669211425,0.369472310769556,0.787872089028494,0.694632496822342,0.852059584726528,0.482330322022538,0.846667219268367,0.858533535503649,0.180444612170206,2.90282352449815,-1.30159481859582,-1.39965180334234,-0.929953141924936,-1.53148197466353,0.864001846765312,1.14451182893318,0.246975601238161,-0.690593552939755,-0.633784319935301,-0.82861950750399,-1.73381763429694,-1.53370698656708,-0.820076045606091,-1.55697450530046,-0.354376460635172,0.00790375838133672,0.762615722022346,0.264478767919396,-0.562831755341764,-0.258505698603374,0.510140659049396,0.106155513969676,-0.147981093492585,-0.808583674972321,1.42493257199058,-1.28322002431925
"10",45,"AVB  ","AvalonBay Communities, Inc.                        ","L",2009-09-01,"Financials                ",-0.0164448618264007,-0.759292564841897,-1.44104303634103,1.19323243750486,1.17110469278573,1.22204833982609,-0.35979648056467,-0.830157217907073,-1.29675496986224,-0.793454458618095,-1.33000289457493,-1.47439164456851,-0.871677675274953,-0.899793025774263,-0.958211914362383,-1.33235727282564,-1.78089052825001,-1.21767933248122,-0.940564765134688,0.00859108738488613,-1.54040356607333,-0.931995901165179,0.101294555859458,0.12137214437413,0.209959409272327,-0.0482374317518719,0.441496211719123,NA,-0.754573521719002,-0.643213270063828,0.121863971991568,0.293280253445434,0.206914693975822,0.469988447012538,1.18669418747071,0.559266667942214,-0.347343535337514,-1.02408711361459,-0.989957784476828,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.975634284877005,1.53024127094301,1.55674017708269,0.465206548738589,1.6643095969644,NA,-0.0618242940321683,-0.462621456880645,0.217951162937402,1.12900670634654,-0.148129006374941,-0.155634264879409,1.01035615664507,NA,-0.525752843229057,-0.620080486748572,0.927847860654195,0.0462530046844724,-0.256171285825131,-1.66590198607071,0.525102040502861,-0.520975293370882,0.74693586305725,0.881647380052072,0.465139604355693,0.815242415723804,0.27950149114656,0.63517039781103,0.103852952529887,-0.392745334089326,1.21823276130572,0.889915420904471,-1.15729769575726,0.255760343878241,-1.05433609402979,-0.157114704100391,-0.413350788416211,-0.156404348783777,0.0847991973493231,0.202804324532992,-0.26853322116571,-0.483458868395854,-0.434662591903928,-0.988021067947567,-0.194243299250871,-0.81679457463135,-0.173369897064276,-0.389014290141109,-0.345972225156614,-0.318559287167799,-0.535495201345787,-0.454639633880825,-0.234505828977602,-0.768503528529276
