"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",251,"JOY  ","Joy Global Inc.                                    ","L",2009-09-01,"Industrials               ",-1.05980579516574,-1.14460309919101,-1.29486670287589,0.0822555164375842,0.17363239797044,0.0315930764658982,1.68504966854751,-0.13714350648201,-1.12520976207362,0.493192089808486,-0.600442167939889,-1.11811706088929,-0.428193732557688,-0.752195942095099,-0.908343468266832,0.56303311263565,-0.132620039193879,-0.539550631364945,0.746346000783706,1.09005775590376,0.219761336326412,-0.609910927077552,1.53960955471637,0.733025673044168,1.89431811765961,0.998315349109313,0.446560134139257,NA,1.30470486562235,1.18006599698377,1.44971574777363,1.18696126970858,1.08145710044997,0.78741524071644,-0.87698346457685,0.0596870960335743,0.696096666301588,-0.661330631879523,-0.398642353827264,NA,3,0,0,0,0,0,3,0,0,0,0,0,0.195599525370992,0.16101686380678,0.623502717015639,0.770339828918752,-0.567944884010557,NA,2.04331495593289,0.898945138489171,0.24887237998358,-0.204611251150398,-0.65946059944521,0.0660536608848475,-0.316470850161437,NA,0.207231945808053,-0.444979140707248,-0.260264277373476,-1.71331775718788,-0.922848078637339,1.86045322737476,2.10327961234105,1.42907266786229,0.0018323433076852,1.14426283455049,-0.463421601286445,-0.00176385758335039,1.77549447491021,1.63314669516034,0.839533806022757,0.482141422399536,0.33300494187344,0.310868347302394,0.965699753407079,-1.36287387133167,-1.70700541826055,-0.0420426521564783,1.81855434145538,2.1921913121282,0.588151331818227,1.0709099155189,1.48235118437287,0.525517181705643,-0.223115715664504,0.2585392980474,-1.06291625286509,-1.9636861148553,-0.0977510735737839,0.776342212849971,-1.48164566670241,-0.963634452475638,-0.722525289590815,0.393866627150491,-1.27372169824019,1.46052514067552
"31",266,"KSU  ","Kansas City Southern                               ","L",2009-09-01,"Industrials               ",1.80507408111159,1.55379550458551,1.70707912963141,-1.19302668719557,-1.25381102469501,-1.32613228857155,-1.13820004208422,-0.823149122231033,-1.00851523920256,0.471934032056018,0.835129249228397,0.95871821130427,-0.860576208220415,-0.812330425409288,-0.791432521393464,-0.838803832365846,-0.407231836560072,-1.2825270782793,-0.953246356989772,0.0291148304901586,-1.94335859222685,-0.785422867430458,-0.530916387788546,-0.282703005801463,0.120563142547673,0.216624225212339,-0.0777147525138907,NA,-1.80276282978667,-1.79371191753262,-1.70002219955998,-1.02515760809751,-1.18142806063194,-1.22979927375665,1.98605044218861,0.238320239938294,-0.749342454133278,-0.628587701180664,-0.672618011050783,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-1.02772631974589,1.85620262266279,1.17843035799324,-0.256545463378222,2.00058372447295,NA,-0.585394677292185,-0.676793832962502,0.455310187095942,0.755243168978362,1.3352639867868,0.985348519349146,1.14532133266761,NA,-0.831827301643886,1.59879674024814,1.77512082548197,1.55535596289727,2.19113476952819,-1.00402455140647,-0.535993457028781,-0.112364733527637,0.255997465126434,0.339173638989959,-0.107962563708382,0.155050311176661,0.78282182368794,0.0353709162004993,-0.979404363485182,-0.52457591164469,-0.667193653112783,-0.932583183440943,-0.0859706491796675,1.35064573646085,0.959545456105975,1.99318107315469,1.63195833353002,-0.632629384339704,-0.154401828916602,0.740727919758842,1.1000317619161,0.826906535735667,1.31080323526368,1.5216093767297,0.805511782334016,1.45828653892395,2.49929609158431,2.44532343188512,1.04872453807373,1.69774534698268,2.21762143583578,1.48743884606927,-1.81124363799479,0.190073327647139
"32",272,"LLL  ","L-3 Communications Holdings, Inc.                  ","L",2009-09-01,"Industrials               ",0.831578412484173,0.951366345605543,0.910776965237491,0.00888713575575053,0.155976904148185,0.176575306374268,1.45642616599665,1.80395246532081,1.67716085455607,0.767113075341878,0.685677862508434,0.567234490439133,0.770325124297117,0.80067276934074,0.809534005377249,1.69059818579826,0.782450545833502,0.750567483449979,1.24580046475391,0.92086258770779,1.01153878761117,0.354892783206429,-0.0632171824712868,-0.496332225997706,0.11819275174099,0.350869475471157,0.330231747916342,NA,0.322256073255544,0.754136985643474,0.392599522498602,0.861599101796353,0.657125129419623,1.02538088770125,-0.998925329095201,-1.12264615319813,-0.869104217241972,-0.713460096962547,-0.723832887585296,NA,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0.807262447929433,-0.449473642702938,-0.0955490430153731,-0.124741254723893,0.323073397191708,NA,-0.109453831185696,-0.449662464786266,0.11837290336215,0.319635939904619,0.43651000949897,-0.0951588327117647,0.0973806386329747,NA,-0.545870631449553,-0.455811959805532,-1.83464403009887,-1.25355149526881,-0.396301887947532,1.43022906861662,0.985672123682818,1.2108590973109,2.01688749563508,1.78185207001654,1.75356696507699,0.649025327199137,2.13289390207914,1.63314669516034,1.36419885039686,1.49342224818553,3,1.00870865187983,0.586348686479132,0.791298344824729,-0.488406464723355,-0.381877320199935,-1.17389113005667,-0.753213694971653,-1.6157706659408,-0.709563845061362,-0.705566775987842,-0.983298092334178,1.46900971053154,0.313097905978533,0.920699429832487,0.304820629868101,-0.209573456249802,-0.861909162270633,1.74638832974087,0.647620043338071,0.0904285447091833,-0.542461776084404,0.112180614243028,-1.05462139324742
"33",276,"LMT  ","Lockheed Martin Corporation                        ","L",2009-09-01,"Industrials               ",-1.38734223421263,-1.37795639769469,-1.2899627217462,0.824994440127397,1.00709055699818,1.20077082547397,1.43236090674722,1.81984341736542,1.9723414689023,0.502695251689014,0.477705172150097,0.504406826631082,0.530356325886045,0.591105992509684,0.662837451099334,1.97717957632398,1.25370949252148,1.06571285854964,1.30217443230593,0.932483674218142,0.723911274926102,0.0248354855312914,0.446663946079437,0.0615902990518734,-1.37608021363515,-2.12957419389527,1.75600553821835,NA,0.178765147149377,0.74597289128792,0.444115377526955,1.0141132830581,1.30357976251693,1.33910251357495,-0.981991992103122,-1.05373658852133,-0.666015567170504,0.416719906201404,0.177743813942035,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.03058829304631,-0.440392649580962,-0.175672930329264,0.0735833782334108,-0.526299866896266,NA,1.89873907046446,2.24660638818307,0.676664906427528,-0.904215133012251,-0.76395082060843,0.0834574670580828,0.0628306262198997,NA,1.55833570017247,-2.01104495448452,-1.83464403009887,-0.971176458948428,-0.186815769070942,0.447849466457426,0.49564422480959,0.661743830239267,1.40497691425279,2.03465114414057,1.57090335163977,1.69667078035553,1.7587261557426,1.15163532831348,1.36419885039686,1.37254739945198,1.37073099097038,1.8498468006931,0.475922628302512,0.563550806259173,-0.463307268536299,-1.8018240014398,-1.43632244286137,-0.768766253880705,-1.59847784504292,-1.37990852929771,-1.05113850327542,-0.727762668061953,0.452909531484027,-1.28462611607216,1.17502378868835,0.41114311234778,-1.52677058876986,-1.64085432689363,0.652195185278222,-0.476294411526758,-1.23570322343395,-1.17565746853539,-0.396127075030993,-1.04045457060775
"34",283,"LUV  ","Southwest Airlines Co.                             ","L",2009-09-01,"Industrials               ",1.41503331932331,1.0000112920271,0.847860538592726,-1.07885006778836,-1.13185562244811,-1.1375859924851,-1.74289965224465,-0.791192927404632,-0.602584570563519,-0.146487695740376,0.791369221531163,1.24102486018101,0.734674745700671,0.800394003150412,0.926719538412686,-1.15063775824983,0.12093016074888,0.458999816266185,-2.08466365000023,-0.953311946197831,-2.61178545609641,0.53097791893295,-0.529569792744772,-0.446372073184225,0.0709234527845048,-0.637881042239895,-2.40829351645225,NA,-1.80276282978667,-1.79371191753262,-1.89020395265847,-1.9802965791477,0.281014892200924,0.183846744802377,1.98605044218861,2.29502784844977,2.51093123900087,2.23402177672536,2.13843597404987,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.399487166223805,-0.550902034551282,-1.03405299538,-1.24906094544062,0.757644789191804,NA,-0.920858977117496,-3,0.0645005123517123,-0.0177991218126644,-0.236368226291833,0.08521767622379,-2.37814301330901,NA,-2.65081963181664,-0.266220444958032,-0.198873265002689,0.215148131711096,-0.243433639037588,0.26960756577732,0.237734804349998,-0.292807570352778,-0.528446477126025,-0.759733048576701,-1.00911889284297,-1.03933842659324,0.463839821721913,0.0118977355009875,-0.584827585353762,-0.703513235768549,1.16554143497913,1.31707351464711,-1.24465064673565,-0.755800209114377,-2.0940005992738,1.05910884639364,0.199087166482365,-0.919951433400154,-0.449347469741789,0.993023914106166,1.01777846894465,0.407125374114922,-0.463386041000047,0.857976651005646,-1.35931570575096,-1.88610744864651,0.155462183418394,0.224958088587442,-1.75078492290058,-0.571063215658965,0.150261806768143,-0.182317596028388,-1.52035838401038,-0.453343302248518
"35",289,"MAS  ","Masco Corporation                                  ","L",2009-09-01,"Industrials               ",0.558609846601464,0.267840063274998,0.209890287800509,0.919833709382303,0.369153762953639,0.346590382460917,-1.85537626277071,-1.66225264719158,-1.01301043103665,-0.579439333126805,-0.250399595415821,0.304718785306641,0.579133828855326,0.515511301964112,0.683068544266236,-1.29477509388137,-1.11073364587875,0.0116581286819055,-0.0861438454842173,-2.4562349093091,0.309637027385729,0.602272128751128,-1.35486989397582,-0.96520671916385,0.398063938360619,0.718359078283739,1.91559052941568,NA,2.54815324712903,3,2.87038689937481,3,1.45218217553409,0.857014474504715,1.98605044218861,2.29502784844977,2.34604454173902,2.23402177672536,1.52387705175276,NA,3,3,3,0,0,0,3,3,3,0,0,0,0.399487166223805,-0.870489052878837,-0.940883170225605,-1.32568864345246,2.17448311543533,NA,-1.60996674446554,-0.649412384914943,0.759404075348098,1.05501796469472,2.68805078705381,-0.0356961584173072,-2.16111863609724,NA,-0.784395790054875,-0.592993262894643,-0.436112914588807,-0.149804199210785,0.0679646457789643,0.613230717751665,0.0571982100282832,-1.31543990293356,-1.9870558239227,-2.43259824653734,-1.9817753113002,-2.06161125854035,-0.483949616277682,-1.77066327849029,-2.01475459174533,-1.17178622237949,-2.06690436930149,-1.42622101570805,-1.90307466267364,-1.82735144494093,-0.693353011481145,2.62394481820228,1.73580055494831,0.615492358640119,1.59072367398946,2.79083355415029,2.79953086663629,2.46813636653907,-0.642166657576822,-0.238963473015173,-0.754068576555141,-1.13992822046883,2.49929609158431,1.36663705247508,-0.954608336160737,0.556676755738982,1.44120343903833,1.83757999670656,-0.498908766530226,2.99844531317013
"36",303,"MMM  ","3M Company                                         ","L",2009-09-01,"Industrials               ",-0.921601710471735,-0.976072111260862,-1.0341168017025,0.802300638714155,0.928422336760059,1.01559167348742,0.202513708414678,0.00990273721095739,-0.206999668733902,-0.505426556204189,-0.581809398221212,-0.691080553174646,-1.13761505504357,-1.12583994240939,-1.13826871945291,-0.0951547846445127,-0.483680871224512,-1.13541433979246,0.0177235995649193,0.0712410030479171,-0.272510314374059,-1.19116998687436,-0.146834760318311,-0.364865656088818,0.311895958736112,0.496175156265076,-0.171688248575841,NA,1.01931905474283,0.811179902743922,1.5159433970437,0.797582231615471,1.32093888552182,0.718124668265485,-0.856785032920936,-0.740438447209449,-0.783575183577406,1.21710098374833,1.34862173248268,NA,0,0,0,0,0,0,3,3,3,0,0,0,1.21503772963506,1.13948640420634,1.52303702918112,1.93810601902834,-0.381570801940745,NA,0.807448275408434,0.614072826665898,-0.0978758433703394,-0.0587806103974753,-0.570205386031931,0.020438818737093,-0.00643804528552623,NA,0.315505137106499,1.45348083503019,0.230972923024674,-0.114890479479299,-0.144352366595958,-0.0382060758666908,-0.974439471810087,-0.39492896833588,-0.349233933836665,0.253768153675069,-0.673953942297571,-0.467356995536761,-0.577720465603436,-0.467695102113146,-0.259893596656345,-0.292545423940661,-0.209535487418329,0.459722329585469,-0.197318530858948,-0.779788762216435,-0.427227337315642,0.319216288666785,0.742535504012085,0.164159361728597,-1.28620272172581,-0.547012427511864,-0.872229925220198,-0.255890427819519,1.32914093347423,2.23460685578359,-0.128214157451347,-0.217630898238775,0.0104132108048905,0.596869521221555,-0.276455673492921,-0.194037545869023,0.209589158749979,0.242868532821592,1.88372324873454,-0.268550336962655
"37",330,"NOC  ","Northrop Grumman Corporation                       ","L",2009-09-01,"Industrials               ",1.13677683193113,1.00354006317077,1.17411640742975,1.17127829944985,1.59574406503371,1.82609833480293,1.49458890272802,1.97799531670987,2.13711297573398,0.693979784923256,0.697435253731708,0.740362115635882,1.26065284084618,1.28176143423624,1.33523679753616,2.3208888288339,1.67398352589582,2.01278354966435,1.80164205057242,-2.4562349093091,0.716000572948577,0.915530159436956,0.937110430126882,0.635582950405774,0.0749601181938778,0.641477601674841,0.498561503753275,NA,0.0633612516055427,0.747121760404659,0.337890319863704,0.807810063765026,1.19150548085359,1.30376728642968,-0.829772944353183,-0.974103110012027,-0.409648040204323,-0.188719396701088,-0.0568281602487229,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.8267006521935,-0.674653347637561,-0.475182430816955,-0.369624182432716,-0.284879575311087,NA,-1.56392109254136,-0.361906055833057,-0.64804883812077,-0.777999972380752,-0.549661984676641,-0.0657651560076905,-2.37814301330901,NA,0.362376400345421,-2.01104495448452,-1.83464403009887,-1.76998511092479,-0.120761681806305,0.609355209581303,1.73360944301564,-2.11191107520224,-2.44024684205802,-1.86769340088219,-1.00545987542337,-1.22249442590892,2.13289390207914,1.63314669516034,1.27093971990324,0.370715029907327,0.0140197511898379,-0.602859540208704,-2.65916890523203,-1.35544629881379,0.493953031143284,-0.634327177718984,-1.22612553915267,-0.354510537963119,-1.02666542136491,-0.999635802613942,-1.10868394730498,-0.797401521308233,-0.888542238035105,-1.06830185919623,0.219366707922852,0.766632517190382,-0.394322418942306,-1.03020385761364,2.39142090369048,2.1011307994487,0.835874775183109,0.0640076257661168,-0.0569237716411632,-0.795026165128801
"38",333,"NSC  ","Norfolk Southern Corporation                       ","L",2009-09-01,"Industrials               ",0.42757712318867,0.220351860531194,-0.0150982633227021,0.856488070048003,0.964884550250913,1.22466835173543,0.264384154285408,0.454280745998974,0.503401839436956,0.308471298373325,0.362599812317767,0.515408049617389,-1.08671386753021,-1.05030209139012,-1.04972988598959,0.117867308873214,0.00428796878840867,-1.27601647223208,0.00672098516753769,0.732166035461609,-0.26587272367012,-1.04877048485229,0.441240454972642,0.296777799426965,-0.172935842561918,0.0485552205516311,-0.179978121085884,NA,-0.774094434967191,-0.590900198647837,-0.761039477160852,-0.614129046241925,-0.693571310449244,-0.755073237573562,-0.291905217219506,-0.434206355338112,-0.558499132053826,0.101731907854723,0.143568738236292,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.41892537048787,2.38620106619942,2.45116761286056,2.02276480318209,0.740440101221572,NA,-0.0509317689812594,-0.371194110609918,0.0582432109227927,0.053725085011259,0.0353397157090799,-0.531922787860323,0.0869046071077162,NA,-0.482341831365264,-0.0419295235083747,-0.0660430725184683,-0.674979788975004,-0.26230635672292,-1.47306103655226,-0.0717565002015111,0.736916525976828,0.327276884558226,0.607744205630229,0.534289847509415,0.575722054550465,-0.190724875146475,0.29847071167991,-0.400355704178231,-0.475599192366376,-0.0663673048344063,0.680154473149792,0.715493648439055,0.271840722296857,0.19094600886385,0.484830410640754,0.657251443720168,-0.752830486278753,0.484750638937404,-0.0337086959035473,-0.314590039964048,0.455506770552866,-0.108019698489641,1.85001458011879,-0.4669157619682,-0.248395781920677,0.395723257827306,0.856592382421992,-0.445896994526259,-0.0724483967430786,0.279220752397956,0.160134764427349,-0.579436932786493,-0.300572279518111
"39",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2009-09-01,"Industrials               ",0.0765318369613915,0.0619011255842773,0.116115761631299,3,3,3,1.57800164169726,1.8361790244673,1.48235313524383,1.91962975336344,1.68383628540946,1.7543715839673,0.0684570000574022,0.0187812264173343,-0.0122210590999648,0.716520657580389,0.54361497229337,-0.657255054986685,-0.0861438454842173,0.651290198602884,0.874169354475583,-0.0845197028545749,-0.362572157102287,-0.372655563205475,0.047151147583097,0.320524344309079,-0.0777147525138907,NA,-0.578913290625262,0.0398628016565674,-0.222804116687413,0.122456244698901,0.0837068672902165,0.277573143724708,-0.919461380390854,-1.04384068897223,-0.318609067274283,-0.830922564025657,-0.219024525393046,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1.63938924230433,0.836037584121487,0.9456670192496,0.579916959273302,1.32161052885416,NA,-0.0514095633123263,0.332792549225273,2.58028074669318,1.7557217316995,0.875999131244014,0.0356503005685138,0.733364017545886,NA,-0.771895299164009,0.415352920346506,-0.0350475305314371,-0.183403483043252,-0.280841914992601,0.147389344510594,0.52143516685555,0.816344279963685,-0.80861762413805,-1.06955274349307,-1.06285638601356,-1.34439233351733,0.293446895585838,-0.368465424189523,-0.477713346096356,-0.514186407069382,-0.126373791651903,0.656604663900363,1.21518285034831,-0.840756287124819,0.070072271516179,-0.997010548920875,-1.47058338962685,-1.15380298115134,-0.521304216595111,-0.317426301424031,-0.652101588777998,-0.904234098720487,-0.368519965157172,-0.144365224039582,-0.0501942417447078,0.166902046583877,-0.952658663917784,-1.302180789439,-0.142621281389752,-0.763995257565129,-0.929190839537083,-1.28865970809137,-1.03756807203861,-1.20222480464329
"40",350,"PCAR ","PACCAR Inc                                         ","L",2009-09-01,"Industrials               ",-0.428106467455689,-0.648943762888175,-0.776576115584554,-0.0028838543220402,-0.161178202862109,-0.291600045962646,-1.56258042186228,-1.59808800121658,-1.14302919660205,-1.49335808497747,-1.32567379284508,-1.12955691455185,-0.92944487210931,-0.819843345822205,-0.639008754673027,-2.15857538255638,-1.84532672900566,-0.822355693921088,-1.90792114825095,0.448342340312953,-1.37243665910966,-0.509472155922462,-0.102354804704819,-0.0816190499955398,-0.0910752446901524,-0.269689455359138,-2.40829351645225,NA,-1.80276282978667,-1.79371191753262,-1.89020395265847,-1.9802965791477,-1.62364194444917,-2.02070153175314,1.98605044218861,1.97401084739345,2.51093123900087,2.23402177672536,2.13843597404987,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.807262447929433,-0.799476765833324,-1.0753783126279,-0.795883276302735,0.240992062549369,NA,-0.190317646823326,-0.69004230102432,0.770592839429084,1.28269560160993,0.64607807106721,-0.00373780009299788,-0.282953298140566,NA,-0.940542655381381,-0.403126635874606,-0.203553689888502,-0.086901548768785,-0.427441716429187,-1.52373152548799,0.418271398671713,0.934571073420371,-0.97302943927615,0.00720840434935127,-1.15906592566606,-0.654610116088005,-1.29723988788646,-1.85621819740308,-1.52546329882409,-0.2560119179426,-1.43489034780877,-1.19117594773425,-0.0556154932926959,-0.455975496993769,0.318554188918222,0.00101985416945781,-0.370505894299221,0.309584227842097,0.358515959890921,-0.288026594164078,0.160310073819545,-0.506226103359095,-0.145839586607521,-0.0575489817661615,-0.777046698579653,-0.123865603645405,0.0859337007157837,0.529601787029327,-0.465733456272487,-0.173843166852091,-0.129795563514698,-0.255892148272763,0.628289075746267,-0.257689970622782
"41",354,"PCP  ","Precision Castparts Corp.                          ","L",2009-09-01,"Industrials               ",-0.233797997480554,0.00655391114866491,0.168083396653602,-1.10171852825835,-1.18879173960596,-1.27587277290747,0.862333764668903,0.782896415781428,0.265652098252516,-0.216407861372714,-0.347203269453352,-0.602612009975543,-1.09804817865448,-1.09591483190772,-1.13520218666413,1.4375162956372,0.402397222755021,-0.945858419786183,1.99991569539672,0.492712359316886,0.293992014786049,-1.12435616732628,1.108937248758,0.362646305459902,-0.0461429556288588,1.32754341114291,-0.0777147525138907,NA,-0.0113668560098157,0.625632404263082,-0.00224340637716991,0.666004076834831,-1.62364194444917,-0.655355724085638,-0.674329665015981,-0.625796790904698,-0.175783192835324,-0.573567471439653,-0.407280963877283,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.01115008878225,1.43655782574761,2.36139592090549,2.78574464059602,-1.18421656974479,NA,1.07753839527519,0.301577617565885,-1.40354033415419,-1.30107926344232,-1.1106042202105,-2.18621884973252,-0.249063025320972,NA,2.19091277955714,-0.183168850141797,-0.17334368553248,0.0976937691657365,1.3418667200285,0.833945684499622,0.594423532845613,0.554303609444546,2.01688749563508,2.03465114414057,1.19798262748046,1.5173533399309,-0.188779768482942,-0.336975863121916,1.36419885039686,1.49342224818553,-0.184730551919675,0.141458383420268,0.709755362117495,1.37006894638554,1.6583772008679,0.407251860277042,-0.104877557491684,0.974365829177343,-0.0363203686484959,-1.04375425516243,0.54494804060553,-0.506396463656912,0.0107186912475041,-0.0267772812510316,2.13813677348978,1.97374859578306,0.564708037236518,-0.147302449218827,1.34361721245044,1.30962067432954,0.555782676701544,0.47115642470978,1.11137196271199,0.121385436871713
"42",363,"PH   ","Parker-Hannifin Corporation                        ","L",2009-09-01,"Industrials               ",0.16990365842511,0.15293126238211,0.0810050611279576,0.232709986694267,0.0726434937171027,0.0541343844794414,-0.626846335347138,-0.261970123925625,-0.0898025456318635,-0.482139521390514,-0.228673281702045,-0.204750388171896,0.00507798631654211,0.104640325887986,0.170354472421023,-1.15008499390575,-0.895393315341843,-0.0973982878173736,-1.23654896623628,0.643239502346509,0.580102175240035,0.0866962345307446,0.343803703724241,0.258450089497031,-1.8446904272383,-0.929333049269504,2.25286401142447,NA,-1.80276282978667,-1.79371191753262,-1.89020395265847,-1.65271772531716,-1.62364194444917,-0.677018714587204,0.533838716643177,0.221300510623881,1.19897764286171,0.433319907800756,0.216130571083968,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.603374807076619,-0.7024386901456,-0.818529226748232,-0.80568651577994,0.82914155128016,NA,0.0785395697634934,-0.0977186867532866,-0.158584152135484,0.0856410446813069,-0.114813674310749,1.52075341894537,0.176342908143898,NA,-0.252955173463662,-0.498317873140589,-0.444617323153966,-1.32707960847336,-1.11157440622261,-1.52373152548799,-1.76127468993662,-0.142944418812577,0.500244543036532,1.00477915188173,-0.065295523882502,0.530397077413683,-1.29723988788646,0.460706077386525,1.36419885039686,1.49342224818553,-0.767033415996354,-0.684019015630036,0.01539492922642,0.168408009680651,0.254033651838997,0.0595271902525858,-0.2437456948823,0.174401585755766,-0.48194810182411,-0.584474193006639,-0.195428621959038,-0.284119290142456,0.330886463000074,0.212606977402049,-0.0338235539718871,-0.225615804054904,-0.0440551652494819,-0.261385548044593,-0.346328401275492,-0.180473871417352,-0.180401388682643,-0.170559635486186,0.346156762663983,-0.239005082973065
"43",367,"PLL  ","Pall Corporation                                   ","L",2009-09-01,"Industrials               ",-0.645130196686237,-0.775631091815386,-0.590451013619982,0.0591760784645721,0.251670491011908,0.469150795263838,0.140375510151352,-0.0581974280438951,-0.000708912873275173,-0.429320792398061,-0.553402263449474,-0.491871931835869,-0.816269506356664,-0.823991562221118,-0.783077263451164,-0.00311387144125318,-0.343475917056559,-0.730435525833022,-0.00554964439049327,-0.0363765212325367,-0.177125738269332,-0.941361414426856,-0.733516465086201,-0.861966744725621,-0.266924364833615,0.226325285859646,0.397966851682468,NA,0.438314406432418,0.185596739446887,0.492866784646114,-0.0650771938652475,0.695879567648561,0.453089019204008,-0.917179951390787,-0.897221753890691,-1.08206904746858,-0.559399257705175,-0.530342246230023,NA,0,0,3,0,0,0,0,0,0,0,0,-3,-1.02772631974589,0.297712986344915,0.544506053184878,0.921015278051737,-0.370122337714432,NA,0.0330300760387535,-0.131468871294967,-0.0194389286341242,0.0790751899174493,-0.136509706892688,-0.0904201338466051,0.171236846229666,NA,-0.23554859585697,0.316447606150383,-0.474456389048096,-0.559897715213922,-0.0735800291376505,0.543860804931892,0.269257066850615,0.67309065223739,0.0418153303642271,-0.524859189988752,-0.27267791658735,-0.720228195962896,-0.0099836210238921,-0.172101335010879,-0.514703735722916,-0.731661005496491,0.204989264041867,0.0752346057213861,1.07597446867666,0.46648934009113,-0.417354304866322,-0.095208887999568,0.275931301852723,-0.364571972459539,-0.388198958806797,-0.74608622375064,-0.89762643813268,-0.335142555594331,-0.822047171926777,0.330173912894188,-0.175702321958681,-0.318296636277633,-0.402628456432651,0.344054609859637,-0.373357916116036,-0.49124599516837,-0.190541174306939,-0.223933008640927,0.154755032215365,-0.454159643220255
