"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"27",242,"IRM  ","Iron Mountain Incorporated                         ","L",2009-04-01,"Industrials               ",-0.621007528548411,-0.656495341007816,-0.5938523613314,-1.09676390770414,-1.21680276547567,-1.30768238643059,-1.32403811338381,-1.47112010741148,-1.40588854700144,-0.40856192157919,-0.342410342301052,-0.0878864363617018,-1.07468454169649,-1.03795469517065,-0.890500572768998,-1.42113701460946,-1.17403161668209,-1.38286945681773,-0.837260419715914,-1.08320189497415,-0.307793173925943,-1.14176262949141,-1.38034414537158,-1.09620999499078,0.662894125039636,0.383246666086366,NA,NA,1.33805433334539,0.70056574524506,0.900473918527733,0.885167167096747,0.635379958066337,0.621984534037203,-0.900013575898469,-0.457084688747534,0.459751238251465,-0.815322501275303,-0.669310189446058,NA,0,0,0,0,0,0,3,-3,-3,0,-3,-3,-0.109947954263339,1.29181321844033,0.779946305877352,-0.265606300405643,1.71762048911138,NA,-1.01957776222872,-0.770031271532245,0.948308846279254,1.61131324695437,1.67146640765898,2.15839887482416,2.36210014033351,NA,-0.885761972811797,0.1831887023842,0.406586156769787,0.285397338586657,2.30509770810486,0.837639852941345,-0.308887982237017,-0.461311217883013,-0.633190565527373,-1.03936027599809,-0.896679621012321,-0.688077547131454,-0.4182590166529,-0.649607805602109,-0.737049454282182,-0.903069738371302,-0.977887739507036,-0.834029198200917,-0.913353838963592,-0.494286479868713,0.372320265840465,1.05603264215029,0.935029744070942,0.915998219214231,-0.418932971742995,-0.411330014296357,-0.489462301069663,-0.79818872127552,0.442601048826905,0.462265089095141,-0.523859840596381,0.246431384564841,1.23780593193209,1.28728455697722,-0.208148686877599,0.4966871355265,0.667663576889828,0.849714894871822,1.5197072766764,-0.163305923887238
"28",244,"ITW  ","Illinois Tool Works Inc.                           ","L",2009-04-01,"Industrials               ",-0.452327779057815,-0.583603215754626,-0.604092864094966,0.513484617138872,0.607905756015715,0.60213742885778,-0.825646315318515,-0.829717644909204,-0.701214522331196,-0.939636115485482,-0.838719357079867,-0.794262454203875,-0.858381104123252,-0.841813047021597,-0.698030998845971,-1.15688338420178,-1.23014077428153,-0.85912515348068,-1.02192900634107,0.0301007409878156,0.22540765256989,-0.810567467704829,-0.223850783302184,-0.363820712311751,-0.584007269516601,-0.715942200372751,NA,NA,-0.894826229085042,-0.974970497400981,-1.10390899463371,-1.23315145847562,-0.391897201713315,-0.719787530415181,1.19999510483693,1.1369270088128,1.23048370258474,2.049087912774,2.10097267416841,NA,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1.3029653087327,-0.208670238738091,-0.193136436084377,0.0152951776440709,0.20482110252205,NA,0.26944213074454,0.188493054884889,-0.339635332368326,-0.0823570755128085,-0.370497079829676,-1.04560330285725,-0.00640879887572726,NA,0.0882832846641413,-1.71379351482402,-1.85578729433123,-1.07638088668268,-0.421171359029808,-1.12921901084539,-0.318092366615648,-0.293065226924154,-0.205546034207776,-0.0918689892230688,-0.171135183576804,0.707728178974044,-0.583913541436426,-0.31697786127817,0.0155587593238734,-0.0689370664115008,0.146858995636307,0.546932711821282,-0.4063799498417,-0.705184680180136,-0.255926848289687,-0.0823261795589206,0.297981250758105,0.458546281533877,-0.7779778167045,-0.392997221169411,-0.626998492372844,-0.703276156479129,0.665279194843132,0.958764523496593,0.857934685879196,0.0462983731104657,-0.100156225773501,0.318306126096604,0.39938422507977,-0.151179332290543,0.0108320383162959,0.19556901408849,0.540584140155677,-0.674192551406429
"29",248,"JEC  ","Jacobs Engineering Group Inc.                      ","L",2009-04-01,"Industrials               ",-0.462061871972434,-0.318080890225086,-0.277581512944426,-1.09676390770414,-1.21680276547567,-1.30768238643059,0.105128681348626,-0.147044583169838,-0.582462399683392,-0.62140107122625,-0.687079225768693,-0.867382114908181,0.959606137361246,0.955789108759862,0.801730341354861,1.11155944077898,0.269051062516959,1.91039366694645,0.738572898350529,-0.0281010924702533,0.296816627851476,0.465251523295614,0.0646661069369428,-0.343342369005775,0.758424340453896,0.668414742529416,NA,NA,0.585589978869206,0.975524348624345,0.447499824363527,1.0265093206168,0.609548656150839,2.00755162159965,-0.779361730564351,-0.388072133479413,0.849979722257197,-0.627876556788371,-0.281785655683075,NA,0,-3,0,3,0,0,0,-3,-3,0,0,-3,1.3029653087327,-1.17581342203702,-0.991019473784744,-0.800249586878827,-1.4703049717739,NA,0.691691529256367,0.383683943461226,-1.5794064045972,-1.54501407865927,-1.20734365832991,2.02314416995981,-0.231692767424269,NA,2.19674006743433,0.163961862374824,0.581344233768353,0.487434378051836,1.04924196871308,0.756824037542824,0.804842527577351,0.87658430113075,0.865234856630126,0.323390470307823,1.47944625282604,0.0218385431006114,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,-0.159143384494019,-0.0586112180122326,0.275916844972633,0.354231755267854,-0.679021244241685,0.892099076058921,0.519357183837223,-0.104566594678081,1.22024295872419,-0.0586132403497251,1.12808646394365,1.27656724084928,-1.48469297486671,0.0276402587312011,-0.358067127395751,-1.79034539734971,0.401322705973957,0.100111248724546,-1.09897163164438,-0.0631833509783454,-0.040934890841532,0.366998113328697,-0.50760778800248,0.714017923247479
"30",251,"JOY  ","Joy Global Inc.                                    ","L",2009-04-01,"Industrials               ",-0.919501741909131,-0.955073906972145,-1.29852735688176,0.278607436472173,-0.0325190602950173,0.0450682850249883,1.89987520929205,0.337836314858463,-0.0870733550093203,0.65469394223845,-0.110809094027268,-0.476591385776658,-0.15130991152846,-0.393187175642568,-0.455035430799176,1.91239777693393,1.12042710394146,-0.013613814938462,0.812163148160791,1.13926851288013,0.824140125818224,-0.318546207968234,2.15018406339257,1.48545176696585,-0.128402397673565,-1.11049060640721,NA,NA,0.507692967409904,0.877452052984445,0.372389285708965,1.2775799098284,0.271905194678659,1.45393417512429,-0.29627662565043,-0.284601286193338,1.15062843420896,-0.656457713034676,-0.269762712551486,NA,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0.293741549449816,0.256569314699198,0.678607120486664,0.947278720774535,-0.390182830442944,NA,1.9601199164792,1.62143411126923,0.484243890848949,-0.130817833880284,-0.572866711977401,-0.752991771246467,-0.241932129578404,NA,0.331385096144119,0.0643060597428416,-1.85578729433123,-1.18033820151383,-1.0011350185578,1.03666080066451,1.16381351834397,0.940313843160621,0.0401561803069037,1.09318864986326,-0.768880898759529,-0.309163989905237,1.49786165792149,1.43219401020674,0.292467356134029,0.224323830026253,-0.218805954325753,0.175929604712219,0.258400186669923,-1.44605442881224,0.426992595368174,1.16235406717703,0.556904340945929,-1.93728582292166,1.69619668521119,0.87558174070009,0.350861032003845,1.8257318911075,-0.111828519632384,1.87250565092533,-1.91427547872295,-0.574096541429386,0.426656633343537,0.587568585909777,-1.50436104149233,0.168820734510593,0.333638436478778,-0.259718690735709,-1.5692712223216,0.683414552859749
"31",266,"KSU  ","Kansas City Southern                               ","L",2009-04-01,"Industrials               ",2.45469545545594,3,3,-1.09676390770414,-1.21680276547567,-1.30768238643059,0.00811093051221248,0.660824455207589,0.688540548446095,1.91084295841613,2.1058622003737,2.58966225464512,-0.30162604679072,-0.215718326659268,-0.0623217896081798,-0.425952993810709,-0.20311781270652,-1.20147152001559,1.40540534868411,0.840843307394142,-1.9422460596531,-0.396147736697554,-0.617874931600107,-0.402530866562384,0.798622554701003,0.736469546131678,NA,NA,-0.711930516601971,-0.849585114590901,0.0970230951952201,-0.0544098692077906,-0.468054105290135,-0.559772491263885,0.753970213591066,0.518731117937278,0.908562063121232,-0.734317624366108,-0.709504475458429,NA,-3,-3,-3,0,0,-3,3,0,0,0,0,0,-0.715482209833071,1.77786026644748,1.45556368123831,-0.0158319808512399,1.86689840123833,NA,-0.614933419698963,-0.43097139249923,0.459420670998177,0.81073368936279,1.40230280772056,0.785109292327546,0.820419506049861,NA,-0.76845549583142,0.516344453872025,0.496513761903482,2.34677175974284,2.38198684128306,-0.307743397709236,-0.0182595454817385,0.360400502505605,0.242860202934176,0.280749860606814,-0.146721501206901,0.244002464462287,-0.420252203147428,-0.736047814801933,-1.27104236514867,-0.459719448698203,-1.38214700580126,-0.903503953581895,0.965761967816088,1.20074976582715,-2.63610320698283,-1.24350673170094,-0.697281831123472,-1.69202628646051,0.478862552484804,0.112244519413289,0.0416126647506001,0.537960194214658,-1.01324263654841,0.446073801176102,-2.62071589495561,-2.6199067578219,-2.44893833765568,-1.23641322593482,-2.70861156278183,-2.7397751884873,-1.87371224989174,-2.14580329307231,-1.66096977234458,-1.53106528783455
"32",272,"LLL  ","L-3 Communications Holdings, Inc.                  ","L",2009-04-01,"Industrials               ",0.118311745064027,0.276764503629364,0.282433520015793,-0.351279841847258,-0.337350868663777,-0.39186820403053,0.510642362411654,0.600929449448506,0.52587633619969,0.00516214698954177,0.0345476167622135,0.0856772087441939,0.168207630201818,0.233161528588365,0.353860082074177,0.6273777836805,-0.0311742771282541,0.163172579419042,0.206689161869916,0.301591842071027,0.73651467138428,-0.106836035360504,-0.0730088137858791,-0.419210560748672,0.549100931393034,0.529273399906318,NA,NA,0.724515427542438,0.773097907151585,0.913487577744422,0.999895731753417,1.41939662080692,1.47253364258881,-1.05177515258227,-1.32933766280959,-1.05243555947211,-0.799783784247772,-0.798281889319249,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.495586301306393,-0.443688666021478,-0.134886750774758,-0.194767140705641,0.348100354885846,NA,-0.3383663915584,-0.5538474667808,-0.0681124921827944,0.373539073942815,0.570044830767394,-0.133637668727443,0.00735689112378861,NA,-0.576445560382411,-1.71379351482402,-1.40365283785876,-0.805953175566579,-0.539800219488595,0.278304071020333,0.980301104795008,1.63367001726494,1.80944203748722,1.5536289617017,0.226543393629982,0.205208610418195,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,0.363318020180817,0.70574292376561,0.619179273630132,0.471156325191467,-0.146462511822746,-0.422565171843917,0.718247358213008,0.719873282402933,-1.16157371225211,-0.538046231172831,-0.348576522790134,-0.642807329233989,1.94901926253062,-0.205274332264611,-0.218806940577976,0.510415392552093,-0.425903675762865,0.343938727132302,0.875330520243577,-0.167156051253962,0.104046802881364,0.26634153035675,0.712539223156337,-0.825330972264745
"33",276,"LMT  ","Lockheed Martin Corporation                        ","L",2009-04-01,"Industrials               ",-1.26027186024761,-1.31331273553861,-1.20639744438044,0.186486135242199,0.416544816194509,0.398283552338253,0.538070082869282,0.679299876886248,0.673831536595333,-0.186201592899134,-0.121680510566739,-0.024070315037833,-0.0246290149769831,0.0615788315085241,0.188790698638217,1.03688072275637,0.464104844645256,0.489337895977644,0.425557567582871,0.36987281870926,0.470686808288361,-0.330698479009512,0.087972016702162,-0.169518495101069,-2.07711940838407,-2.06093800900917,NA,NA,0.547638980710709,0.578808428689589,0.430534391893663,0.433132601832215,1.46061071866974,1.26664929746136,-0.928815405928536,-1.18339897092686,-0.761240246217231,-0.248994898572012,-0.309875243094292,NA,3,0,0,0,0,0,0,0,0,0,0,0,1.70665481244586,-0.433212751429559,-0.191907024948816,0.0333930309261169,-0.574561100227451,NA,1.77103663049191,1.95847048666022,0.656066594582788,-0.903290703873147,-0.754272581178856,0.0318018928539205,-0.0903630915350576,NA,1.32521226078242,-1.71379351482402,-0.0386113334097672,-0.52681966885683,-0.139976726961947,1.19607215323504,0.595442782963493,0.737229035892098,1.84368248516384,1.97719615210622,1.47944625282604,1.56200560016402,-0.196317731967865,0.650457889816307,1.2605281888026,1.35979925219056,0.613157884841015,1.16596232150706,0.416863801787631,0.566096411538315,-0.0366454704768331,-0.472769453823756,0.181166901888986,0.489735245105206,-0.64181365841938,-0.222783821338572,-0.367274641714536,-0.629823181949574,0.442923388243907,0.140021190557088,-1.44117954653666,0.18846114854356,-0.488081034261017,-0.167044533987988,-0.665623040368063,-0.778371812313331,-0.477217004514328,-0.304442121129163,0.555172415966992,-0.849768755960881
"34",283,"LUV  ","Southwest Airlines Co.                             ","L",2009-04-01,"Industrials               ",1.06986543503166,0.94327831831055,0.912720277543655,-0.961389484198264,-0.198485176612632,-1.14733182131622,0.0229538394373786,0.25229997440927,0.726909258785129,0.909532971829464,1.21908809136816,1.81993908653624,0.513309740323002,0.626592742304264,0.825266440211067,0.90438097615479,1.86896391455912,0.786296177474547,0.200779816725071,-0.780944008668821,-2.76498108552573,0.338971178937855,-0.436609398940471,-0.259390941147195,-0.935843028963904,-1.46293151625578,NA,NA,2.38178204105539,2.3118361768399,2.16009963107628,1.81149122182611,0.369417160411192,0.362037930722243,1.52390090474212,1.27605256488271,2.61063823747807,2.049087912774,2.10097267416841,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.109947954263339,-0.087147557457798,-0.417358253701162,-0.628697659925859,-0.267922475073088,NA,-0.980289781606123,-2.99417744754525,0.0678314711330252,0.00696596277754592,-0.208743631654823,0.0860678445628156,-2.44075865054801,NA,-2.17520098668855,0.0522318684403596,0.753184842274301,0.283444031886238,0.331609854012178,0.498666049902392,-0.773709393357889,-0.683514887760498,-0.708066967142015,-1.02207493228046,-1.0735609740934,-0.960111600228063,-0.339346912262864,-0.673990407868984,-0.666003235635025,-0.774052939515591,2.13317892501832,0.507807064320003,-1.58578080892488,-0.896443103127243,0.132607133688005,-0.696029059218245,-1.1738465777432,-0.862305812080375,-1.13470576554155,0.241339629365411,-0.190997796408313,-0.202892680995177,0.0847299491069651,-0.793937607106134,1.35237347759806,0.699029530050072,-0.257013626815112,-0.406844497801218,0.841225972362424,-0.00361461995968538,-0.432094863003151,-1.1183178146326,-0.621344686538799,-0.286321875064188
"35",289,"MAS  ","Masco Corporation                                  ","L",2009-04-01,"Industrials               ",1.00955860903998,0.710781288602317,0.677612391026372,1.3315511268143,0.922074993245399,1.00321378574428,-2.90258432639198,-1.81381866025208,-0.835885292932739,-0.651357956439714,0.0281105262676139,0.960268197459862,1.38954998160092,1.36758801286108,1.73812607137733,-2.11214784125274,-1.68820161677403,0.133515091586269,-0.426033876891883,-2.62393332882586,0.522330324082597,1.77352570267109,-1.04146393864977,-0.779014720527279,-1.3469796828399,-1.29801767258712,NA,NA,-2.24194695573964,-2.60137925902944,-2.14819110583319,-2.1864527846031,-1.24968387721683,-1.19330216878385,2.36620460535162,2.59665240304342,0.604036594688324,0.735627187079492,0.744846381139739,NA,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0.293741549449816,-1.19235905451313,-1.42221496111732,-1.89385757142995,3,NA,-1.65220924581806,-0.76109467928463,0.708501605616842,1.044439892259,2.17439960721641,-0.0236440453027438,-2.44075865054801,NA,-0.809501439203088,-0.256381778209181,0.193548778988627,-0.220199794652387,0.0753128459370174,-0.672293044766136,-1.85982675003636,-1.96150463726618,-2.32997740858334,-2.43157455027168,-2.30661210333098,-1.94533585723919,-2.20692507788766,-2.39748857330599,-1.55184553632249,-0.835302402187404,-1.59655714634039,-1.13998784229914,-2.08583377025793,-2.05256299569503,3,-0.913856263263058,-1.80542528053116,-1.11763768674567,2.8852705159457,2.65297791150586,2.50136511940531,1.43655183520632,2.71013645916249,-0.615896668082519,-0.296249921623198,3,0.00835794476397776,-1.50461777148605,0.728949101382346,1.57266611541498,-0.604143382439973,-1.15502861327588,-1.05454027418552,2.59109403575926
"36",303,"MMM  ","3M Company                                         ","L",2009-04-01,"Industrials               ",-0.870257553899801,-1.01000709454275,-1.15409300112978,0.647037522991474,0.824068267655636,0.974725405918625,-0.219235657578255,-0.31927995813924,-0.434654780083009,-0.670597863405313,-0.655253696669917,-0.731331818334626,-1.13504776226249,-1.13525723144884,-1.09917360956347,-0.429363168541805,-0.672449866856001,-1.16126180084542,-0.342505640893988,0.0747026643698084,-0.150515603844891,-1.10806139412759,-0.0934968446296295,-0.280570220091216,-0.26127314217746,-0.353527113319394,NA,NA,-0.134950550813306,-0.143860881963777,-0.391275795774179,-0.413022295641485,-0.598149284347567,-0.710589492572536,-0.331565951533476,-0.193696253566998,-0.269347775896888,1.95716971411127,2.01734338179476,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,0.697431053162971,1.04829058628346,1.29250893650591,1.7662535937024,-0.231200239912218,NA,0.92875339825198,0.798797784790149,-0.0056115507607132,0.0660486421262275,-0.525390224667127,-0.399603513824464,-0.149443948313258,NA,0.231353446146564,0.142416443627628,-0.158055641228383,-0.261875677318263,-0.180984162138143,-0.897170821515437,-0.104090429812475,-0.463860399564208,0.155235995683929,0.519622291116477,-0.64810783339354,-0.211862619779953,-0.346282366545293,-0.186583843445513,-0.200188258203551,-0.278600878945954,1.45489165629826,1.16494332332146,-0.685641325840878,-0.439011326979166,-0.54903237632397,0.384316449289207,-0.475648431634849,0.695852942090162,-0.569589649047685,-0.7981790530743,-1.22949356110485,-1.43139988847916,-0.161587439272687,0.661208253699248,0.511645324257139,-0.440314947899554,0.605147315452713,0.08906619887286,0.0539912680023431,0.194988679641756,0.18237849945336,0.0509931096346026,0.863654800839244,-0.562766616213324
"37",330,"NOC  ","Northrop Grumman Corporation                       ","L",2009-04-01,"Industrials               ",0.257354750169799,0.22380719297381,0.30850991706296,0.541928015738088,0.846864025782676,0.899078477911761,0.518131778277082,0.792840919881986,0.927459311550093,-0.0850711223889376,-0.0123134934907533,0.0542026158993944,0.440937336777182,0.494607523643217,0.627698296349442,1.13471882031953,0.691230197939173,1.15450761943417,0.914890239330812,-2.61649140718123,0.839972901672412,0.294263305830689,1.27001071645827,1.06009305177806,-1.82448637849809,-1.55459064854138,NA,NA,0.410654820453142,0.528310949921447,0.382048268357548,0.537760772917658,0.993743439123526,1.3555704907462,-0.927598309664448,-1.03504491337198,-0.658997998040705,-0.151801864363524,0.0120313613815487,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,0.899275805019548,-0.664054069056874,-0.510214714027311,-0.436355816027348,-0.320984906201859,NA,-1.81832591826037,-0.221112676964271,-0.645499051980897,-0.783230284381774,-0.551729498272278,-0.137701202588106,-2.44075865054801,NA,0.553508846017028,0.0811268025157644,-1.46895101917488,-0.653883226735842,0.152201979115219,0.119602288372446,-2.27122867553897,-2.48497642948037,-0.586133249717252,0.185358458559254,-1.02088050281849,-1.0231599047902,1.49786165792149,1.44532269047661,0.255545415905984,0.235280057402146,-0.923045512132474,-0.675277374740344,-1.50208451009786,-0.275955957072456,0.827898907692923,-0.18245143109069,0.82267801455713,0.307186218034484,-0.952666835542321,0.169651563456095,-0.0660942534784082,-0.115432929715216,2.71013645916249,0.700514304934107,1.65187345391675,1.58445281178513,0.694528526625942,0.91378670498745,2.53640374061179,1.79904696578747,1.26392610125813,1.20958188396469,0.550832814806338,-0.190284519383682
"38",333,"NSC  ","Norfolk Southern Corporation                       ","L",2009-04-01,"Industrials               ",0.209425680038205,0.230656974503806,0.107434984015784,0.611011292384726,0.817512061327765,0.897860018530202,0.535201569058373,0.685407327427659,0.592391192887924,0.25010140947705,0.281965790913516,0.282288097607812,-1.07059229726289,-1.03878971587592,-0.998497722923152,0.2371988802997,0.0293246747365858,-1.28480758936504,-0.326977956703065,0.583921862921078,-0.0690640758451536,-1.00873538819568,0.0354544737952713,-0.0411119130514128,0.612109794906151,0.575237692352057,NA,NA,0.0847172595524018,0.319418897725238,-0.226569613234413,0.0445732897953504,-1.09222692017102,-0.755561246774701,-0.0208933893285032,-0.213873400865936,0.3943634017572,0.697713738930288,0.6539264898911,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.50481006058928,2.52576997855964,2.79065986548347,2.44922748799577,0.468376917996371,NA,-0.157101907287147,-0.225490307441686,0.0251731588471321,-0.0258836666065879,-0.00254254014414653,-0.377597458911725,0.0806316677507392,NA,-0.367187847328258,1.94335197378295,2.1442095435164,0.910787697353838,-1.15491328491421,0.428250847199209,1.1454047495867,0.853641665999996,0.0183666500465364,0.70704627308232,0.0381988300094378,0.219201833338407,0.508364528383347,0.120131421212947,-0.559347963328826,-0.53709045413722,-0.395271842455742,0.423480280367373,0.480535899156456,-0.0574421667082769,0.529435013378405,-0.154259580981323,-1.34110247515192,-0.301890175573676,-0.692189868281171,0.109451923708709,-0.518377103422123,-0.578440879713366,-0.0348722329002774,0.684835965992951,1.08844001947451,0.739448454713747,-0.200803457812881,-0.669143454696566,0.524587831755915,0.0865433052564146,-0.246177433098324,-0.808185496012119,-0.134187504417897,-0.308885206553154
"39",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2009-04-01,"Industrials               ",-0.142634553467713,-0.162472368640388,-0.130825338319409,1.56224937639764,1.8917506191896,-0.191763369395987,0.603982004917447,0.577736049233439,-0.243906144455861,0.60595574081482,0.521393569217466,-0.227065117754285,-0.51920542103573,-0.514748427168115,-0.619152722091928,-0.140038891161559,-0.254834058097305,-0.99331723262673,-0.426033876891883,-0.0987763942710489,0.374576492630626,-0.611083006058783,-0.31762357251977,-0.255465755663199,0.405542668854339,0.292915147647604,NA,NA,0.498777064526408,0.484556277530146,0.354770091886931,0.440134368295244,0.191018004508624,0.0403035152145383,-1.03970368471507,-1.11640263054629,-0.404128210948522,-0.881516332772476,-0.265755659893262,NA,3,0,0,0,0,0,0,0,-3,-3,0,-3,-1.72470596911596,0.972196224062288,1.06086569149892,0.790314906549374,1.1560556092144,NA,-0.146549797033045,0.366692347182842,2.56129110354781,1.79046737635032,0.971801541932808,-0.0305122758185022,0.706041827937075,NA,-0.786108871066997,0.176298544952238,-0.109903587182113,-0.269131208272134,-0.232243686775789,0.413520042591091,0.701293203317751,-0.159233188661424,-1.33919638940135,-1.48834090130627,-1.42681741726385,-1.50541558197138,-0.758212850322809,-0.38443993466731,-0.544099398097361,-0.517752314154935,-0.0710715701448281,0.961199954945308,0.0876183891128024,-1.6458539811053,0.940986830317794,0.779867444820227,0.19359754296449,0.445609320161966,-0.516057931937988,0.112202645787862,-0.52731484315179,-0.618649797587629,1.26391169884725,-0.874729297463641,0.075963282613465,0.883717327582101,0.689962661473561,0.555449122639746,0.251545252519636,0.706475951173069,0.582437900157363,0.475990434720502,0.73782192206471,-0.10712794542273
"40",350,"PCAR ","PACCAR Inc                                         ","L",2009-04-01,"Industrials               ",-0.462589504312203,-0.591072782591478,-0.559894172481606,0.378834787036248,0.749036328619265,1.21379520781219,-1.34303893027194,-1.01788331038164,-0.682230574467111,-1.34810572311546,-1.08580973251941,-0.849508909726726,-0.766120233266296,-0.686267199231066,-0.47878388489486,-1.71720631972171,-1.38417999292775,-0.257683576237925,-1.48417486780551,0.220199862053728,-1.72501060227742,-0.341848188523048,0.254495623541398,0.237522519769608,-0.597505054422266,-0.445066185337432,NA,NA,-1.80127586779158,-1.65155005953251,-2.14819110583319,-2.36021829806544,-2.38339696441328,-2.69867749443975,2.07933270403108,1.83672979800925,1.93971560954057,2.049087912774,2.10097267416841,NA,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0.495586301306393,-0.868525947169383,-1.09441697393126,-0.765011295788401,-1.83533672844158,NA,0.0566931896023365,-0.25749073473975,0.803676943594357,1.29852549115917,0.615906112997205,-0.0834278415656884,-0.189202952191907,NA,-0.866334000912107,0.193928594843777,0.244438934132057,-0.088163016883436,-0.386021953132192,-2.01792679517286,0.866972122133112,0.180476710265191,-0.953369977328195,-0.00687110191296602,-1.17061652477568,-0.763735996747277,-1.08053797687911,-0.596424469456183,-1.07565857239224,0.247206503677104,-1.41612896445638,-1.04272381901497,-0.118796762345399,-0.542919023189782,0.209736694471776,0.464818868736279,0.450041013188212,0.290401668184747,0.282004160526319,-0.0402845251404795,-0.486736645071264,-0.281494834933876,0.128331999166709,0.856107492420434,-0.729722462461078,0.272869607288951,-0.375261320188112,0.435175398798566,-0.374378364728363,-0.400337751757494,0.0808451754143717,0.198204764279821,0.0536197648053635,-0.362084205292243
"41",354,"PCP  ","Precision Castparts Corp.                          ","L",2009-04-01,"Industrials               ",-0.329395780397326,-0.120317318934359,0.145316820739893,-1.03899337223755,-1.21680276547567,-1.30768238643059,0.883045418275315,0.901253278080268,0.642496192631274,-0.186723934128066,-0.180002709694261,-0.26506408859434,-0.919856566635664,-0.899062511266433,-0.849311308005687,2.43782864632521,1.4546091058948,-0.469532689816078,1.99536148919718,0.459690890929306,0.515438645651465,-1.00279742091496,1.58302110450112,0.867424171234111,0.79412109563475,0.400647441539004,NA,NA,0.643065002136218,0.452857318410608,0.559618756932788,0.278240308912164,0.358998049868254,0.0671730042744455,-1.05526541731949,-0.917919300569678,-0.126362257093324,-0.783830167400199,-0.452759778229076,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.697431053162971,1.10549689239007,1.90773708954195,2.4414484702043,-1.17312490259475,NA,1.00082026851654,0.446431420251615,-1.39486030462796,-1.30214408378721,-1.12080363857062,-0.733818757699594,-0.346819085116117,NA,2.19674006743433,0.612128631301146,0.509977519927099,0.311044026092003,1.33629463005952,0.681997759833764,0.518217998026778,0.927780366561413,1.84368248516384,1.97719615210622,1.47944625282604,0.685036659809423,-0.44580698414443,-0.185629571969585,1.46330439071617,1.61854840076679,0.194472580320475,-0.0804860588925908,0.768267341781835,1.51619031705485,0.334238262680407,0.262931767709666,1.0605926219862,0.23945848115847,-0.23705707013542,-0.120646802063913,-0.511781430256816,0.282479485577068,0.783418712945002,0.72564079002256,-0.471178588797808,0.424761097829533,-0.0284939481669213,1.13209333438025,-0.398449895837066,-0.249437454260391,0.35484845727886,0.580622203335403,-0.124666513264144,-0.373516267488462
