"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",2,"AA   ","Alcoa Inc.                                         ","L",2009-06-01,"Materials                 ",2.52827551602421,1.76036720975315,2.07662272696477,-0.303225978625696,-0.719756268927038,-0.540486366948436,-2.10473039635547,-0.480636309829099,0.308563353550364,-1.45712234305577,0.761550074384839,1.66380664233776,0.572497474235061,0.809218411712676,0.954569320958202,0.147638347972004,-1.84033141275702,-0.0313846239829797,0.293331073607186,-1.27979724016202,-2.52089642314758,1.69756322794847,-0.506414680218724,-0.349886135176506,0.747884015940752,-1.17217251131206,NA,NA,-1.24362995316183,-1.64302077131644,-1.34740901963758,-1.72605765563598,-1.46297647384204,-2.12912187511602,1.35514349628146,1.52807839478453,1.65414162894048,1.91016459300813,1.98596902765667,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,1.71006914600565,-0.933557559063079,-1.18231263759895,-1.27991448309627,3,NA,-0.785577116659345,-1.12586487839463,0.225040558028702,0.00817671346057818,1.05686854369007,0.787079632016464,-2.02644669993707,NA,-0.860333036470286,2.01350881364059,1.75050272590506,1.87784121788116,-1.66844004611936,-1.2956413927614,-1.41693008491459,-1.52914019676336,-0.621466726609321,-0.346219727783367,-0.669231917882763,-0.629082407787655,-1.73108098765521,-1.45135305590352,-0.765344203018391,-0.373424276810827,-0.960520371059753,-0.342761308575027,-1.21741283167268,-0.325085837232601,-1.02332546256184,-0.107546534436854,-0.149782974844586,-1.92180014540641,0.651205257339917,0.332107527053714,0.88799356224707,1.05122458003298,-0.03462603726772,0.340219253300951,0.503275656914958,-0.357667687703546,-0.452294369538928,0.369558531539215,0.0101201572949892,-0.454430442230613,-0.0591837645221159,-0.55209642724957,-1.99665677290419,-0.10901324360089
"2",41,"APD  ","Air Products and Chemicals, Inc.                   ","L",2009-06-01,"Materials                 ",-0.612709265274025,-0.564420714370887,-0.72374317424605,0.207767237524501,0.22393909052755,0.402778072809978,0.331614640909673,0.0332512154038189,-0.543490197579312,-0.146088180882233,-0.470717671579823,-0.65745983966372,-0.925837805188847,-0.900216247577831,-0.882184449262998,-0.589766691802881,-0.328365480404754,-0.99264584751511,-0.543583361405443,-0.228071904382096,-0.399535595333907,-0.970789413682378,-0.515114432310988,-0.367940191741171,0.562477367365862,0.176146288027664,NA,NA,0.53315866403615,0.377825931039433,0.41445920156906,0.258021764556754,0.193024986752738,0.116359768816396,-0.616321879607316,-0.888481221419107,-0.775086740568957,-0.210220325523991,-0.218203723572198,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,2.22483485832368,0.565011000793632,0.232812154349393,0.544450599702944,0.0977339637892802,NA,0.0790083027840129,-0.0182190243583943,0.19576578839292,0.474082973236039,-0.0802082547234531,-0.323405719440311,0.52481931760267,NA,-0.293683316081572,-0.633360498865036,-0.366328163987996,-0.284137378665746,-0.539243427260425,-0.422869406821994,-0.863362930909976,-1.00048968771533,0.310801627089493,0.397331807967536,-0.16696051855913,0.146528518379062,0.257426291858133,-0.418466042635829,0.198498223275112,0.247404932948537,0.620292221773545,2.21795414254156,0.0685860905701789,0.325282407834206,-0.09443253444972,-0.500032342097376,-0.110782956852014,0.44007697033614,-0.451741541468471,-1.0432813993596,-0.857041756600214,-0.373195505000739,0.164210711841636,0.197200664747113,0.234825011916079,0.232869786009666,-0.334370719001308,-0.36824737727038,0.20814713944186,-0.189544840834206,-0.376760825540658,-0.0452583534300454,0.224759610715642,-0.668354674960771
"3",43,"ARG  ","Airgas, Inc.                                       ","L",2009-06-01,"Materials                 ",-0.442371544926415,-0.25034600769355,-0.119983803725273,-0.516835661982628,-0.535181508140218,-0.442096673717123,0.448458214824351,0.194558448694832,-0.212687661910883,0.428155385079753,0.261313464146918,0.153497843989163,-0.250042341253704,-0.25264771086952,-0.187042626533352,0.0130513381757522,0.0243813706163501,-0.443828836481647,0.375097789965115,0.174181514792233,0.0697125229514286,-0.432811449353375,0.0277953074578105,-0.156647051595011,0.477310942954353,0.461406170893354,NA,NA,0.109005661698661,0.525954366408253,0.0990317100140154,0.540926411191283,0.0099588521125008,0.53305051298951,-0.972688463312491,-0.942478750345579,-0.886448799946597,-0.77807103937975,-0.825178954791728,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.423154865210583,-0.0133803632233909,-0.00522075881073043,-0.0996080474113026,0.452554123723608,NA,-0.0954275856432971,-0.0135169175467108,0.652967878395627,1.15047113822005,0.22729428744824,1.68176929103186,0.43907735910165,NA,-0.46327273281454,-0.846240002144982,-0.055802149808584,-0.541753132693627,0.519156236743501,0.72329557591724,0.690736989676161,0.642353943570111,0.660272864274392,0.344967087982122,1.86458737259335,1.66143022857895,1.4918914881977,1.30948988812695,1.1692280903518,0.863587386774318,0.892243865369415,0.730641435923212,0.436652024052329,0.412249868524567,-0.177233680665476,-0.0142143348617326,-0.366964744341611,0.336604158763101,-0.822063400293605,-0.670714442137131,-0.226386383221799,-0.489371840635419,2.30669128790126,0.637428368503682,-0.295873148256056,-0.230982044995515,-0.334317900014173,-0.569266331755222,-0.255149793635555,-0.311121875015017,-0.258972225409376,-0.232795650031591,0.426703539005107,-0.582955310658708
"4",44,"ATI  ","Allegheny Technologies Incorporated                ","L",2009-06-01,"Materials                 ",-0.138157015495473,-0.167839840119573,-0.11032154452249,-0.239104318433509,-0.265277603107962,0.0688425025712612,-0.671368182328071,-0.379062001366937,-0.723579355415681,-0.853894078434587,-0.76405666959578,-0.615673580681642,-0.54157692931497,-0.47440582555199,-0.488926074473921,-0.564919000635174,-0.665530211096806,-0.0849779339411976,-1.72834121737553,1.45949359673981,0.156903176128191,-0.202562778632846,2.09554963043275,2.17321890000287,0.147749148547452,-0.475892950377713,NA,NA,-1.24362995316183,-1.18765123387154,-1.34740901963758,-1.72605765563598,-1.46297647384204,-1.5095943056118,1.35514349628146,1.01710188083021,-0.434875408802041,0.794907930373821,-0.308389072165497,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.165772009051568,-0.522408769593203,-0.411357175672128,-0.37461166145103,-1.06672580084015,NA,1.06793815579117,1.09242006161925,-1.23295691929519,-1.2029384128849,-1.18826086841445,-0.146507642058572,-0.0385473262402463,NA,2.28369579856869,0.618734983887371,1.20379041332274,-0.958173051571901,-1.86592109174002,-1.2956413927614,0.0593838969380438,-0.714363075590143,0.794430069070491,1.63415343588057,-0.102239039693047,0.440390859905672,0.0951202565210743,-0.207471621390942,0.878354496908824,1.64884954295435,-0.553257446651996,0.252417834659499,-0.317397045465263,0.104769823446666,-0.893309651400055,0.97197635133057,0.963533763876476,0.642575500263294,1.1959678289687,0.73656701699096,0.53488733576506,0.463007247397552,0.857189541508924,1.35655808486969,0.730903619467979,-0.386783790268593,0.824507918743198,1.03695165642315,0.774139300810793,0.714296883706145,0.989076796996961,1.19300256100329,-0.504098540531371,0.888254296240951
"5",47,"AVY  ","Avery Dennison Corporation                         ","L",2009-06-01,"Materials                 ",0.0882375992919601,-0.133395795674647,-0.306920191624015,2.19560778910675,1.90993895365377,1.94981734863476,0.0870661835147306,0.727516002248774,0.218374258498767,0.271250142348588,0.304091603254029,0.0253715593276217,0.784588768350459,0.683831657695054,0.624898366590602,-0.71977893407918,-0.253422405604802,0.465140691828538,-0.725584007460918,0.576935823926192,0.693287505876124,0.855701557552996,-0.493966567959458,-0.406257608051072,0.133905895417417,-0.70326641160798,NA,NA,-0.602922384887013,-0.514203929875513,-1.34740901963758,-0.31737178899117,-1.13798091982993,0.180313304709113,-0.286132358914136,0.232434575632165,-0.411130452697432,-0.559732376471696,-0.637364036365484,NA,0,0,0,-3,0,0,-3,0,0,0,-3,0,-0.34899370326646,-0.630701717522672,-0.615070765839025,-0.549208495214235,0.806387502976476,NA,-0.131171675877321,-0.0788229457635834,0.682338633277313,0.673161275237469,0.746884037876206,-0.468033008453948,0.433002664737607,NA,-0.566132920646384,2.01350881364059,1.75050272590506,1.30709264859934,-0.508238903097981,-0.618132055668527,-0.0701244297774676,0.0140675911118918,-0.0477790499272392,-0.304644064277887,-0.344691427383492,-0.438310294430971,-1.17627831990851,0.0320524793954471,0.932244355696508,0.244341529723627,0.0934760552404169,-0.364942901805872,0.162172297091808,-0.129809148658778,-0.523251912267712,-0.277601346051015,-0.51953661982259,-0.77092529705965,-0.770931196500968,-0.0306223150839316,0.447168273583978,-0.435902765191969,0.0709245732947536,-0.210238490095907,-0.287194920460958,-0.644401554568456,-0.631407079537398,-0.348112853753541,-0.580711568419255,-0.970140440626682,-0.548712553132178,-0.928387282006852,-0.462924719778992,-0.647966504051229
"6",65,"BLL  ","Ball Corporation                                   ","L",2009-06-01,"Materials                 ",-0.711370239883881,-0.639081325159946,-0.653196856731356,-0.797976535440504,-0.795623244030659,-0.719478851687044,1.21281182595124,1.23774989729308,1.22631317759657,0.903441723711084,0.732269444304398,0.485031938123563,0.702372305905129,0.621518909028908,0.564912116514007,0.640000007347064,0.752030560884919,0.546608448677464,0.575821735034174,0.283515513096097,0.51579141649163,0.322514364867162,-0.366321983903427,-0.380581459598056,-0.754003291789189,0.00567912874477822,NA,NA,0.618144550526215,1.03426335274837,0.545395933494652,0.9328785986759,1.06948222572965,1.24621193483497,-1.08904866678231,-1.01234888103626,-0.812773764499964,-0.671123434400367,-0.619027045719823,NA,0,0,0,0,0,0,-3,0,0,0,-3,0,0.937920577528611,-0.403596844284517,-0.290923611021339,-0.220591632180532,0.222739384794367,NA,-0.0218232659669177,0.101778937363337,1.3975334521463,0.767838207804991,0.52798756345075,-0.498817618110797,0.429846671230974,NA,-0.528833823443867,-0.286471496600248,-1.0867684672226,-1.16798920862245,-0.187332203964409,0.91379073376005,0.569322933380369,0.396165837720733,-0.136492571925894,-0.464985249193857,-0.290108111177183,-0.179527070914506,0.752827513070696,-0.0484106810077782,0.349631340770163,0.239522949956043,1.53773136150942,1.4791427180677,0.422269202312591,-0.0496964290114785,0.0935669746893328,-1.51673028819778,-1.02223938118691,1.10589865851689,-1.16792072765648,-1.06963344239143,-1.33560878904512,-1.12317763107961,1.58075155880623,-0.291419236767445,0.0653126747657665,-0.0727277141489352,-1.14613627622518,-1.25297311079449,-0.0562854121473175,-0.631657512294897,-1.21140676528481,-0.911911814788763,0.875407129607447,-0.847007781667895
"7",66,"BMS  ","Bemis Company, Inc.                                ","L",2009-06-01,"Materials                 ",-0.136557832101391,-0.184113570740623,-0.361560328744765,0.739940061080977,0.677991234732325,0.778801030983171,0.406786475969537,0.0671970985826299,-0.55629820725784,0.155849168569877,-0.159755121899798,-0.360876371417667,0.0227006850577242,-0.003307332621242,-0.00226725059357665,0.0943077039232523,0.326679774951399,0.264911181487106,-0.551879952410239,0.0362799688449955,-0.0229210017189897,-0.183785338341154,-0.570243126351535,-0.475866415830352,-0.255626217961185,-0.0459877704160486,NA,NA,0.64428052913862,0.710542159070836,0.644796915792038,0.731043180342336,0.699409755402178,0.65850355116538,-0.962553089678329,-1.0456821973081,-0.871166755060521,-0.701655416109878,-0.714715700617897,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.0916108471074457,-0.389499185683679,-0.338681442808967,-0.263150074212318,-0.295954014949816,NA,-0.18658033139924,-0.390539770996686,-0.517499848133451,-0.271891796398458,-0.328580193068781,0.119510990866698,0.232013477847632,NA,-0.143377358919235,-0.207631719927788,-0.246839793178408,-0.11391301203254,-0.631664556610893,0.664191094277059,0.399343254566261,0.155938702957296,-0.176346371190167,-0.550696400114866,-0.169798965086365,-0.0145943489560201,-0.256375409464881,-0.405131353344245,-0.60685122071771,-0.264596637472222,0.403314212659636,0.125195236781386,0.193691733902919,0.092425652951096,-0.184074873071184,-0.230029176916203,-0.525145862412421,0.341300316430214,-0.343814538635707,-1.06028976388134,-0.468881469862611,-1.16433385749712,-0.375138096203151,-0.510909378450128,0.195727160969924,0.277948669709238,-0.0545166921963725,-0.284321385743435,-0.0011784531524244,-0.154992110030291,-0.300391267383369,-0.567691737619452,1.44896667890128,-0.840426975067089
"8",88,"CF   ","CF Industries Holdings, Inc.                       ","L",2009-06-01,"Materials                 ",-0.492051708797547,-0.471894317783577,-0.204772309644253,-1.08122657191663,-1.04498740273543,-0.978230449933859,1.16076564666816,0.622657573101121,-0.197807530192605,0.180305464336761,-0.416290383026574,-0.703803298537629,-0.878499397475112,-0.898016746239944,-0.928119650722724,2.86050997155047,1.97033113496026,-0.393668632281932,0.293331073607186,1.55063014337526,1.08478401935721,-0.735571961787619,2.09554963043275,2.17321890000287,1.04997335609384,0.828976483817527,NA,NA,0.446739342743898,-0.216520246582704,0.828676408260755,-0.507682286417655,2.11486715271976,-0.521182568595676,-0.527754127971476,-0.130021277720134,1.86101409001704,-0.623139729482524,-0.544746304519371,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-1.37852512790252,0.721491207891547,1.09117359433129,1.01582464099846,-1.69616345452438,NA,2.39985806976819,3,-2.33965262003833,-2.13080255286165,-1.61563335833025,0.119235049819689,-0.30304603712365,NA,2.45579549582318,-0.799081236337822,-2.29964701553656,-2.11994436233322,0.464595309479851,-1.2956413927614,2.18323951236823,1.83803711713498,1.77039721249514,1.63415343588057,2.33541072859194,2.07996399884489,1.89374966755416,1.46837144425376,1.44147447298156,1.65470426643485,-0.236483768911473,-0.736385319364432,0.665121096682651,2.20273204831314,0.676857292415478,-0.467384873531195,1.16607752167323,0.493839261162805,-0.514090291730685,-0.66877909654197,-0.985667622088348,1.01546648609234,-1.30273473630173,-0.664262948875895,-1.2983315926116,-0.359834994497352,-0.507929932939623,-0.0151649032768656,-1.13315784594557,-0.418165022859305,-0.668946352777534,0.323815574406447,-0.717257335160406,0.14494328860032
"9",95,"CLF  ","Cliffs Natural Resources Inc.                      ","L",2009-06-01,"Materials                 ",-0.0737725660953232,-0.0308419109213296,-0.0799797107790341,-0.736848339199265,-0.955490540302463,-0.888613811625361,-1.19953826501218,0.400696428249709,1.01484314969594,-0.949035696572618,-0.348538251239985,-0.290329688545599,-0.84951796783047,-0.75443377730184,-0.644846385987387,-0.926263239478743,-0.506976967928184,-0.578156568315316,0.293331073607186,1.80560370437181,2.2508270687358,-0.607644300687768,1.5142159533032,1.34720759235571,0.196881077813925,0.414327304670835,NA,NA,-1.24362995316183,-1.54709378011153,-1.34740901963758,-1.72605765563598,-1.46297647384204,-1.97262161493311,1.35514349628146,1.52807839478453,1.86101409001704,1.91016459300813,0.913470415281569,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.0916108471074457,-0.114790665196625,-0.319472955095215,-0.262712946441931,-0.982245597218921,NA,1.41086901172221,2.36950084830962,-0.224963654688,-1.16093158758778,-1.09685576688105,2.38290381412757,0.138932935926944,NA,2.45579549582318,2.01350881364059,1.75050272590506,1.87784121788116,0.464595309479851,-1.2956413927614,-0.0654297529340312,1.83803711713498,0.976958399373627,0.683655499717708,0.102788952175934,-0.287382326940102,1.11963837742038,1.46837144425376,0.410252483595903,0.0985758258139361,0.0924898579869558,0.0417536346288146,1.58389758540343,0.313219826003212,-1.4421129281161,0.6900890436563,-0.667396726984896,-1.85906567231205,2.75486129141316,1.88174455374264,1.81346012324778,1.64190920163635,-0.944435252817276,0.406368596780303,2.66039297295851,-0.795689415956113,1.04920462308148,-0.36921684544135,1.95550497095579,1.32041003768433,1.16215352490303,0.250834937757539,-1.91373862188829,0.694992399339135
"10",126,"DD   ","E. I. du Pont de Nemours and Company               ","L",2009-06-01,"Materials                 ",-0.834090405248584,-1.01617977104158,-1.17398931472489,2.05111069586396,0.464388031616658,1.87055281600315,0.340165355516067,0.141561077249969,-0.148328530897411,-0.0661435310763704,-0.413413440411243,-0.416858298396603,-0.405237029277449,-0.391942039700945,-0.313725539640079,-0.206390963960448,-0.22329934920287,-0.34491739812331,-0.375174945882981,0.202277490634744,-0.612666032866466,-0.511065984148352,-0.848065094343874,-0.744568906404935,-1.7458599119162,-1.65844026706228,NA,NA,0.0614762756739081,-0.218403287787639,0.183186307560067,-0.151339645008223,0.0950525511109105,0.236445737426033,-0.521371045752075,-0.656093148732818,-0.351952233579479,0.577653663324862,1.89112494364305,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,1.19530343368763,-0.198105656864719,-0.157932403045415,-0.0487293420721968,-0.00970656429546862,NA,0.251615348777021,0.19311368573565,0.776005111367055,-0.0931380209400471,0.568566766978435,1.5939056573744,0.108111438646505,NA,-0.381599882973564,-0.550681509811818,-0.356634758376475,-0.102663734379676,-0.317669694074044,-0.0767415588504339,-1.41693008491459,-0.552224662052538,0.261734871631661,0.390184917050891,-0.205925516240108,0.017030137950007,-0.858534424078501,-0.797555658319467,-0.281174502879919,-0.680382145603191,-0.135183716737544,-0.579050180233122,-0.484379540155223,0.0947765208231997,-0.121629421030414,-0.202950169824623,0.0705180903791073,-0.494079063450439,-0.579627884925278,-0.321692561578101,0.112765708826502,-0.168863359084777,-0.321304774918935,-0.297651079573035,-0.0100156728786516,-0.0498566206819781,-0.359548306621159,0.0665749158316111,0.0503330463084662,-0.378448095072709,-0.125235588359582,-0.19478448842573,0.0921911288436797,-0.301293871488914
