"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"61",505,"ACM  ","AECOM Technology Corporation                       ","M",2009-06-01,"Industrials               ",-0.167418018947936,-0.102736098219256,0.0422812218508563,-1.20865559034989,-1.30923263970772,-1.33493868526397,-0.192390525244622,-0.1772042924326,-0.395593520688722,-0.724735556952274,-0.546961987801136,-0.175416035965359,0.666491182374457,0.926162276097381,1.14652752936606,-0.0363113876323052,-0.400361397527058,1.67245056334578,0.642453730198737,-0.48607210286503,-0.249229634373783,0.15391876420514,-1.24893225372297,-1.29458716288595,0.544071221124596,0.320794213405913,NA,NA,1.00713795883637,0.817616710290338,0.626450411762843,0.329098278938124,-0.0840761245938625,0.00374849413871426,-0.887445028616408,-1.1238782133507,-0.769727778317934,-0.566082906162545,-0.131786455486259,NA,0,0,3,0,0,3,0,0,0,0,0,0,-0.312666617944846,-1.09484569368276,-0.974544026203636,-0.729733106527771,-0.598696157833517,NA,-0.234071061313814,-0.716051511656813,-0.780467914478843,-0.908299588767582,-0.323178016250987,0.512138758884259,-0.334792376474182,NA,-0.242502079838366,1.93645091475805,2.16164721630183,2.31903522407154,1.76421784451349,1.12967239377105,0.699018004991238,0.435130496013953,0.215518819007532,0.127956506301123,0.591512154587055,0.0106759723538608,1.74705513378907,1.48737994053161,1.40387258687457,1.57296019266593,-0.832474531977291,-1.0689133377495,0.423870360870084,0.372389390269732,1.2159739060972,-0.17446099709557,0.305380579849161,2.15078842329951,-0.444542741580373,-0.184272712501341,-0.736024902581499,-0.0464285989154573,-0.137801292252581,0.503492991511077,-0.439719667489427,-0.285367228425791,-0.240351188573097,0.460096425446781,-0.784525081437291,0.11919081408711,-0.212115994780904,-0.014918934876135,2.09809247703384,0.971303513166326
"62",512,"AGCO ","AGCO Corporation                                   ","M",2009-06-01,"Industrials               ",0.590354792876309,0.708175442086826,0.740501996653692,-0.813295096774692,0.141054057725433,0.587556996184277,0.290725452388969,0.254775067988968,0.551105036118445,-0.0316926733874045,0.0706652431494645,-0.141289893166995,1.41798402078123,1.26099164148358,1.42656652036844,0.593631367093903,0.760341351291269,2.0900483231242,-0.816074212323925,1.22371841098884,-0.483895523166837,1.58627515666332,2.37120368700853,2.21140151339343,-0.263272651981845,-0.194249530237902,NA,NA,-0.964654371407751,-0.581676603501132,-1.0134908859786,-0.825679290291539,-0.777877036019571,-0.781189256512256,-0.210532612119474,0.404383591841059,1.22385339700985,-0.329073586113734,0.42850422554808,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.541955471104399,-0.983772909725554,-0.986057518191103,-0.749992064148522,-0.752085526785834,NA,0.336003403218669,-0.685820052250609,-0.605664060450851,-0.738721768568615,-0.565368705093748,2.16153414904801,-0.627584234246299,NA,-0.305497642729921,1.22098693644485,0.694212550272879,0.32104214874192,-1.47825954041597,-1.12437458367818,1.05967194042055,1.401778734191,1.88229146391426,-0.0165218768039969,-0.0980134835328572,-1.02502036515062,1.74705513378907,1.48737994053161,1.40387258687457,1.29646214046898,-0.571894873131282,-0.888429164953391,0.677648004885174,1.82902965147816,1.63098962011982,0.708072382853802,1.07746019098321,-1.14387929144439,1.07206924154108,-0.433649492175407,0.46668555024802,1.22473966642693,2.36705147133209,1.51950324614448,1.57876580225955,2.30251178698389,1.19170335362887,2.02880614488546,1.40047981181515,1.35798351566424,1.24504541958205,1.03968344413013,-0.770502234844585,0.845207050270373
"63",519,"ALK  ","Alaska Air Group, Inc.                             ","M",2009-06-01,"Industrials               ",3,3,3,-1.20865559034989,-1.30923263970772,-1.33493868526397,2.54751816470918,3,3,2.42357379335705,2.44711324054209,2.89461824525336,2.11739185253751,2.199328971966,2.29945588975187,0.49056364440413,2.31545212762066,1.62239649341532,0.461530213729186,-2.68298315348623,-2.89809421493277,1.93613993761801,-0.429049342678295,-2.70653856768222,-1.39207655121407,-0.346949575727287,NA,NA,-1.21474212582961,3,-0.215173641097294,2.94184054298472,0.386184555046627,0.0247872988202011,2.04626498697482,2.13015362316659,2.49064578122304,-0.332067823824125,-0.111901719875462,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.739977662469468,-0.357312817989717,-0.822110410303388,-0.924304036734623,1.03780261107217,NA,-1.74605257653281,-1.04318341550385,1.32362780625478,0.794807212055938,2.87672774339803,0.458085266043205,-2.27387138734872,NA,-1.05519582408862,0.280948646862445,0.460487121045045,0.4309624674634,-1.56885826326783,2.42476889790523,-1.7899184482186,-2.40373595723692,-0.335754269515318,-1.28867632728409,-0.858641974536683,-1.27919633452529,-0.45593556507862,0.246924042740548,-0.103709762185943,-1.39474916531052,-1.01682072441146,-1.50598783824179,-2.38920216216009,0.143291737629932,-1.5273462220095,-2.32529292181552,-3,0.351557611368782,-0.0919422954443496,1.04491243164809,0.490256302530696,0.326417696176539,-0.369539126383625,-1.32754836772709,-2.1009112328262,-1.38266731999153,-2.69244660447792,-2.54259196529721,-1.45253415960035,-2.02149453733589,-2.13294111197725,-2.48146614239828,-0.60181600382028,-0.39075367884475
"64",528,"AOS  ","A. O. Smith Corporation                            ","M",2009-06-01,"Industrials               ",0.647990713914652,0.625665307366637,0.613107634188674,0.379668818224347,0.452112144841751,-0.22726126831672,0.144084519257986,0.48612168165468,-0.0629560339268478,0.286200947379004,0.290797242738416,0.260957067378661,1.26234931927216,1.29351461644572,1.47835616616827,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.228550603412104,0.293805509537798,-0.405074979909762,1.05369123356017,-0.233142276436503,0.0937103177939645,-0.584705499924198,-0.580856415033671,NA,NA,-0.356559930341738,-0.203394827142645,3,1.19829385628886,2.98161025641483,2.45947022807024,0.0789152097546971,-0.353456958259915,-0.335709055346181,-0.243898325091487,-0.762929183853325,NA,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-0.953633184731779,-0.852583718553948,-0.858418128202794,-0.769080343049542,-0.0620206389982674,NA,-0.438477124959159,-0.814226032727039,-0.263530801272843,-0.486059806393534,-0.0926300855539738,-0.163797964618006,-0.173253069690935,NA,-0.546642492194617,-0.224941021461474,0.317628550457472,0.292287395924109,-0.429222705750452,0.544671383423187,0.274719257427337,0.0178749811972817,-0.251014993115834,-0.642402271774738,-0.147915206664627,-0.200443659787756,-0.551843679588094,-0.834140658960339,-0.601383333363824,-0.577052746595451,-0.766080867107859,-0.463110374005951,0.209486645547494,0.213201601308839,-0.209568673680546,-0.151518313749301,-0.343148339588088,0.124840457156175,0.0923918524494553,0.00407117724638397,-0.155953657143757,-0.687701692005799,-0.238499509533636,-1.37452824245488,-0.0418906378071264,-0.377005805670939,-0.45116005380802,-0.242580769174337,-0.247751041894859,-0.500887619614065,-0.412743526109513,-0.394812814518819,0.058804925375267,-0.590477504797364
"65",535,"ATK  ","Alliant Techsystems Inc.                           ","M",2009-06-01,"Industrials               ",-0.710156009180979,-0.610923710175952,-0.458950010026454,-1.20865559034989,-1.30923263970772,-1.33493868526397,1.10103587201765,1.22915429045943,0.91687255174547,0.525063760547893,0.575070377216974,0.544968627556717,0.43327351922847,0.506985341168098,0.590543955209016,1.13353402091505,0.313113584469962,0.3098800817952,0.22829015924755,0.193079340694488,0.426824234545544,-0.0108811815981999,-0.216224409998299,-0.460437290349135,-0.0400681097112911,0.618355352837996,NA,NA,1.51447999009792,1.06944425331079,1.43803215774587,0.896382495891884,1.78943769400231,1.19011828318056,-1.01724794284613,-1.17457669727239,-0.693428589550253,-0.728731045078897,-0.872764530353086,NA,0,3,3,0,0,0,0,3,3,0,0,0,0.328299948842088,-0.370375435119056,-0.0272642830221383,-0.0727182883545114,0.383141285009872,NA,0.0595809720439247,-0.144507734415183,0.82192467942399,1.11453887647126,0.632275413351943,-0.990493861613192,-0.0582835472710457,NA,-0.730152215627892,0.113357185029404,0.209276506273555,-0.0119922162876023,-0.906057682616767,2.06624384975304,1.16574662731153,1.05151898181424,1.59298138695459,1.00141621835004,1.47735295148082,-0.00107681437843196,1.74705513378907,1.48737994053161,1.40387258687457,1.57296019266593,1.01343873680993,2.08716669183422,0.432868690773194,0.343612559676009,0.70238083707961,0.774464822849463,-0.484540876686959,0.450717187473835,-1.42406522469675,-1.25073015117832,-0.101893315961802,-0.964834095897383,-0.236817633221019,1.02195974076964,-1.25071036865618,-0.70890080573607,0.498775395087893,-0.532663416229122,-0.970297209418116,-0.0834270972599251,-0.141707511012262,-0.263647300538168,1.27586127807641,-0.679597087737949
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-06-01,"Industrials               ",0.0705309996050717,0.271873689221427,0.00109980526568608,-0.0170966357279263,-0.00481281980400549,-0.22726126831672,0.921505040321271,-0.204094813385435,0.473000635907237,0.213182118853335,-0.059361231420762,-0.178671748202747,0.146783035228059,0.0471475754599834,0.120283613388193,1.19232103616555,0.496125506164975,0.440331067095587,0.72019692356654,0.938217173316122,1.07618016493242,0.215920710182382,1.92493578465469,1.32127397465143,2.54858087803064,1.54112962084585,NA,NA,-0.0597812539034082,-0.0193176262408384,-0.604271411668687,-0.462294748252664,-0.0859181014615974,-0.198923677447914,-0.692922310460701,2.13015362316659,-0.335709055346181,-0.772210514537622,-0.597714203451671,NA,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-1.16728870699409,-0.374802571264957,-0.0954018101432121,-0.000902912014797775,-0.410440667969383,NA,0.376779558829446,0.226956237688212,-0.0726596536734948,0.0812143760116414,-0.372924760647491,-0.356126110285815,-0.105511320604498,NA,-0.111499585765745,1.93645091475805,-0.0881657384930638,0.32092711099902,-0.190805360367758,-1.28753006997453,-0.49844734924466,-0.401028814807045,0.503080911417925,0.758809475775285,-0.0845493905624765,0.0782296808017922,-1.26548519218754,-2.62981163885376,-1.71579496456769,-0.919826685186176,-1.5842350720491,-1.32867725803711,0.332576384729334,0.938909649894117,-1.12181163225672,0.32265263056071,-0.663150030375259,-0.489755713661315,-0.239056371062997,0.776263074510584,-0.0222110389730102,-0.620658725386147,-0.964634718634236,-0.265200286764207,-0.686721894172605,-1.20088250847944,0.655820634654464,-0.435722670951999,-0.942553515307191,-0.640166540549617,-0.534672999396886,-0.799461378629885,-0.545518867737704,-0.78846175684489
"67",544,"BCO  ","The Brink's Company                                ","M",2009-06-01,"Industrials               ",-0.838954106997304,-0.960596098715254,-0.895923000365087,-0.308198922465054,-0.489507707399176,-0.508064651386859,0.482035613396453,0.66205393865022,-0.0029099634605827,0.967571937653038,1.10859886708699,1.2289596880099,1.47665484371122,1.57986177753543,1.63978928324598,1.69216944130413,2.79021793121047,2.0900483231242,0.3069371992932,0.372391805447997,1.99979292048351,1.40676038774987,2.40793322423777,2.73537629331441,-1.93753123627269,-2.07792361089289,NA,NA,0.554865577320293,0.301619389113171,-0.816401181978366,-0.405014325614997,0.292397326580609,0.68199575652107,0.0955217119608068,0.0242259382862908,-0.335709055346181,-0.743607020464571,-0.835701113812811,NA,0,0,0,3,0,0,-3,0,0,0,0,0,-0.739977662469468,-0.651778005493046,-0.830614176573783,-0.731489149895281,-0.804556181773167,NA,1.06701232305559,2.48070235272572,0.243499119503873,-0.951934239563878,-0.978011253148162,2.16153414904801,1.76636040700967,NA,2.19674006743433,-1.36170287738633,-0.539873457560738,-1.03957090616493,-0.143121776850848,0.732899732253186,0.805516990629777,0.81153954264904,0.523801084560692,0.0483344821636847,0.422523380183619,-0.0235868937900327,1.74705513378907,1.48737994053161,1.40387258687457,-1.27691020717696,-1.18446155877939,-1.49842890037544,0.569607222213245,1.15985956618233,-0.0280859841790475,-1.3171539177606,-0.0789650586510547,-1.35639568137757,-0.852224149900331,-0.149131405068061,-0.676511286811387,1.99459400656369,-0.80468096047715,-0.204380035400322,-1.56851280067484,-1.23410548395299,-1.53725439248388,-0.732693006163818,-1.22448437577264,-1.31031024523306,-1.1636470426298,-0.54895481242131,-1.50511103627744,-0.495285647027537
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-06-01,"Industrials               ",1.05063481888013,1.122457176834,1.32846033471887,-1.20865559034989,-1.30923263970772,-1.33493868526397,0.874182131416552,1.05604369827809,1.33904372313323,0.648174350513188,0.63579908368159,0.743854742059015,-0.170586195075428,-0.181526401882496,-0.0576171722002648,0.787617646710779,0.0133852026202333,-0.569060333204075,2.75510387443557,-2.64890840045092,0.0843854226506527,-0.222441032526928,1.68218433754407,1.05638698942276,-0.197244721400355,-0.529178601232266,NA,NA,-0.564883032551658,-0.233788163684541,-0.875668682256023,0.213054704597565,-1.34298131239457,-0.146187961491301,-0.720484888058633,-0.225360067223576,0.817968826912656,-0.642214372605176,-0.470377920981371,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0.541955471104399,0.309513633107989,0.786476863211132,0.339394810251148,0.938825808746447,NA,-1.66510547448811,-1.15825321069512,0.249815868847047,0.81103393608573,0.779970882270342,0.397603565032063,-2.31203119841724,NA,-1.02502417779326,-0.178460572989055,1.43841682513737,2.40938945927396,2.19336923786289,0.242493144140211,-2.06306076696287,-2.14030885969754,-0.843229723432135,0.54534615514768,-1.00702525114147,-0.739407083157032,0.0903447485673426,-0.0492866661632885,-0.0380711824963801,-1.00520906589616,0.915644002163878,-1.33050627575305,-3,-1.82009006693772,2.4627654145765,1.5679808824349,1.75919995977257,0.209934227580974,0.938799787877426,1.05533797998967,1.26202819381765,2.21791215136145,2.97243899443893,0.783462429247527,1.04211877472845,2.60738037669261,1.55637519987183,2.48302634247161,1.58204993007794,2.04197149796157,2.12292246200009,2.60861011988965,-1.00421927780822,2.83099744311744
"69",546,"BGC  ","General Cable Corporation                          ","M",2009-06-01,"Industrials               ",-0.313858364887843,-0.0843197871898728,0.00109980526568608,-1.20865559034989,-0.214690391680619,-0.22726126831672,0.573495778984557,0.462419142369337,0.0355341488159747,0.338747372332295,0.348396878267941,-0.178671748202747,1.0611735693966,1.13952308022416,-0.596085266215834,0.23060209166256,0.0375965967772129,0.932147046037184,0.0854582868580651,0.507130509854049,-0.606002792208171,1.55373312121464,1.28686273411868,1.07308899875118,2.54858087803064,1.1499689093721,NA,NA,2.19285734150655,-0.00560139537828991,1.14140143502161,-0.232956691175954,-0.222719399798756,-1.00294004983506,-0.14770967302476,0.297888529540906,-0.335709055346181,-0.669119384963975,-0.685744836654314,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.114644426579777,-0.767726627305308,-0.69100795398527,-0.60582872269914,0.560025386436258,NA,0.00206142838612253,-0.55837578557645,1.06365001114277,0.769070032513678,0.738477569514499,2.16153414904801,-0.352375366388559,NA,-0.901310913801478,0.382465200572078,-1.72784185551107,-0.332850057746873,-0.548431521492263,-1.19532357132795,-0.55266330032227,-0.00612811359794898,1.88229146391426,1.98904383328608,0.423605182738228,0.780070029415536,1.03369614753085,1.48737994053161,1.40387258687457,1.57296019266593,0.0962707263044729,-0.621257875762584,-0.0736660641840952,0.33727093315785,1.40551937347641,3,3,1.35089679837491,0.478347820718056,1.47463882824439,0.980768408757042,3,-0.117843345666482,1.6086663006866,0.99192663050165,1.48793876022762,2.88324358699555,3,1.00867151214481,2.48081620343079,2.7527400480935,3,-0.201442272773044,3
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2009-06-01,"Industrials               ",-1.52509053815414,-1.43076734784492,-1.24906924757693,1.32129180669368,1.45098705657384,0.212939188340272,-0.0841510984241262,-0.182586208240109,1.43401295831825,-0.482367242402253,-0.504780192413754,0.432946187027102,-0.884478972980608,-0.877432455895679,-0.579062187481008,0.303614532902558,0.117133521495474,-0.621661030886138,0.104536882673238,-0.0618627458057456,-1.06419069635628,-0.777548633379019,0.789770099788835,0.469861591142197,0.0523421940866975,-0.933744424045345,NA,NA,-0.187475278008307,-0.665547749900771,-0.829197960924468,-1.16045262766302,-0.254769638605448,-1.10845642295581,0.149790564876098,0.558687725627606,-0.335709055346181,-0.689924515075226,-0.624775887499543,NA,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-0.739977662469468,0.462555547271496,0.542214852351562,0.720515445296907,-1.16972321188595,NA,2.2902669483939,2.48070235272572,-1.6508003227445,-1.60715832074987,-1.24803913656116,0.10661514090324,0.346039005958583,NA,-0.375638683570782,0.0791345693322345,0.148601528105628,0.0918821457481929,0.524446961881251,-0.435213032679339,-1.35883092069368,-0.6448370738144,-0.472196864073592,-0.494173990923099,-0.876116728304663,-0.623494697583936,-0.197665682846455,-0.578743040933366,-0.366695887904635,-0.430486597662115,0.606574886890821,0.811775984615128,-1.79022834268454,-2.0236498108748,1.611833221994,0.184758944441273,-1.72679832948294,-1.82283654002547,-1.33104103436967,-0.557528208048746,0.55036024280075,-0.598249804823735,0.815279177039562,1.07100777139729,0.185113835187421,0.970040576675142,1.14441029118478,-0.67023545498518,0.561278980904998,0.795140966981007,0.165016675036112,-0.738461353106882,-1.33409375937833,-0.510266365197501
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-06-01,"Industrials               ",-0.363167390353651,-0.260021587361431,-0.233702290518677,-0.557781981754533,-0.847800729731658,-1.33493868526397,-0.264784890382255,-0.461389983022374,-0.626568187634681,-0.805479348194875,-0.801974655482709,-0.875446105773762,-0.92673375307362,-0.916990022304794,-0.880490740631381,-0.201933485004406,-0.60948466084639,-0.748259795471559,-0.864079428952448,-0.22768518568358,-0.176732286064614,-1.00922590268426,-0.796209309565802,-0.947973492263448,-0.494980720446491,0.443351315631523,NA,NA,-0.0801291868145243,0.350993141165412,-0.292074905094244,0.199187188639454,-0.360187952336265,0.123067480374247,-0.638449152827346,-0.739297790820702,-0.335709055346181,-0.714282672548574,-0.69108980663369,NA,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-0.739977662469468,0.131674752935841,0.380729054763458,0.699754573146645,-1.0118534471653,NA,0.200590126049644,-0.291505454394952,-1.18938145923017,-1.05428598185417,-0.921387469475527,2.16153414904801,-0.326525359036644,NA,1.5788544189758,-0.165593230950282,0.252682042505028,0.338496635062275,-0.906057682616767,0.427965916905357,0.387865590111044,0.0762859457848184,-0.247684095751276,-0.56819073150211,0.310156631107491,1.35183531053328,-0.0638286890249238,-0.424216990992813,-0.910703824553572,-0.96836213311406,-0.376552536263653,0.316199753003647,0.105633493254574,0.136846267566005,-0.881720913207987,-0.260222309355613,-0.884463039625808,0.159788766324561,0.0580363572093818,-0.0810825128648499,-0.59113701554745,-1.24604818164531,-1.31823794502994,-0.949482202018415,-0.433386524875469,-0.763179166865374,-0.448221270108894,-1.02775145154075,-0.522426897664946,-0.605231492982033,-0.713270884970511,-0.754259073355851,0.603808978444012,-0.967464448391973
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-06-01,"Industrials               ",-0.58579731481707,-0.551655319427392,0.00109980526568608,-1.20865559034989,-1.30923263970772,-1.33493868526397,-0.519309903536914,-0.632018309484329,-1.05585895721008,-0.487762847458323,-0.373146840170028,-0.458017514898335,-0.712732468708044,-0.6246613193214,-0.616826888142149,0.20802985006378,0.520585114766213,-0.14020587027234,-0.310693254658292,-0.545318123965061,-0.095186494070207,-0.85097104901317,-0.893250932622706,-0.601453023491852,0.296159921735563,1.00313275810933,NA,NA,0.147570281379034,0.68805232907463,0.308596457004894,0.815926610143399,0.563542663216522,0.828950079233001,-0.528990091103942,-0.438044274224631,-0.335709055346181,-0.702528125868821,-0.54786861271791,NA,0,0,3,-3,0,0,0,0,3,-3,0,0,-0.526322140207157,0.0857546385522339,-0.0966690496703205,-0.0499743126513059,-1.49439119334624,NA,0.164976167950966,0.616598012885706,-1.1448245163721,-1.17625091935566,-0.980248196339998,0.643425156094064,0.322634748100393,NA,2.19674006743433,-1.77967167626463,-1.49846272405391,0.103535954707231,0.810547890780854,0.801015561972856,0.481564896864739,0.177157320550185,-0.164254363182617,0.44599984204475,-0.246076181334336,-0.313978542910247,0.395948127303085,-1.21267567166064,-0.733919763328155,-1.05239716037788,-0.838277655296634,-1.12966420979527,0.572357910076796,0.274719148955607,0.469341628707134,-0.386172306633623,-0.814585862945643,-0.154891690095949,-0.258369452904702,-0.999588823461483,-0.942031427134563,-1.25658689327767,-0.560168841127506,-1.32759923822843,0.13139217596517,0.168170787733045,-0.124128934527665,-0.882411054861801,-0.250136225805698,0.0700972125911322,-0.425605703097769,-0.708033777129317,0.477166691088866,-0.880298157622352
"73",582,"CNW  ","Con-way Inc.                                       ","M",2009-06-01,"Industrials               ",-0.443703081647005,-0.785703575674131,-0.624828959508234,-0.449409979008797,-0.482381471816635,-0.500876265465865,-1.65616144439969,-0.872071747725363,-0.426428749561554,0.0433737199262733,0.73504480856056,1.17306999949414,1.88381498881984,1.99592914531629,2.23813625831944,-1.09921669498341,0.0674041452065286,1.83849910687429,-1.82609699426376,-0.655132279310333,-0.271568392277851,1.93613993761801,-0.636129163055247,0.604922321143176,-1.63521024126304,-1.66854661262342,NA,NA,-1.72397361930348,-1.81781097690181,-0.874528746255172,-1.16413785736868,-0.726770594074918,-0.450210375790997,2.04626498697482,0.484025119333016,1.25692394735241,-0.282329343300321,-0.731336688254618,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.541955471104399,-1.00783479948299,-1.27791140997538,-1.66154575028989,0.515243618188754,NA,-0.775967280713659,-0.16926575211732,0.794960921787097,0.35926485186499,0.453311389319337,-2.0122233035255,2.35355256549295,NA,-0.547528669500569,1.79277099898257,0.967427981448997,0.545473965123874,0.810547890780854,-1.25756359597615,-2.06306076696287,-1.49129814205824,-2.15550917955758,-0.712841494041266,-1.56241904320512,-1.13162358797993,1.74705513378907,1.48737994053161,1.40387258687457,0.0899848187462784,-0.452553736197349,-1.31535572118533,-0.297734213067022,-1.12546232544353,2.82898219171351,2.30528046010441,1.21021293051857,-1.25269206958374,0.357648571299523,-0.0533764068804936,1.6180896469163,1.08720682773136,-0.266608296051454,1.06477096792687,1.45038314244874,2.94718386539175,2.88324358699555,1.9526614666831,1.16081975721082,2.37640062282397,2.31971230927514,1.65692419881848,0.120588183996749,2.01041971173817
"74",584,"CPRT ","Copart, Inc.                                       ","M",2009-06-01,"Industrials               ",-0.68451411637562,-0.733982763074771,0.00109980526568608,-1.20865559034989,-0.214690391680619,-0.22726126831672,-0.194682749180834,-0.298112658311976,0.0355341488159747,-0.737325765813853,-0.72652170340791,-0.178671748202747,-1.37517729459514,-1.36009705366377,-1.26446160437113,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.0601039736286947,-0.355813373131887,-0.297760107697057,-1.45514124702172,-0.158158599046748,-0.412105355784628,0.468326387315389,0.434063248861273,NA,NA,0.515614565794467,0.408196022789803,0.373816612135072,0.299175464517817,0.0975285270842165,0.145683027116348,-0.688096722485094,-1.02159270606767,-0.335709055346181,0.321777635112842,0.29963867747128,NA,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-0.739977662469468,2.68953220327937,3,3,-0.0620206389982674,NA,0.461931140883115,0.110964047860768,-1.60261574783671,-1.54174236468264,-1.22319130938047,0.0998529940549767,-0.215671693405878,NA,2.19674006743433,0.541659039816174,0.377246436526608,-1.35480060275316,0.47437929932382,0.698329455731608,0.497476099898385,0.155266086026638,-0.207826035138919,-0.759628115059362,1.32061858693447,0.406903831720183,-0.0308358166394374,-0.617341487366403,-1.07472423686463,-1.23267634351129,-0.497684178983404,-0.643694355524362,-0.549375940901691,-0.643000027459675,0.126184314239519,-1.02724529466023,0.569647350314307,0.312323993675374,-0.883469943487033,-1.35379279388261,-1.58406142502564,-0.289962239960492,-1.48453862112055,-1.81893607573784,-0.386388269230827,-0.461851916856455,-0.502611803015103,-0.495414828851953,-0.392451669581236,-0.561146751062063,-0.850186894774683,-0.182696345638817,0.324813529480515,-0.745494595564552
"75",587,"CR   ","Crane Co.                                          ","M",2009-06-01,"Industrials               ",0.0152684346417634,0.0260486121966085,0.134906230215168,0.823660175844636,1.10253782299003,0.701827737237013,0.801695595093107,0.719672822295557,0.0355341488159747,0.169694190112345,0.212721901710759,0.061378540859643,0.438463727254272,0.36741145139242,0.503494957906225,0.96672707366972,0.66145025750393,0.838567345356225,0.841307680718297,0.330995820053842,0.292333142212413,0.25294775266123,1.88661161937922,1.59496072786782,1.12432167203978,-0.56755189735676,NA,NA,0.858246364903391,0.120700052368187,0.555459406356052,0.0240843234991678,0.888120647882584,0.417939273160191,-0.169559170816409,0.124260391523988,-0.335709055346181,-0.706004425488395,-0.743442611452749,NA,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-1.16728870699409,-0.520148451931603,-0.40378614107446,-0.218168405339674,-0.379233673769886,NA,-0.123218967773007,-0.338189198721317,-0.195194467633533,-0.663342826524706,-0.323177881418424,-0.227529486555889,-0.0442532436875358,NA,-0.230024009097549,-0.205560998890062,-1.72784185551107,-0.472655157354972,0.0952955685318454,0.282316099772081,-1.35883092069368,2.44556395651096,-1.85661475934439,-0.410417265663222,-1.09388024045553,-1.1371629568085,-0.325749768838492,-0.736820306742157,0.181628856671857,-0.0263522540402891,-0.205022532590484,-0.0508330494007013,3,-1.56629674109411,0.307226095302969,0.877051837345909,1.31896829244463,0.471284335441276,0.0175536726929862,0.0108747781751146,0.227065956872321,1.59334775063806,1.27054291872908,1.54705765655947,0.408543545538562,0.368419569831227,0.801113073670854,0.699224733806988,0.168462504128559,0.345623698852536,0.601067967340417,1.20361248788508,-0.408002484674695,1.29381998580326
