"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"31",34,"AMP  ","Ameriprise Financial, Inc.                         ","L",2009-12-01,"All",0.250223220321009,0.305213325714874,0.481571782039663,-0.463480935958915,-0.495253106987354,-0.53515526120357,0.505389414206505,0.759172305467323,0.886657568215582,-0.324984394607785,0.0204438982454365,0.381556317779228,0.465657430908713,0.877528969617998,1.02624833769987,0.335084493071222,0.142607059932002,0.889695551087525,0.534891776820925,-0.828811751397823,-0.410205057210787,0.086596270291066,0.153184377157494,0.169582474257597,0.726423630865214,0.333291137525407,-0.283053936529927,NA,1.25661784526844,0.161304546756702,3,-0.359345531200822,0.505053388719787,-0.522037225586533,-1.04709616363241,-0.860479379923069,-0.048339941053237,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,3,0,0,0,0,0,3,0,0,0,-0.194350981212718,-0.997728076441042,-0.876877733212125,-0.318318896744368,-0.209740888319292,NA,-0.52218970224408,-0.775267156170617,-0.532096381757246,-1.14714364755923,-0.138323886287892,0.283077198538215,-0.987269193295049,NA,-0.548725478140937,-0.664839460352994,1.05137735229591,0.896115486502484,0.790786043636432,1.91385992253478,-0.647445026190826,-1.58832912601139,-0.970509703800996,-1.31862580206522,-0.134667031757131,-0.500430303614649,-0.666444993451361,-1.72497436146405,-0.000307778294968342,0.0699567002053356,-0.293082207316613,-0.602012065271477,-1.04180873088916,-0.402002054848743,-0.337085195737374,1.15493929841339,1.97478397505144,0.547622817717884,-0.445356013798782,0.443889356941875,-0.595749540583216,0.255655337205724,-0.756895513997713,0.592800464390844,0.893439531537903,-0.0906115527932481,0.656754295570699,2.31074373162911,0.37567205079375,0.67864847147039,1.4962956422039,1.61536068703375,1.18262715069811,0.744102426790482
"32",35,"AMT  ","American Tower Corporation                         ","L",2009-12-01,"All",-1.62620533769201,-1.57502661741603,-1.52693515097295,-1.31944003090353,-1.32173043505805,-1.20903586033295,-0.764304919760665,-0.955244037777514,-1.30513091372066,-1.33927741308033,-1.60794938372192,-1.80658558941833,-0.996897769681822,-1.00113171615591,-1.01017517579142,-1.54610385271536,-1.41559340851881,-1.23454710848723,-0.873605296715252,0.000296281426485269,-0.0967543290035526,-1.00629515400234,-3,-3,-0.194854268508998,-0.380976432019482,0.20290282617214,NA,-0.437691707493712,-0.491072831157812,-0.375824960880306,-0.149466086770754,-0.147181044892485,0.380904850298816,-0.709062351510394,-0.177910311653329,-0.29050603454396,-0.474342682515151,-0.568853130778825,-0.279185391522748,0,0,0,0,0,0,3,0,0,0,0,0,0.861525991345931,1.58240802417042,1.42789890807435,0.638930386715697,0.391666890905788,NA,0.157836142309532,0.00197904496634607,0.464413628470696,1.2023884564937,3,-0.622847916567986,0.627696663554771,NA,-0.354042700833007,1.32268511542004,-0.0283832078939001,-0.657152694344821,2.07613813621628,0.0743545204677284,0.0891576227147297,0.767175293126227,1.2759964655764,1.17316514514013,2.43928334685744,3,0.647741031550025,0.784092058740683,0.179403413130498,-0.353840028799296,1.87367289561093,0.741467815088404,1.55985780862822,2.52352624392306,0.739662168089213,1.15690528635124,0.762914854095178,-0.577577997243253,-1.3792615779318,-0.893324072884884,-0.890069737694609,-1.08408715367655,2.63699361579273,1.38130891658139,0.47931942495945,0.899633528380538,1.18802330750159,1.90046436933427,0.671268596040917,0.950441534272503,1.48031138370599,1.05921630656903,1.44298870991143,-0.770982811701262
"33",36,"AMZN ","Amazon.com, Inc.                                   ","L",2009-12-01,"All",-1.30748769310523,-1.31552823936231,-1.45395067023227,-0.831362892864494,-0.946452655587216,-1.04343317989145,-1.1380962579052,-1.6380797599606,-2.08056783142571,-1.47871707062885,-1.75414170313318,-1.89755666881922,-1.18560138231732,-1.0990231444606,-0.969795078218324,-2.1337537462115,-2.11478947607687,-0.874984850503991,-1.4652602153349,-0.128412634057989,-0.517327846347227,-1.23223141999776,-1.79791491787824,-2.08305244952416,1.09085005282892,0.823672866398511,-0.0544607402376473,NA,0.340454015378468,0.112643046316016,0.281697052283618,0.279066733691861,1.25524256456958,0.807104840225651,0.12988933369221,0.126882883230012,0.4369309336175,1.81931264862064,1.95045462037567,1.50714592366325,0,0,0,0,0,0,3,3,3,0,0,3,2.50364221733366,-0.915672699142287,-0.768001696133001,-0.484012507120632,-1.89495308927129,NA,1.19529982859735,2.25398585265906,-1.07361184331243,-1.12117598957434,-0.976551347019325,-0.28389735705155,0.760600479933273,NA,1.76334955524824,0.408065192170752,0.432134331178223,0.0850689537966483,2.53791800730855,0.74804194214146,0.262396260239492,0.558554839945288,0.968524971199124,0.353999311869437,1.80353106134055,-0.0396522101823035,1.39684898725983,1.71635677769373,1.73829683697888,1.88117900451217,1.93305280747419,0.885112816853856,0.604269866723248,0.794695178331064,1.21747344937054,2.68776897862866,1.77009989329226,-0.125188708390022,-0.176264817567236,1.19459371002456,1.65982808019643,-0.149335682590525,0.953411800972646,1.88563593392182,2.1184509599846,1.44644725551125,2.62835722695047,2.27776777853682,1.5830367151338,2.48722619497858,2.40456099991017,2.12472377365672,1.25977433770412,1.40069223159945
"34",37,"AN   ","AutoNation, Inc.                                   ","L",2009-12-01,"All",0.981326043600449,0.996398900505462,1.01704832556764,-0.831362892864494,-0.946452655587216,-1.04343317989145,0.419724794668268,0.409204045564484,0.592385633375074,0.108127512339336,0.0678060614397473,0.178795361364374,1.83852091288953,1.85816562235843,1.85542230016328,0.186318554846732,-0.334146683890917,1.90161106191239,0.155544205252406,-1.58999446364726,2.19441519444516,1.93582359939784,-0.69459874476438,-1.10826812775108,-0.357369320845065,-0.209804148731547,-0.0544607402376473,NA,0.187292170138684,0.622561110391413,-0.291805120510664,-0.100540666283795,-0.776201440117172,-0.615087368789739,-0.380508695376463,0.677377707875349,0.518145216545025,-0.335080851916915,-0.324179803705368,-0.354314066560168,0,0,0,0,0,0,0,0,0,0,0,0,-0.604207556959492,-1.24309906559853,-1.04016015646476,-0.907511407639874,0.69360272449637,NA,-1.7502661570812,0.857618836239135,0.566216977066208,1.0491594740421,1.94592557274106,0.239346568505385,-1.1058575120607,NA,-0.17190824787411,-1.84514777918835,-1.8467265174862,-0.906153248058002,-0.254435681975334,0.307882337287464,0.0457400883520755,0.436488747803335,-1.71883460439332,-1.83743406444348,-0.82231251138714,-1.0807223524706,-1.9226253299463,-1.70631561325099,-1.9752081170375,0.0647492565362325,-0.925431820302053,-0.960427337476874,-0.00678809333481253,-1.18017890267303,-1.06645807209619,-0.250877000587456,-1.22438909290559,-0.448873101050134,-0.583452572127459,0.832428047364166,-0.41994034572732,0.282227458821712,-0.86582106026005,-0.565619538551212,-0.29141669755098,-0.743933497680883,-0.249714885961837,-1.02288132644396,-0.448665060581203,-0.893529680672931,-0.722065667272159,-1.03646031486558,-0.659823246020263,-0.112537688059687
"35",38,"AON  ","Aon plc                                            ","L",2009-12-01,"All",-0.652978972730303,-0.587695225035779,-0.560912071567302,-0.546825514582324,-0.530497888007922,-0.575159533156203,0.666137134574404,0.647733517100362,0.439825429501556,0.302275841180441,0.143812075620282,0.124818475918945,0.264958238207674,0.246060467958845,0.210062622052386,1.05515617405294,0.767915038532733,0.42672303427316,1.08571841850264,0.838893705701988,0.041255792068072,-0.107957364261343,0.153184377157494,0.169582474257597,-0.268089710751979,-0.116448936365722,-0.0487880485100747,NA,-0.458672815097108,-0.345016514229114,-0.474610490051661,-0.337452147851457,-0.232896060738543,0.0677490521864077,-0.775772832079702,-1.11950749156384,-0.732370829227548,1.74058851222285,2.33655999211765,-0.801278630845859,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0.409007288820795,-0.610008724411064,-0.439244743149764,-0.0703586901398581,-0.654950179939096,NA,0.786181315797608,-0.0800402956853991,-1.07652326987656,-0.886942587891913,-0.138323886287892,-0.00387738077911867,-0.10406669161852,NA,0.148936957702867,-1.18334933234957,-1.74375332880004,-0.541000174484035,1.33050920552323,0.076566406836148,0.547536674772259,0.666005145088345,0.912763878465948,0.651696264187022,0.855870883758226,1.1296326477535,0.270581110773866,2.2714333576843,-0.918220117470911,-1.36602090846388,-0.633687676305024,-1.36424633650013,0.663498193421201,1.15037899345435,-0.711374657101827,-0.459791646618242,-0.912748674406869,-1.24267245958875,-0.612877656299799,-1.32439117263537,-0.908386237884973,-1.31907748496761,-1.14510284468048,-0.472830448867342,-0.942811905680781,-0.781326197533281,-0.547017144353428,-0.995416541315548,-1.15051233998696,-0.889209187124308,-1.00356408524098,-1.1220610175469,-0.473737507833544,-1.4721257635308
"36",39,"APA  ","Apache Corporation                                 ","L",2009-12-01,"All",-0.446037129158259,-0.294471321750438,-0.117619281166216,-0.359775766241712,-0.259103203126993,-0.239737613361034,-0.000472150825945532,1.00684130001577,1.13156092716569,-0.00801017749432276,0.81135334083577,1.01718641662086,-0.658601633875435,-0.577027138933536,-0.568373414515328,1.5537821150484,1.179841891979,-0.568168186582528,-0.166678166670794,-1.67986344137093,-0.35429275217038,-0.732907240243241,-1.84526410502562,0.136223156170741,-0.209843881151318,-1.35538820798164,1.23819535751088,NA,0.419618277291457,1.70494292976862,-0.583971977246836,1.61190939121003,1.19871820918693,2.05014851921769,-0.553618912963467,0.760893707884481,0.650877301882324,1.38092050362448,0.500851288041297,0.122331979472558,0,0,0,0,0,0,0,0,0,0,0,0,0.192476193571567,1.04559772641799,1.56025231927229,1.55015649034999,-0.398749075564001,NA,-1.66808062013356,-0.180076642193185,-0.255833099420378,-0.115376178439887,-0.42028305647014,-1.51819011374464,-1.51552930263309,NA,0.052057455592157,-0.0108800146231258,-0.0113510350240255,-0.137449806129164,0.0481862905559189,-0.856092914809746,-1.12250610996876,-1.15361421481602,-1.51698922266049,-1.87811441523622,-0.634498891908995,-0.989935429492399,-1.30515727295042,-1.23977960215346,0.300535320970345,0.320982925398741,-0.616228387588741,-0.49374941967428,-1.32399739106301,-1.48538121050777,-0.175209743155172,0.246822249697062,0.15228013530187,-0.0909378949095808,-1.30674107443688,-0.667889973330465,-0.631167496267103,-0.481034349150764,-0.421818339007399,2.32584334879051,-0.378615828911296,-0.0176789718513338,0.156014693500128,-0.00191557622874334,-0.320182178835451,-0.184535985743202,-0.118177147511996,-0.0921596162695058,0.538621947974276,-0.487269986520824
"37",40,"APC  ","Anadarko Petroleum Corporation                     ","L",2009-12-01,"All",0.247075041074524,0.0307214293029466,-0.0477438369631229,-0.372582890123483,-0.375246739536371,-0.384421607798943,-2.11599788317687,-1.67112305327533,-1.40676528029553,-0.316486380664607,0.268511517167064,0.549490016157425,-0.631525675095866,-0.569126283835451,-0.564855616504247,-1.71091408688012,-0.150629021163779,-0.658394863536245,-0.197454466974407,0.51031341299414,0.494994211681737,-0.62993229041042,-1.66015199285051,-0.833411464701099,0.133162450148886,0.103108610494714,1.03261000965773,NA,1.89969757514566,1.1538232262354,1.49277580322144,1.0969208548964,2.04348435894822,2.16915722717619,1.73649374115037,1.20990510192239,1.2871126119319,1.38092050362448,1.28228654196784,0.0446936753987631,0,0,0,0,0,0,0,0,0,0,0,0,0.860481806555242,1.04559772641799,-0.447893881640998,-0.851387898624873,0.555821894919131,NA,0.0240850274992078,-0.691373594565914,0.685609530897766,0.50715869670224,1.0639294831186,1.25814207168778,0.393227090326837,NA,-0.957885456751029,0.311095977519631,-2.56914759212179,2.46783629280919,-1.1828831552307,-0.856092914809746,-1.05353944228488,0.239808023176163,-0.383403596138912,-0.0814853345534846,-0.392719288012693,-0.677136915057007,-1.30515727295042,-1.23977960215346,-0.586564712554606,0.295422954811162,-0.791967132055082,-0.421505638342401,1.53225581750044,0.539168615431449,-0.925968026326545,-0.570526702961896,0.896862337041181,0.196091825623602,-1.18807939993239,-0.569079289925745,0.605190338001448,-0.523892919792421,-0.719109983098427,-1.31793424007109,-0.719614350289448,-0.538370182851888,-0.904705862690871,0.375702798044079,-0.575683469552475,-0.594661076157056,-0.533422174023125,-0.0389618922734403,0.0100501459386724,-0.362852324483266
"38",41,"APD  ","Air Products and Chemicals, Inc.                   ","L",2009-12-01,"All",-0.666734023508052,-0.664843890765898,-0.81293327001951,0.373837920467017,0.390255317216512,0.503132698850686,0.427431110330036,0.0776835246965833,-0.472281928136844,-0.0848238724875332,-0.466481125194896,-0.658456226838299,-0.932026045232328,-0.953424935241968,-0.932395300106942,-0.760185613926615,-0.719477239322975,-1.0358525306818,0.254657913200384,0.123902757093941,-0.858818608877356,-1.02396866374088,-0.577582693881116,-0.437250152572789,1.0326965248448,0.346905653564211,1.42501675102004,NA,1.03790053279807,0.379016358112019,1.06365386995337,0.414450279151238,2.2106721993279,1.10384304045374,-0.850795003332907,-1.02067231406637,0.102088087537194,0.291986834011691,-0.169913737297809,-0.0934434684549621,0,0,0,0,0,0,0,0,3,0,0,0,1.66135130709203,0.612616353193495,0.234158903621869,0.665677380426823,0.453158343925119,NA,0.412280740923565,-0.255689963110562,0.259777945766118,0.536814564042122,-0.243964782864888,-1.1180575356229,0.299387140106708,NA,-0.497372296382288,2.30382747639504,0.483918690522108,-0.222317256079302,0.0865039163357316,0.210373159068327,0.606915862039104,0.0250653456819901,0.0537458172291544,0.268797629325813,-0.150487177191797,-0.109155741586667,-1.1100743762406,-0.798571743362638,-0.119899842075162,0.170118529452882,-0.265536993314097,0.0185233289510757,0.616227157977374,0.473222718413296,-0.22609807391634,0.298186986776481,-0.0185165671727143,-0.135660675817573,-0.586624528204386,-0.839936371422266,-1.26492820174486,-1.03876866362956,-0.121827282292616,1.41907271392771,0.0216472916598911,-0.169238772938365,0.0153252186691535,-0.0755936301366178,-0.137603086023374,-0.151443239976983,0.102978782436478,0.088449012609296,0.840357278130547,-0.399980216670575
"39",42,"APH  ","Amphenol Corporation Class A                       ","L",2009-12-01,"All",-0.658728863946852,-0.701669669268469,-0.934287345573768,-0.418495970597565,-0.579507439915851,-0.726491436380277,-0.203933883016451,-0.520518746930379,-0.748187517098095,-0.369662909366541,-0.563509221158917,-0.698728003368449,-0.405437935091275,-0.408948295265652,-0.412929104581244,-0.606238804918646,-0.750915757412918,-0.515488203993428,0.20923701542314,0.689598534939993,0.0867448528552665,-0.371388093014964,0.15420274635764,-0.196295699439696,0.225263999823196,0.33343811777406,-2.73732706238722,NA,-0.526561204320294,-0.649460305116149,-0.218627278888197,-0.442148164528767,0.0564222356276,-0.175391625853436,-1.00491719755996,-0.945128564701884,-0.656131248168138,-1.2425419831495,-1.02301087638221,-0.730543134383281,3,3,3,0,0,0,0,0,3,0,0,3,-0.630311290594952,-0.279588775583253,-0.0755022658288354,-0.0400118036454158,0.891822136595023,NA,0.740958052328776,0.311567686602603,0.47551781591852,0.766496147602406,-0.042406707330429,-0.771098159942788,0.0387827132898619,NA,-0.139948503387862,-0.40442958916359,-0.390014633991058,-1.17068890645624,1.14124462312058,-0.888838779379455,-0.208837483247449,0.28822105136733,0.730714758128314,0.725538845953849,0.986488388553515,2.08628378979829,-0.251265026607905,0.0307824642328033,0.360947403204221,0.49055087886565,0.253982289628075,1.0819956840776,0.484709351966681,0.727927418082157,-0.379887563505406,1.13597230399829,0.93836392957672,-0.29375226616179,-0.838773920505292,-0.412058020166051,-0.677001974868664,-0.811280413241855,-1.0338949910514,0.8758615888727,-0.352873849560948,-0.407987368121167,0.899541285610738,1.31511527484344,-0.272117933447642,0.000981693439975747,0.57861272549509,0.517663805827524,0.798676130115781,-0.0826392160938612
"40",43,"ARG  ","Airgas, Inc.                                       ","L",2009-12-01,"All",-0.267044654470829,-0.0248011080905848,-0.37563810561819,-0.274940300740817,-0.246593014540163,-0.255891379523259,0.471214565211798,0.207766996797652,-0.00728514679862282,0.589523743729424,0.377042304131832,0.357394502965087,-0.0122327290795712,-0.0653335732933944,-0.0158570779674183,-0.0496001952425773,-0.0734618906374056,-0.328362852635527,0.860353170290249,0.651900467624435,0.175400078426788,-0.120048549609159,0.241437032306257,0.123183586139225,-0.0477044464809956,0.182179819698023,1.26203498861605,NA,-0.614434451362667,-0.378660603110103,-0.563553914336374,-0.392868326359134,-0.504919383387616,-0.0679750293503121,-1.07909870776557,-1.01886819315758,-0.819837884382212,-0.817695324150498,-0.851481079926147,-0.78338096836451,0,0,0,0,0,0,0,0,0,0,0,0,0.550016532506659,-0.124133058175405,-0.158729538821434,-0.256053779621832,1.07500123152213,NA,0.175528591025586,0.154724584716846,0.61286841874009,1.00475091338199,0.00313145260694245,-2.32236309900036,0.433449629926235,NA,-0.466973404545852,0.802001138506782,0.573821733994125,-0.0655866939945504,0.865397560541659,-0.00811881755317415,0.3606588714398,0.690340271092509,0.876526764740078,0.697492834878172,1.93192363685981,2.59612075160773,0.278466831911996,0.909598881207739,1.4579752448998,1.05813063627992,1.39575759361679,1.55254726800066,0.552715729374399,0.597159433621046,-0.953686562106915,-0.574400743410059,-0.239031641460891,-0.406361544231355,-0.473258728142019,-0.652362401133369,-0.375848924271612,-0.564259011054684,-0.945285564026603,-0.273338926430514,-0.71148386490014,-0.969931820057003,-0.626513725031014,-0.681348094335345,-0.69611267835438,-0.915481775256048,-0.778495257978968,-0.731949675721958,-0.0279642136753216,-0.614306677637265
"41",44,"ATI  ","Allegheny Technologies Incorporated                ","L",2009-12-01,"All",0.398595000274681,0.313081464430979,0.201441971610636,0.150381213243512,0.316949486575512,0.286713825556381,-1.35673210218426,-1.26441739354762,-0.307846280413776,-1.16415073295825,-1.04299973670323,-0.278537251544699,-0.301459289440179,-0.220745395489786,0.00712293851593061,-0.874788067569722,-1.03137329538489,0.00636490868598066,0.603168653549835,0.825025522156224,0.152621470810553,0.0479111197041555,0.711099380287351,0.265299512712497,-0.53019651682073,-0.0802468827011779,-0.850060648998099,NA,-1.87251038022143,-1.76085646999969,-1.4510807992332,-1.79225009132054,-1.10769397159849,-1.34676309820629,1.47798568796044,1.45195005067811,1.42806601192062,1.34081508799971,0.0574142218905655,-0.584390217779044,0,0,0,0,0,0,0,0,0,0,0,0,0.10548262267251,-0.732179305765274,-0.658448380829308,-0.745414591827277,-0.272855044507572,NA,0.212420763695323,0.758014961716966,-0.454835705757454,-0.222061560921028,-0.307260623091564,1.19165862831498,0.669323336941328,NA,0.451332140106611,-0.558020351567649,-0.558948162048504,0.0993816486735405,0.601155709058296,-1.4506248673077,-1.15773276118485,-1.12709784694668,-0.636577477744119,1.82774555415081,-0.38217165821667,0.131801719829543,-1.1100743762406,-1.05815762030968,-0.562196187124863,1.16704078061019,-0.569048308336317,-0.223107426515729,-0.428715322254761,-0.211465441401694,0.445936944932387,-0.651323302447006,0.182472393742952,-0.527849132179342,0.107704943324132,1.22476434814652,1.25401419628336,1.59874755442722,0.631453533078254,-0.366587262218518,0.283872697333811,0.468546762665026,-0.561288095068801,0.670691412711594,0.245748609765128,-0.122303460759884,-0.0732347534841041,-0.741527937085561,-1.72975050581841,-0.256377673832897
"42",45,"AVB  ","AvalonBay Communities, Inc.                        ","L",2009-12-01,"All",-0.0297415231283304,-0.26486303205401,-0.451040861563987,1.12149391266033,1.09557900436835,1.01685795895233,-0.555223592763826,-0.941925493331242,-1.468838211192,-1.0377746463396,-1.53099904224989,-1.83381716320205,-0.907682572797857,-0.937291762563777,-0.955348645451865,-1.44957266617829,-1.8273009309923,-1.24802654307839,-1.01341042835045,-0.0272912701515575,-1.50750877289696,-0.92310595791097,0.153184377157494,0.169582474257597,1.43862191778957,0.924749462477187,0.594125624200608,NA,-1.0077720685034,-0.946240519616275,-0.564732956007229,-0.246333791459618,-0.0791279561433395,0.194743018019022,1.20648386954588,1.3426502374914,1.94620845052073,-0.827918433149979,-0.880524378336754,-0.726127050505642,0,-3,-3,0,0,0,0,0,0,0,0,0,-0.646869683737854,1.49441002301125,1.57146187517387,0.00400038523228808,1.67640065421203,NA,-0.0933233636115771,-0.413897336819077,0.424461682096355,1.31609040064988,-0.138323886287892,1.54392162323715,1.41065076332764,NA,-0.539849533545434,1.32268511542004,0.814326896052203,0.867467656487932,-0.376450152607415,-1.74641061300937,-0.303900886203339,-0.800767630379211,0.508801710035546,0.835112169232045,0.388503100279847,0.642954775643604,0.576244597550126,0.659709472947966,0.328927860564314,-0.26750243386243,1.346940055497,1.24153636300635,-1.37039750565863,-0.432985024190783,0.114809719036921,-0.0341430191188777,0.560064900001021,-0.124863318730432,0.441536251117639,-0.610009063109758,0.0248488004097807,-0.700291270013436,-0.35219187472585,-0.0671531776803653,0.330165953157403,0.336114501176681,0.0259847441216629,0.769906000717552,0.401549024936658,0.276728069319068,0.343352104096491,0.330134024421286,0.72871145246389,-0.461224481897801
"43",46,"AVP  ","Avon Products, Inc.                                ","L",2009-12-01,"All",-1.06760703328377,-1.04939065049662,-1.13710459171858,0.0662878248724003,0.0193533720720261,0.167686010772482,-1.1260309753504,-0.693183418984481,-0.660684197557095,-1.04261728893812,-0.816216776798342,-0.731581330728818,-0.577426093788947,-0.542685373081328,-0.53053674254106,-0.59896731698381,-0.919958693821711,-0.460042127057973,-0.481979315757991,-0.0488286201164847,-0.780917080243277,-0.603561291532997,-0.244474969536691,-0.523815965103002,1.71897606973857,1.79885519448077,1.43319590807452,NA,-0.0908500595200089,-0.163458630113587,-0.185916140385969,-0.00133032454331488,0.216334531762374,0.769426345037864,0.173722872157944,-0.053069989960225,0.20338235984523,0.476320337086908,-0.189106923759332,-0.100285737192477,0,3,0,0,0,0,0,3,3,0,3,3,0.489368217572515,-0.305669707407339,-0.20996101305667,-0.210165700589959,-0.590612014911318,NA,0.894776230590916,0.131124293277779,1.13201187414793,0.707200425085247,0.0391527641990676,2.67698835891366,-0.0808572268466644,NA,-0.617079332713059,0.0228315021409632,0.132885367022969,0.198115250972273,0.601678349184427,-0.745569892997451,-1.19637664037766,-0.218882253620347,0.687123951137173,-0.112228958232863,0.307892463677094,-0.839609913712526,-0.134096205464999,-0.28833637432003,-0.0228785946857567,-0.0374683151706452,-0.243525030348759,0.178444499708409,-0.197507263973903,0.730120564298077,0.789095333586788,0.190164412735003,0.439485671305383,1.93923645531995,1.04110205475485,0.10947556750288,-0.0663021870635059,0.602778293184257,0.512001088424759,0.124657294593044,1.18227349563193,0.446189548794106,0.120956144986355,0.0931091959074677,-0.131200312362878,0.121628444147555,0.133861370503967,0.402178420386289,0.560285611280959,1.89396768299692
"44",47,"AVY  ","Avery Dennison Corporation                         ","L",2009-12-01,"All",-0.58380187448872,-0.518697811158254,-1.0350654339668,0.555293650838338,0.243209675974734,0.256522490454123,0.394909580457183,0.480154431370165,0.185358846742915,0.0287724699182313,-0.180469289880456,-0.516354607042539,0.61214491557594,0.535947280855916,0.513211961821288,-0.605236701866176,-0.50841353115646,0.349315570160764,-0.0248799279772416,-1.91355800218339,0.086475563851856,0.543348820901104,-0.612910574970123,-0.149166952106636,-1.68166760219384,-2.6233815900054,-1.58904337539978,NA,1.00504706036735,1.39264136580115,-0.122428694086024,0.0322942967270486,0.534568063548216,0.0763065962168662,-0.116659873388894,0.394018441898168,0.361066078609136,-0.603825846405958,-0.334653884056262,-0.171104892036802,3,3,3,3,0,3,3,3,3,3,0,0,-0.783585196995787,-0.724994371984544,-0.684818957723844,-0.527940144072146,1.10496841833894,NA,-2.30918528780557,-0.263647705612323,1.24008013842508,0.902369803444905,0.639110291032619,-0.0406386160476104,-0.979181124501761,NA,-0.756311554463509,-0.570170604472313,-0.623953402033656,1.58391190508902,-0.267319191161031,0.119020354009617,-1.15773276118485,-1.12709784694668,-1.56230020537882,-1.85078835876044,-0.574334224074917,-0.870165115546281,-1.1100743762406,-1.05815762030968,0.575621595699142,0.212751484433433,-0.103979505282753,-0.284564566033336,-1.72218507629355,-1.45380194912852,-0.702812106425279,0.53263960604694,1.60656329550546,0.193877071251062,0.454752595441128,-0.643744667355751,-0.296773523538297,-0.243141426835979,-1.29688906710074,0.57993511589463,-0.506337333900829,-0.985884617515327,0.155080713504883,0.838150637293797,-1.00956280690549,-0.524379934397459,0.208361766393721,0.757148982125038,0.394006710088236,-0.0387045622533985
