"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2009-10-01,"Materials                 ",0.249136125215343,0.161234394004041,0.681890160296218,0.369776956416049,0.389800528951882,0.393169127830892,-1.05711575647869,-0.791827099949301,0.390718675786775,0.497322758139555,0.837390027562324,1.40340298817557,0.900441560536133,0.83628170839239,0.911219623940013,-0.569061479637718,0.142810545037484,0.462960801137425,-1.57611782219369,-1.81767078467877,-0.647086874375867,0.85147266442829,-1.7150365372641,-1.03836807863848,1.02601445265477,-0.789057150396625,-1.82586310564297,NA,-1.59144386873457,-1.29033603485353,0.765589823972537,0.010282434184986,-0.651763199852989,-1.40310830743758,1.36676337546056,0.797729789196155,-0.639205566874731,2.14092288772095,1.95683129331173,NA,0,0,3,0,0,0,3,0,3,0,0,3,0.615971139430977,-0.541745069651085,-0.624237540062439,-0.834779224317606,0.929681044142465,NA,-0.942143591443253,-1.03219177246285,0.808298062901621,0.706741157654551,2.67984068701173,0.468856564577576,-1.58389062896996,NA,-1.05313860414939,-0.636876848000338,1.67574940048169,1.60011895717806,0.57128081914869,-0.979895676221333,-1.12579655608477,-1.33698325543896,-1.63461114913974,-1.41704886936835,-1.22321740315006,-1.11943689107314,-1.02990733395176,-1.28429044504549,0.447196366726964,0.575752949246217,-0.387705108978608,-0.201916524275486,-0.813061912418956,-0.795637823958368,1.89411965033188,0.740565877449509,1.35293329067601,1.36762322056322,1.48814467847433,1.87198467888637,1.47573019834983,1.91182156220342,0.9322318914235,1.58227228949026,0.0190969037366195,1.05997189858731,0.668136095532195,1.84339859583438,-0.269745009185568,1.05152610737947,1.50008410671642,1.99015481703505,-0.725263123824591,1.98375103495037
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2009-10-01,"Materials                 ",-1.2237509198602,-1.32473283002614,-0.0774977427406589,-0.555121301123028,-0.440794136039273,-0.321792336796081,0.0381336187794401,-0.614022799640881,-1.19279002994962,-0.580709824925874,-1.23179218500455,-1.31468194939189,-0.935179243187766,-0.963245526165997,-0.904272315228656,-0.650616293952174,-0.946286536090537,-0.83738658953669,0.169477406781751,0.00769508975634079,-0.293126051885153,-0.992546193420608,-0.649154290277573,-0.738361283328661,-1.32731986371989,-0.482209374541744,0.806183014882777,NA,-0.150918345882719,0.314303291339072,0.0856749886089889,0.507300108142804,0.339805040176909,0.68652897829623,-1.25738406628235,-1.19588528015912,-1.11059956933539,-0.523074685988472,-0.55830965512372,NA,3,0,0,0,0,0,0,0,3,0,0,0,0.836227486257811,0.0200940855167341,0.0589509718457086,0.216116157619499,-0.555801142490172,NA,0.62751316754263,0.937150678872871,-0.240333207559001,-0.457898132147325,-0.871628883835562,0.00827493381669916,0.246866118325985,NA,0.43557144644478,-0.132042210952247,-0.458253821714916,-1.53737952788012,1.04155314394479,0.754259259823727,0.332071648409118,0.510908335234214,0.284305707458692,-0.0190601872263027,0.546433915459561,0.996067583263206,1.24014277176073,1.10903482986472,0.00347491364424929,-0.321218387874882,3,1.78981210004467,0.219861514240413,0.291627819768066,0.336129200896453,0.0452061613161614,0.018304874477269,-0.455942287754961,-0.496153228618284,-1.0081676866884,-1.46149572603677,-1.25560861138455,-0.508238912703383,-0.0892911464294883,0.787610419589154,0.883451244597613,0.540153912620825,-0.193412002345472,0.671974850297603,0.632587696014016,0.259951502936872,-0.00508867467865237,0.628828619267059,-0.933676203262794
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2009-10-01,"Materials                 ",-0.147641284849724,-0.212559419810169,-0.434720522321691,1.73616109299934,1.13704125279528,1.15149466166991,0.491548031283923,0.420020543023047,0.179400648073208,0.379482160306686,0.161510469665384,-1.02689070713262,0.422975462406298,0.408845499801194,0.469610184843628,0.144725547873462,0.244571383414578,0.47147216408568,1.51715627589999,0.200168280785061,0.105754032483386,0.33064139614579,0.195805740601823,0.594695986866765,1.966680153343,0.766074994608474,1.84651456876791,NA,0.480838903480661,0.856905627195217,-0.0532023159476421,0.607249692769118,-0.440156660513313,-0.361440738195438,-0.942699638194969,-1.22337041754329,-1.28846157548368,1.27324473966526,0.59030786332245,NA,3,3,3,0,3,3,3,0,0,3,0,0,-0.705566941530028,-0.516810668804932,-0.426941350091851,-0.400050967651066,0.157706818278836,NA,-0.0703461208090943,1.20531888951791,0.409985550949424,-0.0136112720272363,-0.0623907196532467,-0.231724533695713,1.80194438060095,NA,0.267261970856781,-0.530200357459132,-0.742064252950904,-1.71597868493717,1.86937592486796,0.0918294893094065,-0.571229707961113,-0.084838532750256,-0.167753702584042,-0.103806297881269,-0.537980460710991,-0.485970806888077,-1.02990733395176,-1.11556804249752,-0.831847341628169,-0.82039031110258,-0.85197954275399,-0.83542587773407,0.0721164249770945,0.232739284727666,0.121730246309135,-0.447560253511103,0.899487101647794,1.19402561540545,-0.34590412515565,-0.264917756605008,1.06252350914881,0.744935577519195,2.58701417403738,1.28782518332755,-0.00976512985373926,-0.280833830051673,-0.891853897101019,0.854916047888323,-0.274210835814638,-0.739321213016697,0.0658950677178417,0.564411109552869,0.740756924668977,0.908155856295606
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-10-01,"Materials                 ",-1.20592946381527,-1.04937151886641,-1.13032766158004,-1.28117963541841,-1.08385581522201,-0.813352824226488,0.172008768887427,0.77478647012024,0.402253582028113,0.742190958257748,1.25246837054205,0.787960881198904,-1.07911482247235,-1.00930040235222,-0.984912043492551,2.64946083398184,2.04877400693407,-0.98969630848832,-0.869019436852902,-1.89446785857091,-0.938756965775987,-1.19384859016671,-1.29807979043376,-1.042992860173,0.0652261971498842,-1.96895034550201,-0.651023678048899,NA,1.43486520699304,1.86536920973264,1.62261455106625,2.10146654367766,2.58924457630994,2.3600971703637,1.36676337546056,1.55161134326266,1.82856185205918,2.14092288772095,1.95683129331173,NA,3,0,3,0,0,0,3,0,3,0,0,0,2.37802191404565,2.30287854960095,2.48423386234513,1.21047781342432,-0.60255529785397,NA,-2.31441276373704,-0.646822037103546,0.51323663206373,0.155312581137094,0.112267228382312,-0.404103616628445,-0.773596497927156,NA,-0.437711544948292,1.95313922008166,1.67574940048169,1.60011895717806,-0.890033344875935,-0.398200000525327,-1.12579655608477,-1.33698325543896,-1.63461114913974,-1.95992486881243,-0.727729431830926,-0.874764812760092,-1.02990733395176,-1.12760632675628,0.333524565836132,0.353669241984714,-0.285618114879877,-0.0303320835116041,-1.87631911623372,-1.94693910983785,-0.544474457396068,0.309673354574132,0.728038442188924,1.89788513482072,0.000124976818675059,0.0805223418012966,0.608053560833418,-0.27796679630024,-0.775159518342802,-0.0554941533420668,-0.154941274454567,-1.01962147884602,0.0559898789837786,0.733672054295891,-0.524057874880899,-0.278687513686738,0.218783769763193,0.528833303578285,0.509472816824509,1.98375103495037
"15",185,"FMC  ","FMC Corporation                                    ","L",2009-10-01,"Materials                 ",-0.820044094386342,-0.731174264176533,-0.734621798831771,-0.768973404674814,-0.777632383478372,-0.850017505112276,1.1313726889394,1.25052497116161,1.30566435517603,0.264083532910811,0.0418889767117645,0.04435091428176,-0.53654058363958,-0.593759111919624,-0.533772407670442,1.18105094309329,0.72694615386792,-0.385413894551051,0.398398423650858,0.660658134520044,-0.243843277350237,-0.664579773650323,1.24801386914973,0.566843477188214,-0.92438495444258,-0.112589016397645,-0.692402987909461,NA,-0.893326486612912,-0.254141710030286,-0.875917504922362,-0.390287315187321,0.365200772316228,0.0334435174702513,-1.19951499258175,-0.999042406736413,-1.3901551972254,-0.778322586873008,-0.54078550133858,NA,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-1.36633598201053,0.279670471408862,0.466427930193811,0.5755613984895,-0.618608570738538,NA,1.04126108233775,0.361844332590927,-0.223650802092744,-0.548280867292904,-0.970687312237412,-0.64259594604447,-0.094091198640453,NA,0.0725997314232178,-1.51885761261459,-1.01066072410839,-1.22723811965583,-0.338151490927155,0.037146097165075,0.420578542037399,0.788519114084532,0.613210677960619,0.115962661940301,0.692792014717274,0.0731523603237534,1.09529563071872,1.10041325198753,-0.0233532628563562,-0.514590416680053,1.82627015298992,0.0805044445708773,0.485100267377603,0.922394802740464,0.725671294696477,0.534450680357998,-0.844497195572945,-0.81205144547791,0.872025301402579,0.563556820136444,0.73868869840601,-0.662544815097689,-0.667137458698145,-1.28992307431639,-0.981924866467477,-0.403954207871218,-0.356065416651718,-0.613540104094895,-0.970159255285753,-0.19459661367458,-0.140036621738207,-0.65382648328502,0.505799385954675,-0.561088177285926
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2009-10-01,"Materials                 ",-0.931700235753297,-0.0362370187309255,-0.0774977427406589,0.541553447672415,0.720645298913086,0.931932267259053,0.754110085590365,0.447240797804228,-0.309489328705334,-0.0333363910827773,-0.616356328480844,-0.794702494561013,-0.571580473664307,-0.626521090593805,-0.636421767063511,-0.0519911414260148,-0.765670969876031,-0.714627699485123,-0.330645099866169,0.654903483528845,-0.370710132019674,-0.665634049919698,0.0485305705059596,-0.474201743467613,0.374460013518686,1.40508019503184,-0.358302502401799,NA,-0.0846903251822576,0.117991811088703,-0.101995930865134,0.167557237167959,0.28530908953109,0.871087599454474,-1.14749564939445,-0.938931846613893,-0.471253850238053,-0.761448199134567,-0.909835001830537,NA,3,3,3,0,0,3,0,3,3,-3,0,3,-0.925823288356862,-0.0388439153008851,0.251348595845122,0.331758152508319,0.818039250663286,NA,0.513057412212391,-0.61256805990109,1.30197927421938,1.31406290436618,0.380715607741646,-0.390668698519298,-0.185117849981878,NA,-0.916347625245858,0.701218330662211,-0.41272665548991,-0.238502120299915,-0.75206288138874,0.329871386409428,0.365704267987864,0.681624305656383,0.366089173357968,0.0984616491753859,0.609296455540816,0.831481795907521,0.945277695534793,0.592280744460787,0.216749351249754,-0.277004796288334,1.01046463677111,0.0985546337624309,0.467504388310109,0.179064865883415,0.133339478820657,-0.401409220346909,-0.0985735950457531,-0.489282661351031,-0.331218615491469,-0.730542679509507,-1.33378869968589,-1.27891705704579,-0.936946929252941,-0.714521233618335,0.501011031453232,0.373444639525749,-0.236729334367143,-0.410171047734066,0.636330354035474,0.31242160728134,-0.0665540816313556,-0.255334887447555,0.474723833935887,-0.984259817076151
"17",239,"IP   ","International Paper Company                        ","L",2009-10-01,"Materials                 ",0.113678596513205,-0.0350335830420881,-0.315384131254966,-0.65570789164136,-0.922080605325697,-1.1094881867396,-0.405481940379287,-0.961894083105463,0.820741617270289,2.54974380901517,1.93640170379613,2.20950259721981,2.27114386784522,2.04327652664284,1.98469876283797,-0.552163756477799,0.792789056075116,1.03238830626468,-1.27118119174218,-1.89446785857091,2.31313320747349,2.06856478550294,1.48441018407923,1.89543906115407,-0.470529447889116,0.581268440975308,-1.82586310564297,NA,1.43486520699304,1.86536920973264,1.50309660777322,1.54212960367281,0.379162825886655,0.210373735528304,1.36676337546056,1.55161134326266,1.00171236225174,2.14092288772095,1.50443795348964,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.615971139430977,-0.597414842309309,-0.744671909914243,-0.882387303112198,1.19424885510796,NA,-1.22413773771477,0.559083890767829,1.704056413965,1.13022414290997,0.326321990132422,1.80140640041733,-1.80176860253905,NA,-0.474201460260368,-0.186283071267467,-0.505448454062217,-0.0555929237714306,-0.890033344875935,-0.132057561339179,0.926837973591163,-1.33698325543896,-1.20686212364491,-0.636159867507829,-0.376783143629426,-0.661818221553433,1.18293292681854,1.73302640737346,0.267984860921991,-0.803853343581465,0.357519407554787,-0.985478695742655,-1.54293339908838,-1.49630355889462,-1.57254635796414,0.914979129544478,2.04589082293421,2.25032445716002,0.605706253071867,0.66350803778737,0.269413051053006,1.91182156220342,-0.127710498824633,0.634333195718547,0.0665125673012185,-1.40528372368974,0.31088435571618,2.00538716916458,-0.373555477250339,-0.404983762867923,0.694459461100526,1.96104797202294,-0.313670953480455,1.98375103495037
"18",306,"MON  ","Monsanto Company                                   ","L",2009-10-01,"Materials                 ",-0.956092182344499,-1.09903617817568,-1.33730447512775,-0.48251482167002,-0.385178367182994,-0.316137760246718,0.485349831041433,-0.72674061159293,-0.92958926687359,-0.609371847224067,-1.67105138838379,-1.55296570797491,-1.37077655198702,-1.42109763825927,-1.33475805451026,-0.628165950745935,-1.28748768614158,-1.37225457210554,0.716646883871301,0.357344635620173,-0.638143089124308,-1.36659890559152,-0.434896591567357,-0.963834553524273,-0.142462685169512,-1.04267195434331,-0.0747110376166271,NA,-0.215250407553323,0.123310955735192,-0.0699885767888228,0.0189259710204381,0.1781607065289,-0.068008147546203,-1.27100215010919,-0.108207136738632,-0.72447134281596,0.00176383427609997,1.95683129331173,NA,0,0,0,0,0,0,0,-3,0,0,0,0,1.05648383308464,1.01741955027763,1.1914425501007,1.64029289427257,-1.24059704504955,NA,1.07791105655862,-0.291908244148245,-1.65326835507901,-1.44998783401042,-1.28243797031611,-0.164781005982448,-0.301040132563468,NA,1.43038328040178,-0.636876848000338,-1.11035846658192,-0.58965817356518,0.857592433981558,0.837361974898963,0.369244543732996,1.02486037828854,1.55516173063661,1.31492848027342,1.83416995258483,1.24712187444709,1.20864227636766,1.07137037523151,0.24096868766754,-0.158547919843621,1.65956917702556,0.872889286094591,0.724713700229077,1.80889453945781,-1.66700239660201,-1.96175448876713,-1.42807472748174,-1.26694147573276,-1.23317824611586,-1.20317999879594,-0.337863503210144,-1.11569503705218,-0.00755064492599405,-1.38320534833684,0.332152931516822,-0.369615704756393,-1.48289037333742,-1.53510490257474,0.214422965270423,-1.42420533578984,-1.6150159101984,-1.77260598577031,-0.825482564221296,-1.42900404104125
"19",307,"MOS  ","The Mosaic Company                                 ","L",2009-10-01,"Materials                 ",-0.364575812307991,-0.0734901078302118,0.202511197726723,-1.18781917238987,-1.10287835113465,-1.07280418453381,0.771034469963012,1.7043680684884,1.25947629508949,-0.332669360417517,-0.136170612785511,-0.42154724111808,-1.21795253902367,-1.13595588842048,-1.09077828096883,1.20909258634148,0.40720116928064,-1.03143145694066,0.803111569221011,1.46712200481152,-0.489618019440066,-1.06088623158221,0.569767627433967,-0.16362704795509,1.18687055466036,0.577359304343082,1.84651456876791,NA,-1.59144386873457,-1.00541600752792,-1.56693027039154,-1.28922142897748,-1.616053851251,-1.40310830743758,0.563579428102429,-0.0455595096564648,1.76168189557085,2.14092288772095,1.95683129331173,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.395714792604143,1.30500799298657,1.63040082126231,2.03466887032498,-1.57023492204049,NA,1.88460868831506,-0.500946709244227,-1.67821623064543,-1.3805655053295,-1.27345996309965,-1.18561555667156,-0.460031882349431,NA,1.00719832431885,-0.273941677643076,-0.639429272290867,-0.343008677498917,0.489671289996014,0.200682252759551,-1.12579655608477,0.597957693996377,1.87674192635963,1.74698860977198,1.44110383053772,0.327073269976563,-1.02990733395176,0.408270359873175,1.16327911761466,0.311521646490226,0.258780099330108,-0.27504041140491,0.595228506674372,2.18307425370584,-1.67346107618458,-1.69776687477797,-1.22801963227402,-0.24096826722247,-0.107812768906078,-0.250757023794117,0.88385660274454,-0.509078702747701,-0.8985864802507,-0.905120141420444,-0.973613112336249,-1.82085993908349,-1.91102986574612,-0.957989424726938,-1.28851453002307,-2.07739275131356,-1.75558818070589,-1.47804333648849,-1.71657360354215,-0.14488436504789
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2009-10-01,"Materials                 ",0.974609587737015,0.97595546975026,0.582464980312611,1.70749359078672,1.78868497611542,2.02193679177916,-0.678218476855054,-1.4696159466684,-1.56759873805791,0.482651330967528,0.151250823076024,0.108646689957554,0.502424523519713,0.424334973905578,0.357341547452154,-0.963164892328026,0.367156098107423,0.563137745634843,-0.986611347124097,-0.185057387073589,-0.40636369744617,0.576099135935232,-0.385088342174228,0.702410074433461,-0.250016506225968,-0.0314010270167037,0.0103257315624688,NA,1.43486520699304,1.86536920973264,0.454990623399577,0.705039051413392,-0.392654143162884,0.208415190063498,1.36676337546056,1.55161134326266,-0.324725046521168,0.199001764188737,0.0962984072083581,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.395714792604143,-0.523399034379071,-0.756355014078066,-0.8968167392312,0.499892591632837,NA,-0.418505938074077,-1.15178185218004,0.151487550836309,0.0260844122235915,0.3877514671382,0.0367936111069873,1.80194438060095,NA,-0.883663545089057,-0.60190576589551,-0.584891531644301,-0.338911273029107,0.489671289996014,0.688081821862764,0.425711941867839,-0.349982760946759,0.221496005648049,0.648992031564061,-0.0844995654293012,-0.116715810463436,0.354200871814559,-0.156610954693391,-0.37846957629714,-1.06691991606086,-0.222199377375832,-1.16931995146596,-0.313141382892938,0.397547162613831,-0.322878536569149,0.11986423146994,1.21252776008296,1.24193130007598,-0.781741609792498,-0.532919245438,-0.185247463936475,0.000227436620298316,-0.411583272217117,-0.776399526973409,0.258231868484055,-0.112589190571943,-0.418683819557803,1.19531417618352,3,2.17285975136549,2.04530863932883,1.9734047371631,0.619980720906697,0.907170766306146
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2009-10-01,"Materials                 ",-0.204934693456033,-0.191717137556761,-0.25564301773496,-0.763423659785137,-0.737026588320563,-0.156025916809762,0.229933418447003,0.115349101848004,-0.562537315621887,0.148129265180023,0.129934315643944,-0.0439404785468527,-1.29798201392305,-1.28298277746911,-1.26105733094644,1.14403507784424,0.901160888359872,-1.26815487554719,0.558031910822516,-0.0817463454384078,-1.27554656761242,-1.3594808471137,-0.729512817966541,-0.78136997931379,-0.179909193171267,0.238707786913718,1.84651456876791,NA,-0.0411340920972178,0.392207779383796,0.3471699034481,0.783358355487494,1.01243815975043,1.76664816765949,-0.335249280570304,0.446043632261368,0.561900399859022,2.14092288772095,1.95683129331173,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.71725287356515,2.68864043849421,2.48561943818835,1.71806687962107,-0.761979608098192,NA,-0.116950524482565,-0.834640616676866,-1.02786620339547,-0.895963891822132,-0.702515526118631,0.858130744876968,0.332179456463933,NA,-0.247338248907262,-0.0913195868967449,-0.500247118835436,1.60011895717806,1.17952360743199,0.820431908638754,-0.131704474203073,0.689742898701559,0.218983117498379,-0.876619381330858,-0.172182437716764,-0.753503382378713,0.7234462465734,0.194461023039239,-0.526872523128875,-0.761030925806291,-0.132278682307185,0.044006670760462,2.41880669252998,-0.680049573452541,-1.72511274594341,-0.113882358974734,-1.34108520843529,-1.13717751345117,-0.935733102626416,0.464764778574673,-0.0364001054996266,-1.01006178928111,-0.940046183929629,-0.629403687127816,0.43063362671516,-1.37458673664777,0.167759859414115,-1.1269751874589,-0.147025301732944,-0.254973338061754,-0.711998362169372,-1.18098728168488,0.141144509005536,-0.300977509666045
"22",337,"NUE  ","Nucor Corporation                                  ","L",2009-10-01,"Materials                 ",-0.0683313529371343,-0.013016222394747,-0.0140997745147789,0.530482599795122,0.548950987856717,0.891059183205948,-1.87527499226512,0.203691894597029,0.32305314166562,-1.70192898720741,-0.451950137994537,-0.197383534603458,-0.496785963382126,-0.23890473569023,-0.105053487420863,-0.587223826699221,-0.602587194743104,0.0251366908716407,0.468357925801025,0.0670506263219167,0.271806411565525,-0.0896764902817049,-0.110786776292067,-0.224846368714409,-0.389370347991999,-0.438219313877401,-1.02955407210686,NA,0.367067524373408,-1.29033603485353,-1.6092364384418,-1.42956046991572,-0.557904323665786,-1.40310830743758,0.0887209085907747,1.10713549642059,-0.572408307529152,2.14092288772095,1.95683129331173,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.615971139430977,-0.562248153377236,-0.487876142097058,-0.445289081660276,-0.608826104580742,NA,-0.0987057186614126,0.39686442689911,-0.732483231319476,-0.194405167425583,-0.437664570616349,-0.165278503781358,1.34662937918365,NA,0.58677756029988,-0.170665717967778,-0.608190538775455,-0.550940622224225,-1.16597427185032,-1.23258456009091,-1.12579655608477,-1.33698325543896,-0.0564760975814734,0.674421031817354,-0.265780645237048,-0.0801788140463592,-1.02990733395176,-1.28429044504549,1.43785831406966,1.60430660457866,0.128993240646135,0.262352791056634,-0.275495960066688,-0.489297387330514,0.0303367388488411,-0.814173832075832,-0.71230420187607,-0.887799172939561,0.228365916066869,-0.0694967641580627,-0.580074976709266,-0.693895565506832,1.08149261351206,0.806685236574137,-0.723605278265907,-0.236536825315228,-0.839723936017781,-1.14807014356565,-0.447515386524795,-0.653687166163105,-1.00209448311479,-0.964578134486813,0.411195120685217,-0.60745433934469
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2009-10-01,"Materials                 ",-1.08996850921243,-1.08613000502273,-1.19622786201312,-1.46670581573523,-1.4398191968211,-1.46359176728322,1.2798891468416,1.79627780297906,2.2814965230527,1.10289881213157,1.30406967920248,1.34874861065511,0.0625906244018718,-0.00923743429805568,0.0508004191283245,1.04990753224889,1.05014520429947,-0.174153516458693,2.70592083462236,-0.454476199031275,-0.117929229790683,-0.132425959713468,-0.441710672520862,-0.228724450638261,0.844651662641575,-0.585439698528669,0.0103257315624688,NA,0.177963129514525,0.664720938554261,0.0455853554142701,0.22744264726746,0.795381552146662,0.731769927273752,-0.989196367299207,-0.822209568152692,-0.215368131549904,-0.0824151640731254,-0.550485057021946,NA,0,3,3,0,0,0,0,3,3,0,0,0,0.395714792604143,0.182937440051922,0.216198527099753,0.139243225622118,0.315052427512331,NA,-0.465923338055454,-0.789113643669991,1.84380341182768,1.23918028033158,0.849315135420448,2.30072571561338,1.80194438060095,NA,-0.971731727353662,-0.435950562316861,-0.0651231072544696,-0.150813760127857,1.59343499789357,0.13178023675693,-0.76766190767972,-1.02389363863839,1.87674192635963,1.67158178911522,0.474732603184062,-0.216233746745282,-0.58350728494792,-0.656826496602959,-1.14463802092623,-0.9653029046929,-1.189534753262,-1.03848675685412,-0.561370095169448,1.57789608424902,-0.0190008946555347,0.20032473511179,0.650769182087593,1.19505886263225,-0.295427115035467,-0.224763910352382,-0.392511357579858,1.91182156220342,-0.260636375528224,1.09729202243715,0.40196935339267,0.713280247519812,0.15264636706258,0.293557984909667,0.208454069598827,0.182392399659062,0.381502915743434,1.19149220356608,0.768488297522418,1.98375103495037
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-10-01,"Materials                 ",-0.608380370681655,-0.667363013713892,-0.791824194220283,1.33788570165271,1.3261220099013,1.5171452414636,0.105413241667724,-0.100911226336155,-0.443519757632003,0.130439301413185,-0.119853527500667,-0.0131930809436117,0.283035522042956,0.241370630156363,0.196076449954678,-0.0513615046101602,-0.15177054521025,0.268005446727994,-0.878916222061172,-0.156753910832096,-0.097371572585285,0.264309669133098,0.152940608971722,0.107538314206284,-1.92892438427251,-2.07651720413137,0.0575602412585661,NA,0.17949731362037,0.327450963159729,0.0415723193007875,0.133329500157367,-0.377623401812911,-0.226411798387676,-0.71392363365219,-0.52506167003268,0.147022511927797,-0.401905987025774,-0.513254988738269,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.395714792604143,-0.538446687664358,-0.409893760824202,-0.517737643907423,0.345367425983809,NA,-0.257949591748401,-0.348223068161506,0.949598486407556,0.114865816779206,0.268139684966225,-0.755140448787645,1.56831167838817,NA,-0.719808344507508,0.234419461945312,-0.43526077849898,-0.256622260045346,-0.829050400014595,-1.10947913391818,-1.12579655608477,-1.15426020162604,-0.604835799177502,-0.405691017490851,-0.623919121359016,-0.669494014818255,-1.02990733395176,0.537226340303872,1.43785831406966,1.60430660457866,0.384102506598149,0.282498712253707,-0.103770710751006,-0.198623736628407,0.0964825803033797,-0.337447287488328,0.668298100308301,0.0549943347822863,-0.544992078671033,-0.546368074271355,-0.252825702780362,-0.243522491666273,0.263392512918454,1.78792603204514,0.235334913661407,0.110119824915078,-0.183799731199933,0.611621566856375,0.218523083076092,0.147337000904882,0.192067277484384,0.281915794571554,0.924700909926687,-0.293146787766347
