"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",1,"A    ","Agilent Technologies, Inc.                         ","L",2009-06-01,"All",-0.336957229692235,-0.487742219652455,-0.438228521862886,-0.499122895017129,-0.64083048787806,-0.668087208561175,-0.987730736141402,-0.429663826630913,-0.20129808308334,-0.80075178021648,-0.524349145924565,-0.659735643202924,-0.327894348093007,-0.345805134969015,-0.361602300854922,-0.977908959484796,-0.9029688230852,-0.182725403156009,-1.61287903133498,0.922564349572157,0.66917896223112,-0.154590793840491,0.253618403780007,0.131443422479301,-0.174694117692557,-1.03836635142595,NA,NA,-3,-3,-2.76565876960877,-3,-0.888664013205101,-2.08353777806644,-0.0984507798557592,0.619258725052645,0.848184349347332,0.814109025546263,0.305545353797541,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.996311642413905,-0.51255991896202,-0.550257963360891,-0.509041208492703,-0.00663166940793717,NA,0.370626373020313,0.0888538311005937,0.817835056194006,0.671084269387291,0.568409803354355,0.239713602171642,-0.138750777489126,NA,-0.532496478832015,-1.42204374301057,-1.55974249125674,-1.44863107387924,-0.345988674652883,-3,0.0228603815648077,0.103685479399982,-1.13536930884593,1.01104974472463,-1.13862030165237,-0.33000569092711,-0.533715958597855,-0.465584665759185,-0.556245884594779,-0.783253704231542,-0.859033163815437,-1.15715929648727,0.0979155018265875,-1.62849527631221,-0.756769799315712,0.146214497605895,-0.202294871307158,-1.18208332484017,0.118911661891838,-0.0747123444536415,0.965004293285511,0.360097815655966,0.753607402279892,0.931267501824612,0.378391719460771,-0.443015394881448,-0.0303446946032713,0.560015724871347,0.037979674850739,-0.0961384259008313,0.159582493505536,-0.171264207946124,-1.56715843743843,-0.090984774576623
"2",2,"AA   ","Alcoa Inc.                                         ","L",2009-06-01,"All",2.54196252108243,1.76989708683795,2.08786467650225,-0.304867514714991,-0.72365272231238,-0.543412329562651,-2.11612450882404,-0.483238269766654,0.310233783910527,-1.46501058179931,0.765672781603308,1.67281378170419,0.575596731327894,0.813599174973688,0.959736952033838,0.14843759900405,-1.85029418192341,-0.031554526948255,0.294919042901967,-1.28672551644701,-2.53454348094495,1.70675311106854,-0.509156193256278,-0.351780269447716,0.751932740948871,-1.17851815322876,NA,NA,-1.25036243518429,-1.6519153848446,-1.35470331725284,-1.73540179543156,-1.47089640435224,-2.14064803264496,1.36247966505367,1.53635075932163,1.66309644604757,1.92050540922093,1.99672021673979,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,1.71932673083094,-0.938611441423625,-1.18871317383349,-1.28684339408449,3,NA,-0.789829896034531,-1.13195983054197,0.226258831605502,0.00822097869899276,1.06258997911579,0.791340545368808,-2.03741701786978,NA,-0.864990512503768,2.0244090913763,1.75997920088258,1.88800704913047,-1.67747226875721,-1.3026554425293,-1.42460073991894,-1.5374183094434,-0.624831082343775,-0.348094013689073,-0.672854853985702,-0.632487991571089,-1.74045232162734,-1.45921006218765,-0.769487450030672,-0.375445836539257,-0.965720218581866,-0.344616872074533,-1.22400338538387,-0.326845713270777,-1.02886531005612,-0.108128745493956,-0.150593835971603,-1.93220395153606,0.654730604793017,0.333905415525064,0.892800780566873,1.05691546144723,-0.0348134878617022,0.342061055197666,0.506000176619481,-0.359603947980455,-0.454742898302683,0.371559163771907,0.0101749435092322,-0.456890534780653,-0.0595041601749017,-0.555085241777297,-2.00746582088059,-0.109603394795695
"3",3,"AAPL ","Apple Inc.                                         ","L",2009-06-01,"All",-0.845798409611734,-0.800694657952309,-0.90256241154825,-0.582306814050245,-0.879554451917314,-0.893291680929348,-0.152096826399788,-0.421013440822051,-0.807076779839914,-0.642500216636481,-0.816617871975079,-1.05008789421708,-0.635430497937514,-0.61204294350854,-0.617956684256743,-0.150244523758216,-0.60864657902889,-0.488532485031057,-0.0504525972929019,0.231741927394124,0.152494551227372,-0.714788160216361,0.324779925467474,-0.188754066635697,0.492960193007057,0.282575525762782,NA,NA,0.215839491867544,0.384290403815718,0.495084280382829,0.696151227884753,0.180063454115631,0.222924760284748,-0.833606272144153,-0.670157221764049,-0.13027283776457,1.18792389843156,1.27376996862598,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.17811300474843,-0.0588728053779057,0.333682632034793,0.515677717943992,-1.66519857676572,NA,1.09678409905125,1.97348077271589,-0.911309129681999,-0.925620353967547,-0.866712720509999,2.34829897979902,0.52694533195035,NA,-0.656640193642477,0.0564040725493098,0.356222068526574,0.486276579133309,1.15557344817331,0.487259176449385,0.517674738725271,0.413862666470289,0.298269228130968,0.175335874828613,2.27727909485132,2.60719187982891,0.124147160076457,-0.198608407321054,-0.369590376950169,-0.411779937389484,0.830853504109178,2.13096277711506,0.371455942174232,1.01944307310736,0.0108244805270463,0.161247773919572,0.753404567840901,0.630053848411524,0.259713544888189,-0.599673910457284,-0.712085381982305,0.0665186010142992,0.0903747981830617,0.757445416624115,0.896154117634717,0.186148275484062,0.167543923959887,0.327651346580252,0.236439097623771,0.0871819795638638,0.196145481223862,0.478824389494045,0.443440855236344,-0.257729482835036
"4",5,"ABC  ","AmerisourceBergen Corporation                      ","L",2009-06-01,"All",0.131201591479627,0.190629961143961,-0.0289497854947463,0.185125361520019,0.0800273208808976,-0.0409623443532873,0.463614749221379,0.454977434830062,0.448183864355613,0.271245299221779,0.211069937543219,0.0127011068616238,2.13274876300189,2.13074274840996,2.10932936754616,1.17744535450799,0.62623656993927,2.25172801885814,0.560134547809591,-0.138687142306099,0.0850448447694431,2.26606931567896,1.32606353021376,0.661142647604748,0.720775007514713,0.0269521098526795,NA,NA,0.156691497922341,-0.154060094204448,0.194130682460949,-0.0995765853861666,0.0740369413720581,-0.0900221973204303,-0.608832926436021,-0.63930559354886,-0.304068445075259,-0.812228542808105,-0.748880233287093,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.385465180891638,-1.45355191961245,-1.37703290430461,-1.21842750152734,-0.169953550408453,NA,0.11527247613524,-0.304222285015072,-0.00956412579696138,-0.845861224283907,-0.280520850655304,0.232303260439968,0.661694864661579,NA,-0.337487014560094,-1.42204374301057,-1.55974249125674,-1.73339257686418,-0.142346724301411,0.156224353107734,0.108946005197974,-0.686279602533324,-0.433242432667056,-0.431809399993767,-0.811359910559831,-0.663816804288513,2.19931212736416,1.83778331488999,1.79102104500975,1.89350970861844,1.53604434912923,0.335229152082874,-0.0299368692948353,-0.0240037263889491,0.64030282964596,0.0223008329747808,-0.408402812157317,0.789432586373766,-0.934725522778957,-1.5298064890811,-0.30221267465888,-0.599413112008462,1.59000018647625,1.16105737743877,-0.512432882681974,0.415233059591168,0.156804461265541,-0.248819068884316,-0.104892816729066,-0.0319363782440966,-0.130375479081885,-0.178755677979023,1.16644925098982,-0.416986124932054
"5",6,"ABT  ","Abbott Laboratories                                ","L",2009-06-01,"All",-1.22895989189894,-1.36070610481328,-1.50935849148846,0.648893053212255,0.718891826968294,0.797715182112196,-0.84737392626482,-1.05818673316221,-1.30225476811179,-0.98248777785346,-1.09137387141583,-1.3766967750832,-0.825353254727564,-0.839747103099295,-0.877421728633844,-0.294511388695123,-0.280211662563423,-0.569452231159778,-0.181919891691926,0.392674194770083,-0.0148275102737903,-0.578408417927759,-0.816663539823126,-0.850612758951542,-0.876536407284545,-0.174586175936262,NA,NA,-0.0796117085841426,0.234381683050178,-0.369657495147258,0.17487656017478,-0.6244215466623,0.00822729063162609,-0.653137312917338,-0.752519834686362,-0.706387618337984,1.66101007952028,1.7368165952342,NA,0,0,-3,3,0,0,0,0,0,0,0,0,0.730909386718023,0.599621306545563,0.509391103928021,0.908771985740839,0.144200726103886,NA,0.595175337331981,0.75970768776501,0.4717338744822,0.401353526791188,-0.135038693461265,-0.682080549487629,0.0581251465741795,NA,-0.0255493995454483,0.00444513261068913,-0.203446008782541,0.266163669736305,-0.59326824397737,0.0903068079039799,0.279433426085173,0.556187979598105,0.538096001852199,-0.206403090918609,-0.308865638838008,-0.573177380106346,-0.173143478001682,-0.117954607136502,-0.343159346620593,-0.449766039475912,-0.541439675334806,-0.376776217482954,0.410807456682835,0.734919898499511,0.014908405132189,-0.950383214910572,-1.43189157193837,-0.120126897073321,-0.378659976336974,-0.648595835659501,-0.787867338232014,-1.20929792164125,-0.581918052972716,-1.0308232755692,-0.643234165911074,-0.500873657836999,-0.634751199179877,-1.21266061328162,3,3,3,3,0.331379127490615,-1.08000878168886
"6",7,"ACE  ","ACE Limited                                        ","L",2009-06-01,"All",0.440308138214342,0.736622932158058,1.05720310776216,-0.3634475941048,-0.239894787783733,-0.0895592719208273,2.09010527525374,1.90402324628822,1.59370051226561,-0.0707148829820734,-0.13986334127388,-0.0654892650387984,0.190766278536126,0.207889180326476,0.311703575663603,2.663484423328,0.651570687073764,0.545763904276266,2.68335837949855,0.746108925098391,1.4215953509581,0.0541250019104628,0.0863204741705089,0.112089375229854,-0.228758431832417,0.436486632126706,NA,NA,0.397728404656649,0.586786317395585,0.319974475116134,0.243745410001988,0.0223898285093123,0.171427453448255,-1.06133948930654,-0.975521378885048,-0.250762036878631,-0.131699125293056,-0.0237716721508362,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,1.18345362803154,-0.64375501582694,-0.0727563166563675,0.851545081540811,-0.608844843681424,NA,0.374647350629675,0.906474177812668,-1.3709447284241,-1.04950858684353,-0.149661820184751,2.51772933219999,1.03424155734718,NA,1.81313839277467,0.316750614139421,-0.2645974511268,-0.535039208209581,0.989930025244874,0.744030292810663,-1.39227464177993,-1.34640313514131,0.939451648437376,1.16595188552333,0.190433498362602,0.125556000694594,0.659635684311293,1.32692853036328,0.370373986478961,-0.531626157405054,1.50883330188434,-0.969707302893692,-0.969665216191217,0.322657638700781,0.337390490548196,-0.587407595429083,-0.662637194527173,0.775001202956171,-1.39747499111387,-0.79741075440968,-0.587667537943675,-1.03472900046312,0.185944359037662,0.198229052402818,-1.18113035641528,0.103152510698047,-0.739323327096711,-0.838171905226873,-0.633516731771577,-0.721492682169522,-0.696526904516803,-0.652650434058876,0.807161106164798,-0.880596628217869
"7",8,"ACN  ","Accenture Plc                                      ","L",2009-06-01,"All",-1.14741015150774,-1.28437932024604,-1.43453016815103,0.749938124875125,0.407066018790396,0.456808446778063,1.08097666419806,0.991718845328814,0.77838590120257,0.637764153519281,0.345088690162241,0.0877548898808062,0.342457134173122,0.29888486806723,0.326869219568408,1.75353870547952,1.04007452761444,0.857713198588223,0.920816858614988,1.1369421399865,0.589111341613547,0.244112286877795,0.669502878924479,0.202762483318932,0.321213419537273,-0.23788464032495,NA,NA,-0.328790217573969,0.170770062957532,-0.404090745262016,0.187097450680912,-0.609227402645081,0.0604063325455851,-0.920069467660473,-0.989896343757536,-0.876582046608822,-0.35081895008693,0.865589406880909,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0.378538226661669,-0.465582753553303,-0.150164130993259,-0.0827459318574835,-0.0905660809703233,NA,1.87627337347518,1.97348077271589,-0.906996689098295,-0.924347456875921,-0.86628086921244,-0.0305422942844318,0.0695050700500326,NA,1.4694435852154,1.306088839725,0.132961372285923,1.13489129508867,-0.520369176573053,0.206379995627096,0.716231147747144,0.767758800018695,0.796468461788571,0.633886036681312,2.12503899540233,1.3172111296339,0.881370911328685,1.17262812457182,1.49021954596971,1.07867214962678,0.828167260093644,0.352862893150569,0.618078979463648,0.541791920855464,-0.0523677673431863,-0.526645653027237,-1.46379099059868,-0.0815566771440321,-1.06972296360976,-0.320111140659171,-0.879426370017319,-1.37321048420304,-1.26902288533099,-1.55439664113411,-1.02109888089026,-0.407301745150466,-0.0814426800112563,-1.21578517877821,-0.656229746828375,-0.334220835161434,-0.914802713790622,-1.14372954028385,0.402288341832656,-1.26684531942381
"8",9,"ACT  ","Actavis Plc                                        ","L",2009-06-01,"All",0.536663219389272,0.531096855022314,0.687191017260145,-0.499122895017129,-0.64083048787806,-0.668087208561175,0.251298639277796,0.0367846739030906,-0.148285774880891,0.630597807207345,0.409040489043173,0.174747356355983,-0.141385335658852,-0.157387423968384,-0.197131619467276,0.760957378088819,1.1750128196738,0.128824635550819,0.305038204472819,0.414614920252455,0.75603393824799,-0.288916972735331,0.522785441783739,1.29076579361274,-0.421159527744615,0.14559543417196,NA,NA,0.712145647460615,0.70108153079517,1.16438860855211,0.577173857576733,0.358480531752208,0.305718491058275,-0.108663582380776,-0.0612014159934672,-0.130737925883932,-0.742372905949241,-0.778100690362814,NA,0,0,0,0,0,0,3,3,3,0,0,0,0.558187283804831,0.0763105849665138,-0.121066919260352,-0.10798382637306,-0.265930797188687,NA,-0.161667566919364,-0.190331698452438,-0.0627337634423289,0.180004181248226,-0.15965683785006,-2.04438619424536,0.248833033535235,NA,-0.289713744532962,1.2708709410189,0.826220836523424,0.509661436544927,-0.101618334231117,0.709489169899312,-0.137313602750203,0.388824041168662,-0.988311569404704,-2.44028627987021,-0.734951785380047,-1.08874177680044,-0.661001303823403,-0.680328618707816,-0.0476021643296808,-0.0968980946705506,-1.01919908840253,-0.623882822043426,0.751394323106284,1.69080918465727,0.0448842325896648,-0.558702233907184,0.469248438781322,1.47353580739899,-0.728693054219657,-1.13821853765051,-1.06193251516718,-0.643026904602114,2.05481434938942,0.2354578730737,-0.712603986643838,-0.180077137671642,-0.496501016486999,-0.382194457948537,-0.673622131466975,-0.759316262743574,-0.697377359751084,-0.106326189946579,1.79444538359676,-0.205339097280899
"9",10,"ADBE ","Adobe Systems Incorporated                         ","L",2009-06-01,"All",-0.443231095269694,-0.479940064641513,-0.533870984803898,-0.566329866199368,-0.879554451917314,-0.893291680929348,0.160059415681205,-0.0348384092078192,-0.217205984083623,-0.384754999520608,-0.601591907956472,-0.918916321560467,-0.771812710766694,-0.791206629020893,-0.811688619715457,-0.300885247317713,-0.504867209744829,-0.861610286047209,-0.0932021341876317,0.460490539923309,0.148349339814498,-0.753857659650679,-0.0759205309469262,-0.255439274767841,0.775499247164036,0.679413447080094,NA,NA,-0.431672016916623,-0.139628664025891,-0.221329417437417,-0.287507700883121,-1.21552754710635,-0.650861578913489,-0.811297911906108,-0.833226612104807,-0.751046836338396,1.18792389843156,1.18474994038108,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.0212435045498,1.47280754173133,1.50044716159258,1.73119797701241,-0.537080456324095,NA,0.723562739938214,0.348243670433997,-0.642487860441171,-0.583729908202016,-0.699434824739581,-0.0149001805799714,0.149266919036199,NA,1.4694435852154,-0.361485946843684,-0.990782613396187,-0.225521922933361,0.051270138759593,-0.0643158888056863,0.43662781288542,0.425738766362356,0.399383628763786,0.0663081905275206,0.628178958436714,0.155026836632484,0.0852157921735178,-0.249817189339751,-0.219503062958213,-0.436819984986332,0.301329367492572,-0.342777592935578,0.511347526061767,0.886824364881845,0.594355593761574,0.36170172641584,0.417364112184922,-0.844014171619024,-0.657192080512433,-0.599413423276451,0.216401345105443,0.277690958394225,-0.384921941123305,-0.139469423359053,0.371612786186798,0.295509313551348,0.272445169824364,0.645101605067021,0.299614850906587,0.385657541600537,0.506270370855036,0.247795265819641,-0.21023921426831,-0.0907762731932558
"10",11,"ADI  ","Analog Devices, Inc.                               ","L",2009-06-01,"All",-0.371372049980121,-0.460697806109803,-0.639435856770062,2.11792218134386,1.88439753145014,1.98183205080074,-0.351980715952771,-0.496876105451771,-0.652546911157533,-0.742740258649837,-0.831296260047147,-1.09848338880937,-0.665758050323634,-0.67596057716583,-0.694925319845699,-0.899213320713614,-0.886651109754517,-0.661785166861406,-0.221352316402236,0.609781165278168,-0.604905743781081,-0.624123178994125,0.295011216871262,0.116880140172893,0.611200185876349,-0.104779412634866,NA,NA,1.61454820177594,-0.314957381472429,0.902065339224045,-0.599331930848334,1.10875769643162,-0.139808092216772,-0.436436474392452,-0.18956153609908,0.105694757778242,1.18792389843156,1.27376996862598,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.249997171084043,0.0466724771958838,0.115674223184767,0.431253480006389,-1.11252717316644,NA,0.693484882141774,0.0577246397033996,-0.911309129681999,-0.925620353967547,-0.866712720509999,-0.0800118095265909,-0.0681210251789579,NA,-0.656640193642477,-0.208923823990485,0.0910684231557031,0.275959303789947,1.83764299917411,-0.932487599889483,0.209692616406832,0.470511857009368,0.187792584522951,-0.036487309876589,0.145159416490727,-0.0287123716727683,-0.290529216210551,-0.591505868835907,-0.404205749962293,-0.517765130847318,-0.415372414522405,-0.468802158928851,0.653706687238219,0.100872110250588,1.69067045870122,0.00136058189492319,-0.582716075466332,0.204108210415064,1.55679610852428,-0.0960281753911552,-0.744610169645901,-0.794048329498078,1.1842570446865,-0.0314139979838555,-0.497810870685061,1.25461916923123,0.446987423375461,-0.409314499867951,0.657566093816735,0.715389523597319,0.084795895384767,-0.0368920871510246,0.161712930547823,-0.532437092551396
