"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"35",257,"KLAC ","KLA-Tencor Corporation                             ","L",2009-10-01,"Information Technology    ",-0.0368980366158547,-0.19430935125261,-0.419477873771893,1.06753781863378,-0.74312720805395,-0.0722422141655579,-1.09077465239714,-0.625481803093736,-0.0186791728629762,-0.905150611898863,-0.705210699782558,-0.304010475781227,-0.61274323387764,-0.556746814652772,-0.459845106766293,-1.51927404470734,-1.3691884976174,-0.726338406314356,-1.93803460723276,-1.52239274897532,-0.788283750251564,-0.612593712763418,0.253406493610496,-1.65889527408906,-0.0535932194020542,-0.114444542212598,0.441966166835633,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,-0.56677611347518,0.0994401726662854,1.63458948437322,1.9020901373652,0.731095982276181,1.27669562668557,0.986152507032375,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.293688476265805,-0.414111140745394,-0.47011472451806,-0.504227428615831,0.404730695764184,NA,-1.32347237057525,-1.13912696953723,0.0940711978850786,0.357598148860039,3,0.309780292760621,-0.995811352792618,NA,-0.884284437532137,0.641946712511979,0.0323290906549446,-0.45076191463538,-0.45759679981716,-0.460957282195818,-2.1002514516417,-1.60180182945744,-1.64774302103249,-1.05411738710165,-0.774453183976498,-0.819048749711338,-1.27888717811583,-1.39464570766271,-0.491274989109027,-0.229275636200361,-0.979553889975537,-0.897244771184058,-1.32883814934532,-1.3296029737666,0.725631794525675,0.270025580788079,0.485877164751167,0.399396517657462,0.217399542901364,0.266622082180736,0.178174102013083,0.170116611951948,0.494784843747141,0.397546618196044,0.135361170543914,0.344012037757485,0.617080188017333,1.31583590492346,0.0460089953929849,0.584085489043047,0.612871008735824,0.567614115689305,0.753100515113037,0.145768643953942
"36",273,"LLTC ","Linear Technology Corporation                      ","L",2009-10-01,"Information Technology    ",-1.74795255338507,-1.84802808805549,-2.06887075101432,2.5970536947697,2.39258233362022,2.60211262591555,-0.151010748331539,-0.273382590084206,-0.392035474960894,-0.523800018711002,-0.410245425583271,-0.512068178998666,-0.800053062353628,-0.818173138865527,-0.843943062475714,-0.686103503288944,-1.04899746845881,-1.00654580997119,-0.607219740158241,0.728423555348768,-0.478880392400367,-0.764729026099638,-0.2245114736937,-0.582262801319804,1.6874663230681,1.68638956446898,1.566731343338,NA,-2.02688474564075,-0.953275965640013,-1.96807742526978,-1.41465678272343,-2.1121818576156,-0.999338613363522,0.0612534467099968,0.0749002835350325,1.64166056736864,1.27669562668557,-0.229196340193973,NA,3,0,0,0,0,0,3,3,3,0,0,0,0.781249737517534,1.79359916813216,2.2444753350619,1.7863235078021,1.23591601290899,NA,1.38625896674638,1.05458070412211,3,3,1.0856335389758,0.251725609345775,-0.092127906493654,NA,-0.824298524009475,1.24845747789051,1.60415850868039,0.1830874679349,-0.315056052684527,-0.433158154303198,-0.26763228107626,0.369952070761013,0.382000210174065,0.205792926031191,0.435620696236719,0.628181323242541,0.0541404448747656,-0.0340475553259335,-0.376812214837988,-0.488777703207184,-0.38538358662143,-0.196472413563374,0.660446665384978,-0.235010359962769,-0.522005534029384,-0.800218486768359,-0.0494891479633675,-0.970190912826658,-0.855352194051699,-1.2771234937766,-0.774933276275722,-0.862868713457352,0.398761201833789,0.0518295310432222,0.697012993759249,0.0228082786739955,-0.4041043036584,-0.0544048122309491,0.325640862279229,-0.326120359137,-0.494347718315456,-0.544359448796192,0.056280254602378,-1.00231775640013
"37",280,"LRCX ","Lam Research Corporation                           ","L",2009-10-01,"Information Technology    ",-0.192058515521705,-0.27026785330003,-0.528660285879836,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.31964666214691,-0.51891246212174,0.770184791883745,-1.21084109175794,-0.690285140404973,-0.113455397635464,-0.523685402685549,-0.411416998581303,-0.262880944578584,-1.97786793087723,-1.58050940092237,-0.528187760574295,-2.19966815075547,-1.52239274897532,-1.48639079843373,-0.6010913336204,0.253406493610496,0.269672068112667,-0.479559958678123,-0.931688306313911,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.82358890604626,2.05823344257089,1.63458948437322,1.9020901373652,2.18850179807105,1.27669562668557,1.19993730588592,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0499078456399406,-0.975443665512133,-1.09537441273207,-1.03036076001185,-1.09354266543679,NA,-1.40791300068567,-1.92342057329323,-0.771565099357571,-0.741815043950746,0.162288976432164,0.574836861109391,-0.661298619266092,NA,-2.71382635847353,0.860670540252019,0.883110457174797,0.412719958941824,0.112566433069078,-0.37346589363922,-2.1002514516417,-1.60180182945744,-1.45188354620515,0.227275308155384,-0.626312513817178,-0.402494588175843,-2.60094705378047,-2.52701480556554,-0.539203728779824,0.31518822382199,-1.03528831531365,-0.929664999164823,-1.32883814934532,-1.3296029737666,-0.041587214942198,0.28159299347607,0.393297696110963,-0.033225239823276,0.375525228758947,0.798800049733816,-0.0162042929090486,-0.584307787594243,-0.658917896182332,-0.873426115206207,0.155936449577348,-0.586522335815066,0.622308441596314,0.967506938041083,-0.158511365600612,0.349822532267324,0.242506085698793,0.106546941525086,0.615946906133529,0.0353787961285989
"38",286,"MA   ","MasterCard Incorporated Class A                    ","L",2009-10-01,"Information Technology    ",-1.12832012323304,-1.04762884686028,-1.15559635718702,-0.286682906486725,-0.472281239418774,-0.59593518707451,0.315304318363727,0.19145497537373,0.189749194612259,-0.12320139686729,-0.255698807217888,-0.253405949444986,-0.724812641928685,-0.752312883446452,-0.777965046911496,0.647364045557941,-0.0882424943821533,-0.819980212011638,0.768133863451174,0.303041962142446,-0.67246042317435,-0.71919323217733,0.758750629103367,0.093754996797822,1.59268487989523,0.484697872687759,0.0355942249869837,NA,-0.32685871007236,-0.259677427216773,-0.79255849690094,-0.10007807734447,-2.17064171731217,-0.402033926005515,-0.816884788489519,-0.717872234900783,-0.526302727606699,0.915198798306725,1.23322256810608,NA,0,0,3,0,0,3,3,3,3,0,0,3,1.14692068345633,1.90889236302915,2.2444753350619,1.7863235078021,-0.114298303707487,NA,1.69758590202388,0.428969410349272,-0.861341087376219,-0.866589279661039,-0.880129108831786,-0.419645148732731,-0.343057873842691,NA,1.46265539726647,1.24845747789051,1.60415850868039,2.24633391109934,0.621640983774793,0.117659489957859,1.22936568569041,0.470905920501527,0.181439648186845,-0.0374355405075167,-0.256801962344218,-0.472870688065109,0.498093778464464,0.329975210689426,-0.384922387424101,-0.571144466917226,1.08741523319628,-0.557183950730011,0.228838044265301,-0.234940675821237,-0.579067709642829,-0.118384052422352,0.271123105122707,-0.330087543916766,0.82092992653523,-0.347249154785968,-0.276384089984517,-0.773812827591147,-0.0416016061740925,-0.291910485985347,-1.49401703134501,-0.417848520645208,-0.743291008165376,0.090906306024651,-0.985357994889238,-0.854541495255125,-0.459665506182971,-0.533331016337662,0.163399972802626,-0.636929339690503
"39",292,"MCHP ","Microchip Technology Incorporated                  ","L",2009-10-01,"Information Technology    ",-0.297009709311014,-0.594581279195294,-0.750328135531351,3,3,3,-0.370004607009274,-0.449985448465878,-0.674645705397451,-0.680942095652378,-0.78856954752528,-1.0032871188195,-0.739691421110838,-0.753299379542596,-0.804508398551052,-0.594848893025354,-0.772493023105143,-0.785618377680425,-1.02942203301223,0.547995852729828,-1.10546363427461,-0.743459255232294,-0.51707911624084,-0.420221025422118,1.6874663230681,1.68638956446898,-2.82816204063441,NA,0.27693776862825,-1.34964870142709,-0.13292226957308,-1.72160966397932,1.4641245026225,-0.630912292085817,-0.452735000220536,-0.0210123529469483,1.47121114521903,0.593506022303866,0.105458991917945,NA,0,3,3,-3,0,0,0,0,3,0,0,0,-0.925214676863517,0.635998861264412,0.737389507868107,1.22981648732286,-1.34349682743844,NA,0.344736512785995,-0.439859455195093,-0.166184637467698,-0.0385143357223029,-0.107473743237849,0.239899985543294,-0.000647968490497903,NA,0.240299187490126,-0.452172597933403,-0.033095141030537,-0.201679250564917,-0.559411758829444,-0.523134322904534,-0.485860474615372,0.321475930002262,0.251241022525545,0.273922891658753,-0.116391747169638,0.418813167465398,0.0233331177502406,-0.106426711632601,-0.538757547621205,-0.587431771628119,-0.7068014157002,-0.43775523870498,0.229268412779146,0.167303757068121,-1.04636672530879,-1.05244378802489,0.165583806417084,-0.225641133080111,-0.450035195669051,-1.01620713933381,-0.404216451763137,-0.997054790242835,-0.592393742709582,-0.220799893419129,-0.714425428924453,-1.03279841460109,-1.1186944554659,-0.309667322692112,-0.897027075696186,-1.15156401054194,-1.10588218901704,-0.87665704228578,-0.132182183872179,-0.936558397232817
"40",312,"MSFT ","Microsoft Corporation                              ","L",2009-10-01,"Information Technology    ",-0.819560828258521,-0.632039780188326,-0.762082546825523,1.27098380961368,0.28633333246153,1.12118279433861,0.736222029369758,0.673413199189423,0.483102122705143,0.0416871250126931,-0.210710504728163,-0.316455374124169,-0.611057411248051,-0.63867267619533,-0.66483392652663,0.564441428408129,0.0907833006265041,-0.649510190554158,-0.0759681940447712,0.949975802318686,-0.1317530781178,-0.613996467000262,0.645069394948063,0.131171751166752,1.6874663230681,1.46585365590391,-0.594207451474106,NA,-0.759862680120863,-0.572528433334782,-0.777783096879586,-0.62358988072741,-0.560763378996301,-0.524059494373191,-0.366173888360371,-0.543663974690507,-0.311765534621892,1.27669562668557,1.32761334028488,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,2.12204320595979,1.13544004552564,1.32907031646305,1.73614352420241,-0.34877114414692,NA,1.79754552157046,2.04657939748986,-0.39982275186476,-0.452753953191997,-0.723081265457124,-0.209293599455017,-0.0985599566974101,NA,1.46265539726647,0.220448015823678,-0.0649537698987936,-0.43855636792245,-1.04847846431601,-0.413863902388131,-0.0660084066107767,0.366293494099976,0.550618666495488,0.471438426261698,0.825732142494874,1.53664419212029,0.292727916137397,0.307895507133572,-0.222341641041005,-0.345152871284105,0.740628776922689,0.728299632949923,0.00803144370429534,0.47504157482567,0.0701824313766475,-0.117553865840568,-0.41724160364904,-0.32955895263153,-1.15131750199071,-1.39511609565124,-0.936919410803175,-0.613926706376704,-0.0578613512719314,-0.474430618509058,0.584214864623902,0.38361634394176,0.141741754146087,-0.999728455132833,0.282069440282971,-0.00830680565215756,-0.468483062954066,-0.326137531600338,0.39592226519595,-0.76716687602104
"41",313,"MSI  ","Motorola Solutions, Inc.                           ","L",2009-10-01,"Information Technology    ",0.4971307644196,0.395713658813161,0.306567852188527,-0.116352617071838,-0.478172377140106,-0.869354005080557,-1.61394279940584,-1.11934405712072,-0.21604434844751,-0.97059626449637,-0.380619895565733,0.195302743814383,0.899078932279925,0.951101941354679,1.38752533044044,0.0705553415104061,1.3869364197514,2.71076293087217,-0.227070986134285,-1.52239274897532,-2.06084276632177,1.02363713351617,0.253406493610496,-1.63977013751148,-0.183376526945423,-0.485031428059485,-2.82816204063441,NA,1.50304609783652,1.37942609352485,1.41228257960382,0.106143525876966,-0.909123885795478,-0.886475792870909,1.63458948437322,1.9020901373652,0.897390896273351,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.63448194470806,-1.26908533641702,-1.23530688683992,-1.18382678631319,-0.477976745001887,NA,-1.55238384755881,-1.81360842147506,0.242118692786722,0.0595550876315286,3,0.829884646771889,-0.737855499535211,NA,-1.56825439167093,-0.248426629053954,0.367811501711474,0.403614540146502,-1.56737904667723,0.026396208104399,0.2920518739841,-1.60180182945744,-1.70277175850448,-1.9275968923643,-1.96718624999087,-1.07255745555112,-2.60094705378047,-2.52701480556554,-2.65286625342135,-0.53663201477094,-1.74543748780929,-1.32003566558604,-1.32883814934532,-1.3296029737666,0.311120987995945,1.29287735741364,0.598697399982116,0.986440795755404,2.11315138355699,0.549991197520465,-0.0248722277525208,0.534712079623694,0.168907819494584,0.0388603493978013,-0.308092953971871,-0.255136004921543,1.51707529686382,0.6360275700856,2.88868492451667,2.43932485372948,2.57880878383153,2.51176123968797,0.191100135451944,0.8626370617368
"42",315,"MU   ","Micron Technology, Inc.                            ","L",2009-10-01,"Information Technology    ",1.52693104228796,1.47125168079674,1.31327783717203,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.744574710931909,0.658246423372226,3,3,3,2.58752553994918,0.574846370460708,0.631350485985018,0.676610139640334,-1.54417405176194,2.80428499482553,0.408503303857898,-1.71884907817506,-1.52239274897532,-1.17664775298784,0.235855122896859,0.253406493610496,-0.297070506341951,-1.90539424362864,-0.814997136712179,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.82358890604626,1.21708625975828,1.63458948437322,1.9020901373652,-0.29167135022607,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,3,0,0,0,0,0.0499078456399406,0.578812021218268,-1.16957031648454,-1.04744934608244,0.822176418582818,NA,-1.55238384755881,-0.554002184605746,0.655840982119763,0.726813165918907,1.59030100290764,1.89852437112003,-1.0637484511544,NA,-0.729879535652028,1.24845747789051,1.60415850868039,2.24633391109934,-1.20695438011348,-0.25887087593876,0.275566157189571,0.0363356114826225,-1.65486936342644,-1.57798959074479,-2.54088484196747,-1.5342095307698,-0.180152386169042,-0.271869532459943,-0.687597187042512,-0.712032280482087,-1.11386022542489,-1.1754943805311,-1.32883814934532,-1.3296029737666,0.529835165519576,1.59412994675019,2.00395939616269,1.53609654829092,1.24539501167042,0.0131972122678895,0.427285794446047,0.13358229321564,-0.810566717126762,-0.482612617521805,-1.35605640257469,-0.430551919981458,0.724192034121022,1.93470573786295,-1.59051919903501,-0.318516108394291,0.765212452501979,1.27782368472284,-0.139723600220745,2.08808039929489
"43",334,"NTAP ","NetApp, Inc.                                       ","L",2009-10-01,"Information Technology    ",-0.765307259453261,-0.63262170801451,-0.874120851353519,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.0278654556808708,-0.121780856972069,-0.00704582240369558,-0.500046956439151,-0.631731447066396,-1.00453430374772,-0.384772226344361,-0.390278493641451,-0.309050471978066,-0.374920046931312,-0.546697727617206,-0.250802679518052,-0.172448201876138,-0.0427221554120029,0.156934000867137,-0.412905588791033,-1.43797719796199,-1.00711243014937,0.285141755216837,1.44859079544804,-0.0519647631185297,NA,-0.246515419105501,1.18020410289067,0.0318302770176928,0.363750366960452,-0.0742110181899338,-0.24455098811152,-0.166476860364804,-0.536713754459112,-0.631651747017528,1.27669562668557,0.908000472673604,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.87826257533392,-0.441225342931825,-0.294179032526434,-0.162721872903559,-1.02919850953856,NA,-0.112243773140117,0.729224661939534,0.478780852261175,0.323065485141587,0.162288976432164,0.106052253963932,0.0242398442837822,NA,-0.625585480603528,0.0370354587210242,1.36141666165256,0.840649191991261,-0.0299743140635548,0.552232889280315,0.104778875289398,0.374675554557318,0.314723014490387,0.145984018122404,0.531974866620112,1.12415050688617,0.0702031972334761,0.807418175498937,0.343376671397809,0.106971065820754,2.21044721689599,0.847699626869469,0.112024713910583,0.103258264703544,1.21118603412194,0.204325224260114,0.524133894195082,0.394265506852737,-0.970047554805813,0.238888726344286,-0.500121457560721,-0.808130716390938,1.5516478349814,0.444618813788422,1.35705880693724,1.63743018665234,0.566268747471281,0.9456984406663,1.48514349807682,1.4152077064953,1.15797454040641,1.07147363694416,0.986380476360621,0.428519969148114
"44",338,"NVDA ","NVIDIA Corporation                                 ","L",2009-10-01,"Information Technology    ",-0.377069348651457,-0.395152484075154,-0.707002022836196,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.12740569897613,-0.683705342891689,-0.872642769335044,-1.23396408401777,-1.01321070212584,-1.29332173713913,-0.372814308448474,-0.34455286672966,-0.366219425016686,-1.35638684604039,-1.20155596358865,-0.114199282887439,-1.96624361875579,-1.15125433347868,-0.752405307608128,-0.445697201741579,0.253406493610496,-1.14055546520463,-0.74314336049551,-0.339331676361445,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.82358890604626,2.05823344257089,1.63458948437322,1.9020901373652,2.18850179807105,1.27669562668557,1.32761334028488,NA,0,0,3,0,0,3,0,0,0,0,0,0,0.659359422204601,-1.01287793889828,-0.927207258190615,-0.760966630089518,-1.91798380884218,NA,-1.33524760800859,-0.659125135420643,-0.848275151342746,-0.838598946766693,0.162288976432164,0.207313687503717,-1.20417596467801,NA,1.46265539726647,0.156152100243505,0.565110909324681,-0.491397979485066,-0.327273837991773,-0.0548939311682093,-1.08836005242988,-0.639129104561494,-0.14946631382602,0.0903555713092531,-0.485180399541688,-0.359104611129763,-0.156795929775669,-0.746767242277821,-0.297328194133763,-0.361041752787332,-0.677420697825773,-0.547038228398217,-1.32883814934532,-1.3296029737666,-1.73311743438916,0.6809296759816,1.24469243781136,0.442822039766185,0.598394735839755,0.624504500301461,0.0948392375866766,-0.076131467070573,-1.19136881936569,0.255586943476531,-0.884458360051833,-2.1579640377412,-0.0529725688753697,0.603157784839384,-1.49356781314577,-0.943090615750143,-0.17718514708127,0.00485078388570675,-0.256781591761207,0.315953745409564
"45",344,"ORCL ","Oracle Corporation                                 ","L",2009-10-01,"Information Technology    ",-0.443400223570365,-0.381331403387154,-0.37776820583874,0.2799845676398,0.103300138642588,0.0530420697821854,0.954595637530746,0.894927330591914,0.754729309170848,0.164318844714842,0.00454633741691528,-0.0685314943006448,-0.665052410710571,-0.690476055679462,-0.687723164598544,0.957061203338854,0.071000252763901,-0.777780065300545,0.562665330221217,0.750365593143183,0.203035038223023,-0.672694757530317,0.127315239743354,-0.132205691840315,0.757928158021811,1.42738706971224,2.72423251439735,NA,-0.658710018637838,-0.214492667345028,-0.885449718574313,-0.301071880980009,-0.806186885295131,0.16094637620466,-0.485502257037545,-0.690839373063316,-0.134181523304826,1.27669562668557,1.32761334028488,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.87826257533392,1.83793959820108,2.2444753350619,1.7863235078021,0.166370139308591,NA,0.769083816325296,0.275506272776392,0.231264326408418,0.414531022014141,-0.253315975438731,-0.012456486960464,-0.0205882429023427,NA,0.0811269414693298,-0.274203862543492,0.130545400499094,-0.850256896832893,-0.664135772523384,0.0345644318355532,0.323007068828509,0.517209781367788,0.455026062877685,0.283098833423725,2.17986660352654,1.80335319863124,0.462889510034426,0.322333386317633,-0.348077027327636,-0.449890297275646,1.4503193622584,1.6549257577599,0.517820279728064,0.660570603652167,-1.60902239365397,-1.22367748104957,-0.795048678129287,-0.533284787021458,-0.469944619227295,-0.800218355517584,-0.936140965539617,-0.908699229868474,-1.41806123799688,-1.55312701764348,-0.352167271273627,-1.54329865319437,-1.23730291470479,-1.25104540171052,-0.706887057344856,-1.32669276036024,-1.59504444486872,-1.34029853391642,0.205761399090432,-1.05106585735162
"46",347,"PAYX ","Paychex, Inc.                                      ","L",2009-10-01,"Information Technology    ",-1.08385027902775,-1.17559171242808,-1.37338033260696,3,3,3,0.0209961731623381,-0.3910494364413,-0.763554171180969,-0.324378860257946,-0.613985628717588,-0.839734391645764,-0.726483459903569,-0.763586309183816,-0.81998065022096,-0.287085239114637,-0.699149736808861,-0.872413203545709,-0.430544252906622,0.716546240493034,-0.705666811483276,-0.702766190641513,0.0935103651855093,-0.340696678311242,-0.153670785177238,-0.317893895403956,0.0303091754301795,NA,-0.715081337524771,-0.884260846879989,-0.385563156962872,-0.883676903923373,-0.612016445407207,-0.65863215904702,-1.01210158842807,-0.656379931433135,-0.290726671489882,-0.138366662219858,0.441364413675766,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0.171798160952873,1.27181234793047,1.6439835698236,1.5571093806168,0.141981880511055,NA,1.79754552157046,2.04657939748986,-0.890979719612228,-0.884301395319486,-0.885988669291554,0.248766723071718,-0.113014472463227,NA,-0.625585480603528,-0.289328857458089,-0.364376856886836,0.0455352420073785,-0.411053146689207,-0.385323845407451,0.192544561821431,0.45295602875831,0.356866443451308,0.343004157334969,0.972002755311015,2.03529391253048,0.459716342325909,0.247894208271501,-0.419973149107418,-0.485367229315347,0.511569415797959,1.88084623907678,0.306777885490224,0.320879677185241,0.0594176428071688,-0.0471414302360008,-0.966004567516859,-1.07936655728198,0.0503156430664198,-0.943649946357839,-0.408228256168768,-0.859771337941317,0.39636638966954,0.620943012867817,-0.204854742977034,0.253224892928702,-0.279101793250601,-0.879843087711223,-0.0624543392934464,-0.253498944926569,-0.277000073618395,-0.91066520142093,-0.247477458985122,-1.163045322722
"47",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-10-01,"Information Technology    ",-0.500060466614265,-0.515194400321942,-0.671769410828857,0.804131318616281,0.418404720575071,0.207474953868876,-0.17072677642453,-0.203905826261613,-0.388384944882421,-0.674689726977426,-0.819514566286277,-1.0432099966004,-0.805491472567816,-0.827784213397095,-0.868452126591479,-0.299267640134673,-0.738580996172742,-0.894686835098883,-0.410772997071105,0.194515426992355,0.113211233018575,-0.777796206973531,-0.614328000653743,-0.857227103553812,0.187212925893446,0.160623299207076,0.471627338839886,NA,-0.119692986902546,-0.190183937747962,-0.240416998056948,0.397800014846874,-0.0816315405399076,0.752662053039536,1.00222516223247,-0.304362285412854,-0.590124608913572,1.27669562668557,1.32761334028488,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.51259162939513,1.36930981626552,1.80458302037917,1.7863235078021,-0.798627096860291,NA,0.299364743558791,1.32533630275069,-0.855909429900199,-0.84429713274682,-0.860305950318758,-1.94347884487339,1.39779942876826,NA,1.46265539726647,0.519769753626847,0.334819327589603,0.396675145010374,0.0792451115563326,-0.104643704188924,-0.90334049703802,-0.241533285923204,0.233617118021276,0.303737838547461,-0.203546524792899,0.0395283157480694,0.441773509283583,0.37279152791617,-0.223115821302522,-0.303651887422486,1.2297728584362,1.60645535723023,-1.32883814934532,-0.95530976345358,-1.05678938818042,-1.32691084293282,-1.18178127336014,-0.48468827360266,-0.730841237379225,-1.15322853062566,-1.17449518794851,-1.17147537185098,-1.20330516762072,-1.60995927017034,-0.168794239656848,-1.09773568449116,-1.34250310890618,-1.64573573560198,-0.636172070044089,-1.34162314761972,-1.71993318972696,-1.56382442776228,0.0960931687930988,-0.992259663474372
"48",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-10-01,"Information Technology    ",-0.701612582404863,-0.803547986496801,-0.931016710844501,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.692562591369013,-1.28655428563445,-1.61099787039261,-0.963737619367531,-1.18996014373894,-1.59676408943137,-0.808841662914608,-0.832804684815661,-0.87123944102475,-1.18195303920213,-1.35734093536467,-0.913535621148023,-0.467602476267318,0.0445524266253364,-0.313300114884871,-0.819156210729635,-1.26272142332098,-1.24247556686522,-0.330319525075144,-0.237124683049516,-0.0519647631185297,NA,-0.219295238576756,-0.165499506696175,-0.432219370025925,0.0517195423900023,-0.0234289902318503,0.215184886881275,-0.567476621383299,-0.821361134371608,-0.621102861793696,0.184051371009189,-0.178857809565887,NA,3,3,3,0,0,0,0,0,0,0,0,0,0.781249737517534,0.288005143146963,0.579817272351059,0.457896129423565,-1.83069480291188,NA,0.193273775512234,0.126480709065021,-0.890979719612228,-0.884301395319486,-0.885988669291554,0.384288082281467,0.803655016369178,NA,-0.625585480603528,-0.490750147281507,-1.76551641465593,-0.598938367226056,2.28122332510522,-0.386405998321041,0.356215706975765,0.519496391780936,0.224799227150479,0.0437258046013916,0.0613362032637777,0.228453564974911,0.695301325392959,0.55043553134449,-0.36560290221119,-0.502622922600475,1.5452391382772,0.701047649341446,0.308131184910328,-0.175893224232931,1.37764191844673,0.974930224431547,0.24796467643403,0.361144795653661,0.131024686316896,0.629137948727007,-0.255867933594438,-0.912131294388117,-0.237714912491337,-1.71447765735481,2.13003698692939,1.45800145755497,1.86590262743,0.873163428270789,1.67540746869148,1.95207189822907,1.63151932531749,1.21762151254342,0.75087328891792,1.99257042314789
