"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",205,"GPC  ","Genuine Parts Company                              ","L",2009-12-01,"Consumer Discretionary    ",-0.0243810606714419,-0.175345831885125,-0.35475118680375,2.32972435855901,2.54436983079787,2.5121324707347,0.409634254383829,0.249698949484459,0.0818840390572746,-0.16975789400193,-0.365989347612119,-0.481815754729434,0.805095412125,0.751065350282081,0.742876743627234,0.346487688111577,-0.167864883675311,1.21336137930917,-0.372363818026738,0.950196053926425,0.121345708198874,0.767405650617523,0.789646284322491,0.0523484793474187,0.0726405558031473,0.0467519171673985,-0.00749779292045091,NA,-0.783628432080274,-0.631724848757033,-0.878158208735551,-0.604358117257085,-0.65224477557906,-0.492406888211011,-0.985972678598235,-0.699184407742972,-0.859889503963799,-0.611478027480974,-0.45052355565198,-0.755724068796875,0,0,3,0,0,3,0,0,0,0,0,3,-0.7353695482874,-0.867389265120001,-0.644987270953342,-0.509530656772399,-0.26063425655826,NA,0.66548524488909,0.393693452857017,-0.765559307561889,-0.786987887282619,-0.756900572186399,0.000187247369464264,0.268528242112062,NA,1.56500182034082,-0.310800532253835,-0.281276383815967,-0.297041634622675,-0.810579065543468,-0.922750948492889,-0.231570228172802,0.0643672994449376,0.406315054070732,0.455130442815372,0.0248760113923562,0.558480006815557,-0.817185748948665,-0.539522227968886,0.446280559506393,0.66790172806304,-0.0294751776064752,0.437254482721512,0.498461195735811,0.544287388088642,-0.179521309119059,-0.494369069785499,-0.730167280149506,-0.806060444168418,-1.3533547416197,-1.28803971953197,-1.1528194574695,-1.26413227615755,-0.715379263065091,-1.34914106740475,0.103170411929625,0.13348194199447,-0.390957453851299,-0.899766236479752,0.196505322684132,-0.131574729223606,-0.373435514094785,-0.665727598887885,0.284794285450137,-1.14191478059868
"27",206,"GPS  ","The Gap, Inc.                                      ","L",2009-12-01,"Consumer Discretionary    ",-0.443424784381108,-0.525241383653459,-0.635645915402874,0.259027013533093,0.282913762199149,0.209268419199122,0.530488641339381,0.421874930892284,0.182135322820162,0.0633029316221687,-0.12394898649525,-0.345635886971627,-0.381933648453882,-0.442637133859339,-0.45533126683373,1.26198184275517,0.984173360881965,0.211225221659817,0.314266972600375,0.775587610598287,0.0711506351754565,-0.428191427315002,1.67726465890725,1.83429101362705,-0.139277506915099,0.276231679942924,1.02890464884452,NA,0.564642858013711,0.381859794066236,0.746586705511998,0.541694658328841,0.508601619745442,0.201436326398159,-0.814493245801231,-0.74802513871608,-0.704600504452855,0.935548905763863,1.18483321414697,0.468089962455143,0,0,0,0,0,0,0,0,0,0,0,0,1.81822673646709,0.039049766806851,0.1352404496212,0.274870435125422,-0.993449164696989,NA,1.1761787885719,1.21432640445435,-1.41817426835504,-1.33723499062558,-1.12432891071907,-0.124802750338586,0.209730984971705,NA,-0.438059612667816,0.0583837572462173,-0.0421505780563548,-1.14167071807709,-0.253072218074432,0.325080698339083,0.257569579286382,0.480616010706982,0.631736020499204,0.157350605815476,0.92845437238234,-0.285612777999903,0.442236879317751,0.117581066123097,-0.278655952584552,-0.442059920519636,-0.284952332005068,-0.118917494490378,0.670019585490375,0.897442967761343,-0.700421256708938,0.00409547404990768,0.869886168522185,0.243506342867636,-1.07994285570772,-1.01803367159777,0.163834921866871,-0.527440185757658,-0.0949555679442871,-0.199897450282154,-0.0963853764970083,-0.306764340678332,-0.163252842798502,0.309908643600176,-0.141536045624845,-0.307301051683663,-0.170253268593545,0.178594001888061,0.673238386188399,-0.140553804412158
"28",207,"GRMN ","Garmin Ltd.                                        ","L",2009-12-01,"Consumer Discretionary    ",-0.0858329477857643,0.0201397424951695,0.114835811858695,0.91726492348149,1.00542117031934,-0.0851854334156998,1.55051122796076,0.84322175957613,0.250435984925709,-0.0686531785143965,-0.592386209651959,-0.89434615845829,-1.05640814276453,-1.12247633965394,-1.22344514725727,1.23073276547902,0.565652175348135,-0.674741798119986,1.3544547677342,1.30456846780534,1.47662635556189,-0.987035428478564,2.3250771508833,1.4335411034197,0.108532274610465,0.165041769073945,1.97018559529869,NA,1.07601000423084,1.53929677085069,1.55845388501738,1.93189774430044,0.984754594953529,0.639358622931803,-0.454141340829979,0.586359320628881,1.88888764038181,0.0316248996887892,0.813721620314633,1.00302873282319,0,0,0,0,0,0,0,0,3,0,0,3,0.339828887398702,1.0058078571653,1.35289355396485,2.4284530846097,-1.53811285359704,NA,1.31004698327702,2.24190724670496,-1.41817426835504,-1.33723499062558,-1.12432891071907,-0.0775395448850836,0.42903474324487,NA,-0.438059612667816,-0.130658383882121,-0.158793231360836,-0.721879456068194,-0.525631121281516,0.292807124325638,-0.929364079373315,-0.605020166975952,0.91581612282025,1.5670910209339,0.314309137374487,0.90384476159375,-0.230044801142176,-0.249861499110047,0.767712990234035,0.530236542449557,0.120541085523837,0.240138208473,-0.71472265506092,-0.832928052600195,1.38760858145698,-2.1606788602236,-0.0279646378859202,0.271301707083413,1.91294936832377,2.12917340574828,2.28777772791304,0.350751390050821,0.22607578384807,-0.434009755933725,-1.46666878639262,0.325579820151056,-2.09037694261206,-0.568152126485421,-1.39155782149298,-1.74861294822785,-1.69844126457024,-0.811488675020035,-1.44874679672199,-0.536054244401819
"29",209,"GT   ","The Goodyear Tire & Rubber Company                 ","L",2009-12-01,"Consumer Discretionary    ",-0.737559910125769,-0.749490905600355,0.114835811858695,-0.82690780510255,-0.941380827533118,-1.03784165490274,-2.24629025184643,-0.485015853499647,1.64150028471296,1.21056563669503,2.50463327345917,2.7655916468765,1.82866869060563,1.84820812847112,1.84547950712592,0.451850218489154,1.53540140638192,1.89142075363352,-0.301602823719686,-1.58147403900797,-2.67811123444044,1.92544995378413,1.23590087214748,-1.21794134840154,-2.23399312218343,-1.55259197848186,-0.0541688973139113,NA,-2.51249082510182,-2.30978784717828,-2.52658416317492,-2.23472335945435,-0.695910005982681,-0.145003230361224,1.97996084673141,2.07274214454362,1.49091564277251,0.444832564882057,0.884231701809181,0.749145380738688,0,0,0,0,0,0,-3,0,0,0,0,0,-1.00416915720893,-0.863054799270403,-0.962082034816448,-1.17088929505533,0.769274627730272,NA,-1.34809608406163,-2.31167242053363,2.16250407572291,0.73520071300822,2.69147347886501,0.428549301863999,-0.313504102974,NA,-1.36519866215977,-0.0499652297766069,-0.211572664393131,-0.175222332556922,-0.253072218074432,-2.42448916833805,-2.24942585905617,-1.75229416135171,0.649620643949966,-0.659759454892599,0.0501342911355748,-0.592597964708736,-1.91232241090605,-1.69717184959272,-1.96462341860432,-2.28305070358932,-1.20575579202495,-1.3516947812302,-0.8599190556218,0.545880039952599,0.709274891572544,-2.13393351244744,-1.5014930938205,1.22085319450233,1.18325670511591,2.12917340574828,2.28777772791304,2.06530893201415,1.758110419687,-1.31038524168348,-0.141461072659564,1.02383160906588,-1.63155107830324,-1.94346237576626,0.176566142988957,-0.936340178801349,-1.46828022907926,-1.13176763502372,-1.42793212765183,1.59267009756507
"30",212,"HAR  ","Harman International Industries, Incorporated      ","L",2009-12-01,"Consumer Discretionary    ",-0.292672744338651,-0.345985434636162,-0.302463111616575,-0.787833506749367,-0.941380827533118,0.0787962437088355,-1.3054884872456,-1.11560341319658,-0.533573433134985,-0.84627633353291,-0.60055116236307,-0.317534696944783,0.009655199454304,0.112619888172563,0.288701615842361,-1.70579405779534,-0.664728336939403,0.716405542627868,-2.27783638323116,-1.58147403900797,-0.925506523994041,0.128418709628358,-0.0942284896379299,-2.07026557362584,-0.0120827672203173,-1.73647671660497,-2.07852338992651,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,2.39927968722332,-2.42534748920413,1.97996084673141,0.142728329849651,2.08391539982883,-0.361258072040477,-0.997043872573954,-0.256120149846539,3,0,-3,-3,0,0,3,0,3,0,0,0,-1.40736857059121,-0.88385562061144,-1.10822796720087,-1.02282415884105,-1.06374049628839,NA,-1.74088687229055,-1.25293446957302,0.123178039883274,0.0121313730571811,2.69147347886501,0.561875930883912,-0.701835399507906,NA,-0.965922095494378,-0.223547780627853,1.85056931390062,2.096135518479,-0.253072218074432,1.61192823950754,-2.24942585905617,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.913112162569385,-0.943131634344113,-1.91232241090605,-1.69717184959272,0.568901529569669,1.14105908629547,-0.475950927493392,-0.563809418942751,-1.86250870300004,-1.71834190938334,-0.841841118512141,1.022247173819,1.85375620787781,1.67028503980731,-0.406695278049604,0.364056281878938,-0.0586823513135263,0.0931660741037673,-0.311152619304594,0.556587224073417,0.642706628648497,-0.685378586117442,0.459127182922826,1.3820065873801,0.00529573549443089,0.0875494067189783,0.807417806086156,1.60574752646994,0.424258067542986,1.59267009756507
"31",213,"HAS  ","Hasbro, Inc.                                       ","L",2009-12-01,"Consumer Discretionary    ",-0.4158840415665,-0.5166435576911,-0.639587275792423,1.11192335862971,1.27819803948932,1.1782554626298,0.673732132760404,0.288782278260214,0.672130025653736,0.36190599953378,0.0572550374642007,0.22047271032316,-0.315065777898485,-0.394064420887625,-0.269009443058513,0.164901004289561,-0.065295501867064,-0.423499770319545,-0.00431022163976342,0.812719603500336,-0.352415598125171,-0.500926120687421,0.221595240710819,0.138192861184891,-0.33708991862932,-0.475080237514569,0.333458304276002,NA,-0.37877138646406,-0.32860428369275,-0.275382867302026,-0.200131412126922,-0.548797553884472,-0.0617586694291972,-0.450901394330289,-0.16218743823437,-0.64691253977468,-0.768001058670805,-0.451509549446261,-0.643461456011896,0,0,3,0,0,0,0,0,3,0,0,0,-0.600969743826637,0.136696332348673,0.26202691924958,0.324785112896237,0.319165318300269,NA,0.590808147513117,-0.23427053316125,0.356743308822847,0.424185515172292,-0.100299765318528,-0.422859166799071,0.0497946073619012,NA,-0.564346446252216,-1.83526004501042,-1.36746482994698,-0.569394421554745,-0.74863386026913,0.277313078329036,0.199420091686339,0.223829203793851,0.828017876695881,0.763857689396949,0.665531371705131,1.05377219361791,0.47092528315424,0.295080572732284,0.654385159789696,0.241901532578358,0.287227044844599,0.00386298719304081,0.400053270544465,0.605222779448059,0.618952520750926,0.455215518662707,-0.294070763123012,-0.95900632608261,-0.728192323323663,-1.24497318950207,-1.30982280733243,-1.18786767037021,0.692105359487346,0.896548299546825,0.935224912412556,0.765823981671185,0.658342710382447,0.206243493714932,0.731671095732407,0.710269719380392,0.381543608373582,0.0372012655380227,1.22232160572148,-1.20169179181407
"32",218,"HD   ","The Home Depot, Inc.                               ","L",2009-12-01,"Consumer Discretionary    ",-0.159297666235462,-0.294165569556341,-0.368802239882003,1.50863499209334,1.69074070982545,1.46328994990308,0.152725491444692,-0.0998261527428581,-0.239955760659154,-0.0618619619710051,-0.281213407527729,-0.375320137583961,0.29904466668027,0.23598786039582,0.248905128606789,-0.364935130319916,-0.362928361517691,0.330277552123531,-0.487146526774018,0.569608225860538,-0.123045510817405,0.290433937863693,-0.0470027322654382,-0.208555372568685,0.0850236764185199,-0.0336431940601806,-0.0838328004204645,NA,-0.330928371819865,-0.0334751371335489,-0.269901735913475,-0.0772487256238206,-0.486919419092746,-0.251590802924331,-0.746422573894829,-0.702470800732903,-0.22884589630322,1.57815281261698,1.95838119770965,2.20425526897523,0,0,0,0,0,0,0,0,0,0,0,0,2.08702634538862,-0.615524644278734,-0.546208152225984,-0.447648508675434,0.193576342058502,NA,0.245808837362905,-0.203130152829831,0.0483320045251149,0.0507516322735933,-0.126558993223892,-0.164991281265201,0.46965718994763,NA,-0.355912928442482,-0.158577940791421,0.1445660320651,-0.175171514948299,-0.586675147709522,-0.272334535903358,0.360186322109987,0.148870488255727,-0.412168539843542,-0.308483283553818,-2.56547699401697,-0.933255825626072,-0.305723962986358,-0.6751178194505,-0.902585769103769,0.123617007112169,-0.850120309423468,-0.66445070889317,0.506829356805,0.205906143808397,0.835853315164908,0.0289450783518504,-0.671387199818992,-0.913294323013895,-0.65976421783484,-0.652326626161938,-0.985960685140859,-0.909385630991015,0.682634200754821,-0.843395775525145,0.853538249722711,0.709811725258685,0.358865448257118,-0.413471367048062,0.742450333437787,0.662708442091238,0.140499534731549,-0.238685662754072,1.15045910994259,-0.984747251829286
"33",221,"HOG  ","Harley-Davidson, Inc.                              ","L",2009-12-01,"Consumer Discretionary    ",-0.327693673514321,-0.315790036582521,-0.4147442057057,0.173729309709601,0.122045178486057,0.00292099260103613,-0.864880638269181,-0.5177854235352,-0.536086300827042,-0.464132112460491,-0.539415766871185,-0.457439220181773,-0.787036611084459,-0.897927430879691,-0.883583063066178,-1.55731376143476,-1.44394985767991,-1.19551070583762,-1.75499970921968,0.694789517610406,-2.67811123444044,-0.534645154608958,0.389291874842839,0.123519933028366,-0.508963886595009,-0.580065042336814,0.0443471533495769,NA,-2.51249082510182,-2.30978784717828,0.0851875419726837,-1.79967835256791,0.0389289948494718,-1.63970770857796,1.97996084673141,1.2864128353774,0.218485389607703,2.14397195296728,1.01318688874076,0.436590791129581,0,0,0,0,0,0,0,0,3,0,0,0,0.0710292784771763,0.364569083526489,0.278214011581453,0.299279226691059,2.61982346216885,NA,0.218194521161247,-2.78970967307223,1.2410605968816,1.54568249468146,1.39088275503626,0.349263554237938,-1.65506872734876,NA,-1.5176812694262,-0.499265818108139,-0.352586538073782,-0.0316056613902254,-0.562798244446118,-2.42448916833805,-1.7913447190916,-0.680344471093604,-0.518624894693956,-0.0394831105871506,-0.899595651871007,-0.525256155696518,-0.188929214027312,-0.0349449826285217,-0.238594814973329,-0.091475447196439,-0.353936621245579,-0.130919265639493,-0.581152913528063,-0.537157010701568,1.69590474429883,1.69413233657509,0.728171780737079,0.649864407233352,-0.511632604339209,1.193952736734,0.107038533271284,1.08768766357884,1.63555243283902,1.61954422782036,1.13795742655852,1.64159957444308,1.86225314556009,1.45110624588622,0.931701355698516,0.963065925217039,1.288287878677,1.40822301396779,0.925783735531113,1.45578403243175
"34",223,"HOT  ","Starwood Hotels & Resorts Worldwide, Inc.          ","L",2009-12-01,"Consumer Discretionary    ",-0.410938213148835,-0.478515755919438,-0.0351393550964756,0.655799328377792,0.000368527435348926,0.249834968556739,-0.896448036093981,-1.63534527813276,-1.928754259415,-0.240123592278929,-0.578026721076569,-0.637282905888697,-0.584357881261764,-0.666368732084165,-0.655877854359042,-1.86681343986501,-1.26121170468713,-0.920606342166351,-1.85167804682098,0.309546849630521,-0.875882960659986,-0.464289309682964,-0.581120407656664,-0.509543957509346,-0.485058512522844,0.0205573259542486,1.48699020760352,NA,-0.367280300154894,-0.953240629719766,-0.590591583114927,-0.948385608548942,-0.0852986356274462,-0.19357588293398,1.97996084673141,1.9079575603155,1.40093526090398,-0.550195354558854,-0.38534070111031,-0.0877286474588373,0,0,0,0,0,0,0,0,0,0,0,0,1.01182790970252,-0.056439620856463,-0.507797012433026,-0.70061254119114,1.82733690631845,NA,-0.0663695118019361,-0.803210004860218,1.23018422894341,0.81735735913622,1.38198333534054,0.268297194693241,0.68235700479002,NA,-0.927633794123086,-0.0837521954832612,-0.157873564198623,0.599933652827663,-0.74863386026913,-2.02901820894437,0.203627378142107,-0.451527801861324,-1.58151879457056,-0.0167654392016792,-1.38305073693613,-0.440021113213958,-0.903997209655983,-0.96920579534973,0.365985229947913,-0.119198313727146,-0.270557133583097,-0.567447818368464,-0.0736830554363358,-1.41000080991362,-0.100688461140598,-0.224955594269681,0.913355132691047,1.20743680967482,1.27401848495525,0.849950164379548,1.41786395459765,0.905195938906065,-0.643531815964896,-0.713152743087881,-0.0488485045712519,-0.627106829353503,-0.23517210562348,-0.145561953402951,-0.492857940024996,-0.27968673667923,-0.188350806656317,0.272978191262364,0.0256721684275196,1.40205417754651
"35",226,"HRB  ","H&R Block, Inc.                                    ","L",2009-12-01,"Consumer Discretionary    ",-0.799015775901545,-0.834050361742584,-1.03531658476146,1.26728847708718,1.29042469453325,1.10999638353793,0.860920325383158,0.96884825834231,1.08986702410904,0.0338355612995877,-0.156290819051323,-0.180920097601994,-0.875817826268022,-0.907829578976006,-0.92586533333562,1.11879173100416,0.358042304687177,-0.689150702369829,0.215922401663823,0.951389375495042,0.808253100746002,-0.872942220375923,2.29161823343134,1.46040215196225,1.52358283383487,2.12451891889557,-0.137026675854356,NA,-0.702055160808843,-0.0983929811579865,-1.01943625777519,0.308314941081376,-0.875493305454888,-0.364128189452522,-0.647971807136897,-1.01634559705449,0.654516684190046,0.360077362298935,1.00577220757017,1.02827088566008,0,0,3,0,0,0,0,0,3,0,0,0,-1.00416915720893,0.877776741055947,1.31235301900911,1.39739200590189,-0.560652071108814,NA,1.14928732276577,1.82682680042219,0.970663567368172,0.837735867334736,-0.170125911591766,0.145518364833719,0.142216031382069,NA,-0.438059612667816,-0.332358259059235,-1.63424635611328,-0.731695653080214,-0.74863386026913,-0.0560733391375652,0.0326678845979812,0.517419290738618,0.514082386334224,-1.15747055387069,0.0296886941762764,-0.954642778109657,0.170457054187593,0.153928655223136,-0.725800190151808,-0.854814658713909,-0.907260908659354,-1.13357183357912,0.81027327679401,1.17610582565467,1.27819742601557,0.720934083514524,0.181555856778454,-1.04363311627756,-0.233303462274921,-0.581943292665473,-1.12783626208569,-0.417148112013559,0.20503319993367,0.395067628838749,0.327841198760369,1.29075851397198,0.66150779612602,0.608231299010077,0.63945000780284,0.774939357119931,0.8941674867424,0.495144370215355,0.0969455538006897,-1.10015063023212
"36",236,"IGT  ","International Game Technology                      ","L",2009-12-01,"Consumer Discretionary    ",-0.802383931722546,-0.708436916170971,-0.99808674855122,0.017193331036602,-0.231651041799751,0.682561692467096,-0.138315477141405,-0.213104856765478,-0.402098802823123,0.0294515828824271,-0.00872313798600077,-0.115748035463324,-1.1837950202422,-1.18555670854239,-1.12856906223714,-0.769657371035696,-0.57876522438947,-1.30684005341981,0.15314244586227,0.395023304674227,-0.638333526361619,-1.13774800382494,-0.68553691130438,-0.554317308182004,1.35116293111494,0.450958789355631,-2.07852338992651,NA,0.594871493850511,0.022372432310395,1.7913829340007,0.52979345207696,1.26840329603952,0.533899048811392,0.501877749614434,0.460314675587801,1.18845608074467,0.818814544312157,0.804736144733877,-0.340155819233881,0,0,0,0,0,0,0,0,0,0,0,0,0.474228691859465,2.18047202283232,1.75596031871813,1.13691387011555,0.709876162076849,NA,0.157338228360428,-0.421073493519999,1.33088660707528,1.42462363456507,0.6986914603841,-0.0456798123019641,0.445693064149235,NA,-0.81050618566292,-1.55109496707157,-0.787464422073478,-0.284661501673836,0.923886682137977,-0.42112789345531,-0.0673834396550334,0.221831523341432,0.0931179235717446,0.0619606682883492,-0.76707654868744,-0.542412390054246,0.227956603639315,0.173508920246276,-0.391226651438197,-0.655084144648359,-0.32758760535245,-0.314826934596564,-0.125497820873956,-0.650630942823591,-0.508508293483607,-0.913305070341234,-0.676677014333574,0.816521038941815,1.13602578776124,0.448556968349484,0.457252777886052,0.996190787644054,-0.957665943859694,-0.726809053469872,-1.02365909487063,-1.18785771136866,-1.06073448362637,-1.1235462669744,-1.36744755455124,-0.995943772321964,-1.21481610992703,-0.854709013531419,-0.737574353935111,0.438690682992957
"37",240,"IPG  ","The Interpublic Group of Companies, Inc.           ","L",2009-12-01,"Consumer Discretionary    ",0.785661821730123,0.76415223340336,0.821890990295095,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.599814419166603,-0.382123408681528,-0.176858067887066,0.556287614775449,0.714821193551001,0.792639183025297,1.10345985465264,1.02820942437951,1.04928027026104,1.75260972257263,1.93442372667816,1.89142075363352,-1.28983124868663,0.71725298115272,0.473891250454534,1.0307736770258,0.833910296447461,0.707217789998815,-0.848254343310581,-0.404708631105632,-0.0541688973139113,NA,-1.50437346371322,-2.30978784717828,-1.61266954966811,-1.76881568212788,-0.95290317757907,-1.55859566841513,1.97996084673141,1.33267381458922,0.245710260847209,1.13864953266141,0.706122578463504,0.964209669070667,0,0,0,0,0,0,0,0,0,0,0,0,0.205429082937939,-0.527887506870597,-0.526175522172273,-0.747267521067669,-0.58281456601197,NA,0.0299784175136701,-0.818923379699436,0.458622050061736,-0.352983563977172,0.753588414155611,-0.0562511633220644,0.501578006631912,NA,-0.805778015612278,-0.343763416548471,1.27062273248264,0.528808867370575,-0.271655779656733,-0.633120629592917,0.0147099546038504,0.45454954498667,0.802518625007723,1.12360220276504,1.44353399189157,1.50567155705881,-0.0571921889803574,0.313169851169277,-0.506599381157141,-0.888646478758709,-0.640362583866397,-1.17472814285146,0.631299204699258,1.17843920423138,-0.129046751146418,-0.849983116645774,-0.0474593480405396,-0.208246178484619,1.11511695100553,0.979024623358358,0.894822324972375,-0.0787202065970043,-0.559890026062839,-1.24311819753811,-1.87982399540458,-0.779627340029037,-0.620876625803618,-0.532869966425019,-0.936550781151988,-0.224324756244434,-0.620836909874788,-0.392824170539779,-0.511324819837563,-0.38056019861227
"38",247,"JCI  ","Johnson Controls, Inc.                             ","L",2009-12-01,"Consumer Discretionary    ",0.340449884435339,0.508923196870904,0.839965754584567,0.543880473622596,0.556646628884908,0.566848041167779,0.149181539892303,0.417931072929465,0.684130068849729,-0.2461165649352,-0.16912109130445,-0.0710508964292983,0.779346155580768,0.89687847986909,1.03288647769215,-0.815928820818763,-0.563047623710499,0.920241214963659,0.0739611223297504,-1.0305141046164,-0.765304476790617,0.54243306979407,-1.11652607320571,-0.959865000217856,1.74952370493945,-0.744863935284181,-0.235797702771687,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,-1.24262692381368,-1.02386089923781,0.673252094471674,0.211573143502408,-0.156905286999115,1.17281138990609,1.95838119770965,1.89071512283661,3,0,3,0,0,0,0,0,0,0,0,0,0.0710292784771763,-0.909901894996045,-0.884481755276576,-0.592301944551289,0.13782690014042,NA,-0.707055341423927,-0.828677316730913,0.0242091367136908,-0.200936639812852,0.47928371358426,1.76697920953087,-1.46861441323818,NA,-0.707906548177995,1.64883497359951,1.85056931390062,2.096135518479,0.118599013571592,-0.379735501037507,-1.50524924009939,-1.59060519583019,-0.79356854723282,-0.276113830173094,-0.531646471545716,-0.612777538497978,-1.91232241090605,-1.69717184959272,-0.629427931100406,0.214644062689676,-0.652729910822643,-0.757572799504347,-0.383279683074547,-0.0149541829143133,0.56292309896883,0.393143866349819,-0.37128686964785,0.754105810244077,0.0600426152210626,-0.235878033007732,-0.472575091263508,1.07771401589964,0.847803408195636,1.37696206564609,0.656652005064026,0.246119972808386,0.160001740897541,-0.0124621064356876,0.313787057431752,0.528133694232656,0.318205414807373,0.129196015405521,0.999250888718974,1.06295826132044
"39",253,"JWN  ","Nordstrom, Inc.                                    ","L",2009-12-01,"Consumer Discretionary    ",-0.832787622585417,-0.768630512692132,-0.800767422771042,0.49456867552082,0.431037877483274,0.386463546595221,0.0743791352217268,0.0605447293607431,-0.0014314006635879,-0.00131276119855128,-0.0611607110265444,-0.148955078929426,-0.129053249341194,-0.106881140414841,-0.0964169160286693,-0.31700170447172,-0.28429352397084,-0.16320587194486,-0.377158899755671,0.463390443290654,0.265527968062009,-0.13496474761263,0.0356210420574345,-0.068776062169388,0.392591570965399,0.692877689486258,0.357713437281559,NA,0.762578151822812,0.840421855469431,0.394741152889447,0.834097480529551,0.436004520843488,0.446967025925071,-0.718578351273636,-0.487930392626519,-0.394664277880411,0.789748792932634,0.258652546433365,0.510741386692685,0,0,0,0,0,0,0,0,0,0,0,0,0.205429082937939,-0.260546476305895,-0.237814763096296,-0.186506844367637,0.399665083284877,NA,0.334566225023373,1.10287978496446,1.17322907736902,0.883329277535681,0.316957174433896,-1.87292212062445,1.14314158930998,NA,-0.368861934974519,0.802817509695116,0.161872548764041,0.0479961449317721,-0.315017423348769,0.393142254732385,-0.289719715772844,-0.357626375209682,0.0148902031585625,0.536432503916254,-0.370661242172624,0.0227908947835307,0.338607003642056,0.31921938017594,0.539963690887849,0.614157200988136,0.102870122498655,0.661197823373547,-0.0170480652529585,0.0965649526319277,-0.154138463412093,0.691627160429322,0.940014823312394,0.741398636808967,-0.401338913224628,0.0423984888667032,-0.197214341250275,0.174067053730986,-1.01070244468,0.0157151887093505,0.237402809430349,-0.00703248062045412,0.231355260719677,0.905466733626348,0.0819998532940593,0.120346408885308,0.50425704746957,0.952497808586825,0.666475018249842,1.18630958640638
