"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",203,"GNW  ","Genworth Financial, Inc. Class A                   ","L",2009-07-01,"Financials                ",1.55181789090603,1.65707711638037,1.83639441840819,-1.2286604370318,-1.29099237755493,-1.30276507401201,1.05929017954009,1.83042547115924,1.57300010447679,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,3,3,3,1.73527511412173,0.538751898870553,2.90746348424751,1.00095182782166,-1.64505988206046,1.48569247479052,2.64177641773681,0.101835335423029,0.121930024504872,0.240808294351738,-0.380985736089206,NA,NA,-1.47734605330265,-0.920566805334409,0.271011850378741,0.161979652536065,-0.0979128989036392,-0.76462480552734,1.3374169385963,0.844869775618114,0.243030129038346,-0.132462801895315,-0.0506126283874984,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,0.755998676304052,-0.642972574221809,-1.07253271896236,-0.794158928336781,-0.601047402273835,NA,-1.01180120733496,1.42657490134641,-0.0106756922898995,-0.888037115032385,-0.149109223154205,-0.211535969851144,-1.55007805182469,NA,0.64162158148286,-0.797179396773235,-0.885863520937774,-0.78057912599178,0.333861107828912,-1.39143315899715,-1.42366579240174,-1.29288334305479,-1.56753263476873,-1.53113986664374,-0.868169944079238,-0.918142412432464,-0.194046595427171,0.186057423572266,0.37590127875407,0.0300087997682568,0.635478916902445,0.319095921154002,-1.1051833132021,-1.26891014324118,1.63607161454527,2.4643785547968,2.17523213307929,1.51138444072077,1.63296750923852,1.93170515026375,1.83376646452459,1.75874396198257,0.015654773640981,2.27399689850025,0.116651117192444,0.459001602255635,2.76733011997157,2.0477513374308,1.07974373867852,2.46153341424696,2.48400945430829,2.56316327413197,-1.00516890409301,1.76048123025174
"31",208,"GS   ","The Goldman Sachs Group, Inc.                      ","L",2009-07-01,"Financials                ",-0.42191097460105,-0.305639450194718,-0.103363483865391,-0.971722321162762,-0.924089675238825,-0.904097388378608,0.668243994121348,0.539412043581719,0.457544918825441,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.420278955419377,-0.404141052702939,-0.380544640580913,0.157081223881915,0.538751898870553,0.218838189096094,2.27840930540364,0.102087189573401,-1.5419342514231,-0.235677207602824,0.101835335423029,0.121930024504872,0.725602523816197,0.42009977775268,NA,NA,2.05604925171677,2.0659768425524,0.271011850378741,0.161979652536065,2.19901566833495,0.804464349679748,0.21205947694507,-0.0319598960180365,-0.757610919678976,-0.132462801895315,-0.0506126283874984,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.96087156666364,-0.642972574221809,0.531776095712502,0.824888494725687,-0.601047402273835,NA,-0.168974262446693,-1.85457310482055,1.630754233313,0.718402559440801,-0.149109223154205,-2.84034331075276,-1.55007805182469,NA,-0.951445705280522,1.04431249479766,1.00504133000703,1.03964154011382,2.62417421709404,2.43698931833886,-1.42366579240174,-1.29288334305479,-1.56753263476873,2.44779302932028,-0.17332975111453,0.23509497192228,-1.85238726326497,-1.72347491160764,3,2.99925950721265,-0.530559545986656,-0.215448624909807,-0.889227534559542,-0.277827449556736,0.718730133298093,0.8077378377574,0.591603752564467,2.3263224334871,-0.561140492241139,-0.912015705753049,-0.763037230256287,0.289277811679194,1.10055994828763,-0.629073635855088,0.674213372646753,0.905409442213189,0.839415264528921,0.485950422671877,0.403440565005975,0.532537456500285,0.714908760447436,1.69771150269227,1.56349585338586,1.76048123025174
"32",214,"HBAN ","Huntington Bancshares Incorporated                 ","L",2009-07-01,"Financials                ",1.21888000998762,1.00543710091031,1.71150609964764,-0.967378106926092,-0.929197825311232,-0.948959511075186,-1.61696894688581,-0.837155963875418,1.57300010447679,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,0.638618191574171,0.631517849763393,0.661352258609379,0.157081223881915,0.538751898870553,0.218838189096094,0.0602031160170804,-1.64505988206046,1.48569247479052,2.07398496618417,0.101835335423029,0.121930024504872,-1.90484977935415,-2.10233639981905,NA,NA,-1.47734605330265,-1.83203645230023,0.271011850378741,0.161979652536065,-1.69493043469251,-1.03713044442521,1.3374169385963,1.5261576105924,3,-0.132462801895315,-0.0506126283874984,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.411749279058457,-0.642972574221809,-0.693435298346949,-2.24613156804317,-0.601047402273835,NA,-2.59620128348329,0.626516886411611,0.320500957337715,-0.676712334970095,-0.149109223154205,-0.735166502484571,-1.00389310763605,NA,0.0265264477813259,1.04431249479766,1.00504133000703,1.03964154011382,-1.09495821608447,-1.70126512679982,-1.42366579240174,-1.29288334305479,-1.56753263476873,-1.27585797074415,-0.673691027962577,-0.896387361337434,1.0825846647352,1.08256085052316,-0.348493164949009,-0.526024866579754,-0.584405432696108,-0.731076609532909,-1.1051833132021,-1.26891014324118,1.56977920697205,1.4602044782486,2.17523213307929,-1.79256444805149,0.154576228100689,1.93170515026375,1.83376646452459,1.75874396198257,0.768891072348796,2.19905543360166,-2.0711351948343,0.725504899634862,-1.70404791162464,2.0477513374308,-1.1958427094555,-0.647184479154634,1.30964387919673,0.289242771031881,-1.21137951838586,1.76048123025174
"33",215,"HCBK ","Hudson City Bancorp, Inc.                          ","L",2009-07-01,"Financials                ",-0.314244200568105,-0.274207914462305,-0.141171244771364,0.366696135652702,0.468221357557746,0.615399766026572,0.530536458976209,0.40711861091863,0.287528184872493,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.874422417495575,-0.867073062134549,-0.90224030026777,0.157081223881915,0.538751898870553,0.218838189096094,0.424669519138361,0.7948717662753,-0.0422275594810002,-0.639980656201808,0.101835335423029,0.121930024504872,0.21502014399382,0.699706932346502,NA,NA,0.426491292205201,0.942855304869971,0.271011850378741,0.161979652536065,1.1820966895142,1.74411525482958,-1.13045982763223,-0.824418984017802,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.755998676304052,-0.642972574221809,-0.693435298346949,1.57237699073818,-0.601047402273835,NA,-0.111482934392477,-0.928274690254747,1.59498222636247,1.15006557411187,-0.149109223154205,0.241732471287589,-0.149121933319758,NA,-0.768253920475361,-0.928725357579964,-0.861697297524692,-0.697616338511841,0.417909214361027,0.732061630857083,1.00313766352859,1.24114288260783,0.603856663496565,0.200926930863099,1.56158244248116,1.72615735161254,0.865493941610639,0.895263331664402,0.0916934524203592,-0.260874935049216,3,1.61494731669532,1.55957749199825,0.116296786018307,1.42893426026223,0.216429619281792,-0.504360192007912,-0.41967728677165,-1.06260466320549,-0.994974346835711,-0.90531616187752,-0.739573709811519,1.39552718762923,0.903606800086418,-0.0593487919711668,0.856041155690788,0.384263075661167,-0.447533295815195,0.113483140530133,0.690671393151221,0.138293842699801,-0.148778756765072,0.114556308984221,-0.214895704589928
"34",216,"HCN  ","Health Care REIT, Inc.                             ","L",2009-07-01,"Financials                ",-0.129154801915917,-0.0915207656349988,-0.618287592118107,1.73706333268483,1.71812749345017,1.75667369779929,-0.0819827214705956,-0.410913029412807,-0.198725983795116,-0.482685619859073,-0.521527795514145,-0.921216695097921,-0.915826713487087,-0.916570933747707,-0.992719331927644,-1.38210423020797,-1.20833011405083,-1.17265229114351,-0.388121949178862,0.126657352405333,-1.5419342514231,-0.969884702568491,0.101835335423029,0.121930024504872,-0.383323232550984,0.293215351783524,NA,NA,0.297878164101544,0.595912882881726,0.601447145212978,0.432735526006717,0.589801216427992,0.00283498478940946,-0.794260342754969,-0.857743118462353,-0.235612183508332,-0.532647083242741,-0.400704656673647,NA,-3,0,0,0,0,0,0,0,0,-3,0,0,-0.965248309923924,1.55195178804629,1.49602231582338,1.57237699073818,1.26615156537903,NA,0.0515435922742043,-0.539755624382746,-0.37309339055539,0.639609947310431,-0.149109223154205,0.517734872065092,0.52344008683245,NA,-0.491477445134828,-0.21729003633446,1.00504133000703,1.03964154011382,0.291836928490569,0.308688661965457,0.224503184456162,0.775361438067991,0.427606571806313,-0.0154153667126432,0.267270943993223,-0.240231407712565,0.243011279634905,0.170923964587751,-0.35460614264027,-0.603754653883196,-0.357210225941945,-0.448086503040908,1.50470040107584,0.107889160431485,0.113436948139465,-0.0469613461029133,-0.866509758592355,-0.145041250078563,-1.10295703371023,-1.10771981913508,-1.40883469975455,-1.09136364563908,-0.131267976599281,0.409622554800332,0.0390196429411208,0.485295156477458,0.224977451264689,-0.770731497064891,-0.0803726900258324,0.130120171632988,-0.211239118339676,-0.544107205590964,0.742015503209671,-1.03666451834523
"35",217,"HCP  ","HCP, Inc.                                          ","L",2009-07-01,"Financials                ",-0.488927233850177,-0.287577641841237,-0.618287592118107,1.81240891310351,1.93500626401113,1.97321565621846,-0.288473725173838,-0.541712277196299,-0.198725983795116,-0.197015956852434,-0.418425769621989,-0.701263641217833,-0.877084522120404,-0.887407004595131,-0.957500394216868,-1.63675909299621,-1.33108129511333,-1.17208123547153,-0.991885208603035,0.178341010757225,-0.471148475322517,-0.91829819704333,0.101835335423029,0.121930024504872,-1.90484977935415,-0.666590521460519,NA,NA,0.136734881165907,0.373830063086341,-0.420774121911418,-0.0508398506877497,-0.605309505784233,-0.444283140392692,-0.936923356898494,-1.01882485849286,-0.235612183508332,1.09446790572665,0.390596181328024,NA,0,0,0,-3,0,0,0,0,3,0,0,0,-0.793123611301126,1.55195178804629,1.49602231582338,1.18552114016417,1.73342932136072,NA,-0.0585697830997391,-0.639812681503906,-0.571525406114279,1.02379635483828,-0.149109223154205,0.0246763703782111,0.528281622789229,NA,-0.588794933586521,1.04431249479766,1.00504133000703,1.03964154011382,-0.779777501408324,0.419433335023249,0.781595825579868,1.08157847162426,0.190875089305064,-0.214668964380875,-0.533194480852053,-1.25536598360338,0.460891020841294,0.217351805041492,-0.3153863743682,-0.53955043142967,-0.343751509251896,-0.245821864196993,2.29452386179107,-0.74110396929149,-0.909567234683448,-0.350737927940113,-0.578563890673648,-0.2555819359576,0.697465076104295,-0.377454181420575,-0.741947138987323,-0.395486373083871,-0.181565855059911,-0.27620567894354,1.03325996302237,-0.145827392870183,-0.0497555407547075,-0.427214062919525,0.386973403489322,-0.225328459632468,-0.206961073776634,-0.506369617197177,0.0140492577789396,-0.691565849988047
"36",220,"HIG  ","The Hartford Financial Services Group, Inc.        ","L",2009-07-01,"Financials                ",1.55181789090603,1.65707711638037,1.83639441840819,-0.0113626678310985,0.194744380520047,1.69229215992238,-1.59189367537171,1.83042547115924,1.57300010447679,-3,3,3,2.54146671936935,3,3,-1.1118031562452,-1.24727877375855,1.31146057240707,0.0602031160170804,-1.64505988206046,1.48569247479052,2.64177641773681,0.101835335423029,0.121930024504872,-1.90484977935415,-1.36709025665552,NA,NA,-1.47734605330265,-1.83203645230023,-2.40558662516832,-3,0.00528066304068004,-0.585861135034866,1.3374169385963,1.5261576105924,3,-0.132462801895315,-0.0506126283874984,NA,0,0,0,0,0,0,0,0,0,-3,3,0,1.61662216941804,-1.34121666683983,-1.31169528203758,-0.914366695254454,1.73342932136072,NA,-2.59620128348329,2.34471324784802,-0.121322514039704,-1.13493196078185,-0.149109223154205,1.01838920220202,-1.36824791695664,NA,1.56029104114244,-0.655136454046707,1.00504133000703,-0.0490791693814165,0.670053786101943,-1.70126512679982,-1.42366579240174,-1.29288334305479,-1.56753263476873,-1.84515661233439,-0.637187101124002,-0.74087269564295,-1.85238726326497,-1.72347491160764,-2.61506584969052,-0.300355490923005,-1.27299020888816,-1.00682251866085,-1.1051833132021,-1.26891014324118,-2.14387358070967,-0.206771374039371,1.24321115981427,-0.894818824166114,2.44980386053895,1.93170515026375,1.83376646452459,1.75874396198257,0.0966981566157822,-0.363630282950896,-0.756972221781222,-2.02802367732398,-1.49306630718624,0.374896520285468,-0.332081151136898,-2.17946312523897,-0.604254073372095,-0.633434251397378,-2.05265080148388,1.76048123025174
"37",230,"HST  ","Host Hotels & Resorts, Inc.                        ","L",2009-07-01,"Financials                ",0.398085569892447,0.528817330514694,-0.618287592118107,-0.517871624002424,-0.124130973294109,-0.517461620213517,-0.83642409664307,-1.62528161198764,-0.198725983795116,0.110403837208213,-0.343087178421906,-0.442139412872782,0.0810835747091005,-0.00398461579760285,-0.0149282371960383,-2.31847572971096,-1.03217881504024,-0.350262090174355,-1.42767349413867,0.504398097366744,-0.512586842929286,0.25311534533557,0.101835335423029,0.121930024504872,1.93786974655507,0.285622765680504,NA,NA,2.05604925171677,-1.60537599743018,-2.00241977670971,-2.24511512204636,-1.69493043469251,-1.52011420296316,1.3374169385963,1.5261576105924,-0.235612183508332,0.566333083888746,2.19030876938017,NA,-3,0,0,0,-3,0,0,0,0,0,0,0,-0.620998912678329,-0.642972574221809,-1.37367229267572,-1.53247477234536,1.35504319305378,NA,-0.0125285169340742,-0.362218601726621,-0.571525406114279,0.975692915599782,-0.149109223154205,-2.84034331075276,0.969632721240318,NA,-0.437562650002526,1.04431249479766,1.00504133000703,1.03964154011382,-1.33134375209158,-0.223210052703807,0.237901426855596,0.599068385271705,0.728130225058293,0.852510715896584,1.05637285665529,1.97349741986078,0.105588816996522,0.253804561723649,-0.280785257025767,-0.830026360731172,-0.424147975576088,-1.33859411933146,0.117572327323476,1.31381005159139,-1.73846891804487,0.198098012072063,1.84976570763049,0.141639571513485,2.24663596118319,1.55908883434515,1.36965030931811,1.41813514518573,-0.122998722735026,1.3623702226739,1.59454172133279,-0.855573817500616,-0.223989067721034,1.96747801953212,-0.0881961934251006,-0.778415625169913,0.633036156790661,1.04290499086181,-0.301220512114835,1.36612217077451
"38",234,"ICE  ","IntercontinentalExchange Group, Inc.               ","L",2009-07-01,"Financials                ",-1.51248790960638,-1.43891557087028,-0.618287592118107,-1.34244025549337,-1.29099237755493,-1.30276507401201,-0.240570491038323,-0.412660053261653,-0.843007576988903,-1.26641028911719,-1.30380374898246,-1.44688540834886,-0.948961481360991,-0.940087262779036,-0.985957016163072,-0.685024904696681,-1.00430192963983,-1.06366948745406,-0.193172093191332,0.137198434901088,-0.0816510284990338,-1.02094344552858,0.101835335423029,0.121930024504872,0.158585910901809,0.594100813028756,NA,NA,0.704190333967462,0.555810980471219,1.26123681014907,1.05713270886289,1.25362817288354,1.1796426263874,-1.2112638651038,-0.966170227092829,-0.862901892717144,-0.747505252215645,-1.19226111307041,NA,0,0,3,-3,0,0,0,3,3,0,0,0,0.755998676304052,1.55195178804629,1.49602231582338,1.57237699073818,-1.11988076596685,NA,1.25873685083852,0.471695605368951,-1.65816030173073,-1.14857316196052,-0.149109223154205,-0.623760354718251,-0.0921944240137162,NA,1.56887428737716,-0.146528951978612,-0.277553970698321,-0.0933300129885702,1.36345135838946,0.619500883437224,0.244179271629684,1.03275408045931,2.62455331936037,2.44779302932028,2.26349313056131,1.92173923459591,1.0505246086007,1.33090577751488,1.00988661051585,0.504660175456229,3,1.27675815032591,-0.550512476271994,2.32708685867671,0.47141892001115,1.78656223667949,1.07296720248389,1.95610538393447,-0.0373431172806651,-0.257398779204301,-0.889433277412763,-0.0331489300366869,-0.145738877417658,2.67300597090464,-0.757639936214289,-0.107088345441061,1.45812849465852,0.82281809892531,-0.632412561160235,0.369264408566751,1.00657770506739,1.76851724219419,2.40022262314193,0.628126640848683
"39",245,"IVZ  ","Invesco Ltd.                                       ","L",2009-07-01,"Financials                ",-0.257195815884555,-0.321677049133571,0.412205073290267,-0.550026826528231,-0.376845172290117,-0.306749413511518,-0.300848898160414,-0.236639469249874,-0.50329066645781,-1.41823681603497,-1.24344171744962,-1.51531014816645,-0.67653766991196,-0.627411356394386,-0.669197664198749,-0.78697491471165,-1.20311033280381,-0.59625948031473,-0.54294138055153,0.409801794627008,-0.280473084771372,-0.665103308183096,0.101835335423029,0.121930024504872,-0.555024117091184,-0.586062203332657,NA,NA,-0.133370806849123,-0.620676624591779,-0.331697065775691,-2.59118996840719,-0.325494060303187,-1.69195684771234,-0.121391341554083,-0.510656952225169,-0.73980127116111,3,3,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.755998676304052,-0.406546063775138,-0.149382898692188,0.313200496063687,-0.861951057265841,NA,0.275509187547099,-0.564559954227718,-1.56569068180744,-0.698809548031964,-0.149109223154205,0.052861135490492,-0.133748681634324,NA,0.0792247629294931,1.04431249479766,1.00504133000703,0.538700494681531,0.607017643166714,-0.129777101448319,0.0855810878632601,0.471904502232906,1.09980206767548,1.09720555578884,1.16908295591076,1.80244572018243,-0.195528234596242,-0.196249336457475,0.590429385768319,0.253901065286453,-0.139932231979792,-0.171181764657279,0.158876548846202,1.00878115011643,0.46686234862814,1.1087139406069,0.0580079402374051,1.19361534079215,0.467358276208995,0.168883287291688,-0.194533070263469,-0.180511138466239,0.102636486425327,2.21941728700815,0.262798668425157,-0.185874566167631,1.4648724734697,0.164105795770811,0.260644966314379,1.21720969428567,0.688992137531756,0.990663617193082,0.583534246377969,0.393099214943384
"40",252,"JPM  ","JPMorgan Chase & Co.                               ","L",2009-07-01,"Financials                ",0.47090404068136,0.564265148652229,0.75307193696947,-1.08475108248273,-0.892696443108723,0.257051759478887,-0.180881841253192,0.319467071123227,0.852407816771073,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,-0.0390952466384987,-0.0480997363133902,-0.0490365300293328,0.157081223881915,0.538751898870553,0.218838189096094,0.921565807778931,-0.149180058163013,1.48569247479052,-0.169980950774559,0.101835335423029,0.121930024504872,0.59641997695731,0.496277338594904,NA,NA,-0.0576696396882411,0.552249769834109,0.271011850378741,0.161979652536065,0.845583709462858,2.17349424341059,1.0053559303061,0.0982586102004469,0.602037671297741,-0.132462801895315,-0.0506126283874984,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.92812337492685,-0.642972574221809,-0.693435298346949,-0.164583014261584,-0.601047402273835,NA,-0.189065352587572,0.460148155851584,1.33938869564065,0.229931363745493,-0.149109223154205,0.440090187250824,1.55057517241813,NA,-0.54315529457799,1.04431249479766,1.00504133000703,1.03964154011382,3,0.594673191285107,-0.933742655718859,-1.29288334305479,-0.601898811922057,0.493549306246588,-0.30767845417821,0.0102784670452287,-1.21016656712728,-1.54009767280697,0.907326154771335,0.967463773813936,-0.265107796872653,-0.21528328231036,-0.652264502197556,-0.738877059518719,0.487310373203961,-0.265055486702798,0.573885628847184,0.414748225786405,-0.794484880201907,-0.765667771457111,0.551440417516677,0.33371048606345,-0.127386689713385,-0.836422280625871,-0.861221053452502,0.0432911302474152,-0.339398868285086,-0.0717346343636713,-0.530342619959978,-0.543068639521643,-0.266140827007668,0.445605976535318,0.921621305555784,0.644449719392417
"41",255,"KEY  ","KeyCorp                                            ","L",2009-07-01,"Financials                ",1.55181789090603,1.65707711638037,1.83639441840819,-0.525575248123457,-0.809059772382925,-1.0182121503322,-1.61696894688581,-1.62528161198764,1.57300010447679,-0.0782591044070503,-0.153258838364895,-0.0982273029852544,1.30322637529349,1.31729376869294,1.48336100594708,0.157081223881915,0.538751898870553,0.218838189096094,0.0602031160170804,-1.64505988206046,-1.5419342514231,1.71103234734838,0.101835335423029,0.121930024504872,-1.55806405960707,-1.53353181556058,NA,NA,-1.47734605330265,0.713343816763364,0.271011850378741,0.161979652536065,-0.301997072085253,0.532748932343061,1.3374169385963,1.5261576105924,0.168779092106384,-0.132462801895315,-0.0506126283874984,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.411749279058457,-0.642972574221809,-0.693435298346949,-2.24054284396984,-0.601047402273835,NA,-1.31387850807031,-1.23736007597009,0.659767717872046,-0.390142116759195,-0.149109223154205,-0.0860380399186905,-0.568157267782667,NA,-0.867870945833992,1.04431249479766,1.00504133000703,1.03964154011382,-0.842813644343553,1.22681295672318,-1.42366579240174,-1.29288334305479,-1.56753263476873,-1.84515661233439,-1.52175609130646,-1.16814414626257,-0.145317948608841,-1.72347491160764,-1.09009366596762,-0.327977152624488,-0.986422472934187,-0.837503506223126,-1.1051833132021,-1.26891014324118,-0.250490339675532,-1.51944162176555,-2.36907704564164,-1.16695804189838,1.54524046781432,1.48091912316451,1.16611332370066,-0.397797483312693,-0.765865033842145,-0.917834228753027,-2.55844622396035,-1.77564103392841,-1.18221006940686,-2.25843468847338,-2.4660389810977,-0.973401555951641,-2.3278620385227,-2.08014809997191,-1.37857649594894,-1.31982059867327
"42",256,"KIM  ","Kimco Realty Corporation                           ","L",2009-07-01,"Financials                ",1.01931103891359,0.256893546476047,0.181512421045609,1.81240891310351,1.94243249470939,2.06951328826574,0.000800893805115755,-0.41638080129688,-0.451519051241567,-0.0797461549475282,-0.349878674496998,-0.414534793733239,-0.838492015901378,-0.853990415500127,-0.898850328832999,-1.01722849041581,-1.19086884000268,-1.13624079694708,-0.758959765739964,0.923350612583756,-1.5419342514231,-0.795260596313137,0.101835335423029,0.121930024504872,1.93786974655507,-1.53594225545453,NA,NA,-0.636002850879438,-0.79145695650215,-2.40558662516832,-2.03304972577931,-1.69493043469251,-1.42738429878116,-0.113551997681481,1.5261576105924,-0.235612183508332,3,3,NA,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-1.13737300854672,1.55195178804629,1.49602231582338,0.617839601545634,1.60066399321149,NA,0.0721170100123201,-0.522592721875313,0.165047820732329,0.970617937441932,-0.149109223154205,2.4147211041597,0.375924816198652,NA,-0.536730572207276,1.04431249479766,1.00504133000703,1.03964154011382,-0.716741358473095,-0.438275284230681,0.474939629009831,0.77696793457444,0.136432263891266,-0.0179975920824069,-1.07533242043598,-0.248996975925643,0.599072590241253,0.576339212391722,-0.447768568154009,-0.663857782862461,-0.400748028841754,-0.0974589338711325,-0.271984073378402,-0.559892513446141,-2.15478654651595,-0.978495500399663,-0.3664775607359,-1.79256444805149,1.61653051278613,0.653064823112237,0.668983527772223,0.666071444981631,0.623059542786434,0.85844954768398,0.0467512531168906,-0.759532986900933,-0.696230587936267,0.0585470207932302,-0.0432062393477448,-1.19859978115268,-0.682751312915453,-1.44516358327827,-1.76907564160542,-0.525425285925886
"43",267,"L    ","Loews Corporation                                  ","L",2009-07-01,"Financials                ",0.450872323250467,0.78920323436934,1.20050513014888,-0.98765635766464,-0.94875874521281,-0.968088495285756,1.17927101195423,1.65907629555359,1.57300010447679,-0.0782591044070503,3,3,0.496321593344076,0.482041907513251,0.613861558746815,0.157081223881915,0.538751898870553,0.165104265329578,0.0602031160170804,-1.64505988206046,-0.946619200512325,0.279718563362652,0.101835335423029,0.121930024504872,-0.748821379391289,-0.99421012556821,NA,NA,-0.502069142915477,0.28624339696801,0.271011850378741,0.161979652536065,0.27416597937575,-0.0842573756376537,1.3374169385963,-0.251469356347431,-0.235612183508332,-0.132462801895315,-0.0506126283874984,NA,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-1.13737300854672,-0.642972574221809,-0.693435298346949,-0.0856936614206943,-0.601047402273835,NA,-0.890525064377085,0.0784470728672762,-0.571525406114279,-0.711851751905963,-0.149109223154205,2.4147211041597,-1.55007805182469,NA,0.05766083555216,-0.792915505260276,-1.05681649912029,-2.50537057784795,0.514164396044834,-1.66014428544664,-1.42366579240174,-1.29288334305479,-0.614115975704844,1.02578466133468,-0.162799331202959,0.105903995873555,-1.85238726326497,3,0.924744552170133,0.168031626257858,-0.233545622463525,-0.534420192911006,-1.1051833132021,-0.353334197835348,0.50542790979267,0.344771040642553,-0.12790826584063,0.15642764607004,-1.21843885788109,-0.877117653424334,-1.0677755830366,-0.569848400279528,-0.579110870379446,0.720078217270383,-0.0322512274311462,0.146994911420768,0.257784792151727,-0.086319243511823,-0.168019367553183,0.193733384895984,0.182252784399577,0.102950453273372,0.262987013365397,-0.589738564414892
"44",275,"LM   ","Legg Mason, Inc.                                   ","L",2009-07-01,"Financials                ",0.253998005018522,0.74279933035748,-0.618287592118107,-1.02054251824877,-1.10545463387345,-0.683748523793983,-0.236528918637888,-0.3277753265337,-0.838858757746329,-0.32223390685326,-0.402124524671992,-0.0982273029852544,-0.123076944354819,-0.124270685791899,0.0187542932917331,-0.649409341800422,-0.601347047783717,-0.19908925207124,-0.254298757252839,-1.64505988206046,0.195901632067451,-0.493874200010156,0.101835335423029,0.121930024504872,-1.90484977935415,-1.45623732525482,NA,NA,2.05604925171677,2.46360665503398,2.9476103259258,-1.71825274880817,-1.69493043469251,-1.47638415592194,0.64455392533709,0.120505542846362,-1.45337703972213,1.26769015086447,0.6309213705994,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.755998676304052,-0.610613992322783,-0.603081388702474,-0.473494107840708,0.239960251005618,NA,-2.59620128348329,-0.485141546850342,-0.417611036638812,0.299040100172827,-0.149109223154205,0.88726996136698,-0.762537174501778,NA,-0.411504006259769,-0.198118787553637,-0.215937822657568,-0.365563454561901,1.17434292958377,-1.70126512679982,-1.42366579240174,-1.29288334305479,-1.56753263476873,-1.84515661233439,-0.706283529111787,-0.789579924581079,-1.85238726326497,-1.72347491160764,0.22535156366716,0.723825669110409,-0.582329628777081,-0.611234929339376,-1.1051833132021,-1.26891014324118,1.19933814707481,1.66248942308696,0.722995639867258,0.564202202562221,0.389358665670244,0.923328356011783,-0.118301529096127,0.578554816546045,2.53904482097719,2.70762244717392,0.592970405434083,0.888865638753547,2.54903633052238,1.34707180400195,0.425584667262502,2.06977645763032,1.70659913790395,1.36733568064954,-0.211343121826906,0.85904102718506
