"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"1",32,"AME  ","AMETEK, Inc.                                       ","L",2009-12-01,"Industrials               ",-0.37051102473695,-0.403605651817502,-0.401797452471537,-0.707880518500163,-0.716334588816069,-0.790576011948451,-0.0102285987608596,-0.157022792392161,-0.379582700009352,-0.488742309837968,-0.564095849651206,-0.640234574657641,-0.933394846274591,-0.964835311388906,-0.955255416036177,-0.183229864464069,-0.700175773292536,-1.00275264818988,0.489617662416425,0.297854662396317,0.0561703647980941,-0.934006689752074,-0.211887272359819,-0.788058182225378,-0.661689150287756,-0.0165208082806892,0.061199203560118,NA,-0.616793740567319,-0.60430220349207,-0.498337512948772,-0.657032146845882,-0.444078621069636,-0.611628531600415,-0.840921653651354,-0.902227234240147,-0.70959608746372,-0.438882527486786,-0.276114969491135,-0.266355904359204,0,0,3,0,0,0,-3,0,3,-3,0,3,-0.356109801806086,0.661755488509126,1.20632737707382,1.12389446288951,0.281233759462072,NA,0.131362183218629,-0.573949729515236,0.173954052648753,0.577538320224025,0.0737885702905563,-2.1600939294712,-0.264399017763862,NA,-0.658926039535799,0.667136035854691,-0.00899085547026395,0.119829816682295,1.06368070222973,0.216500045201315,0.682053872036779,0.59958623306638,0.0936953302287089,-0.209167822895403,0.450642123697831,1.30246207389542,0.603633485553917,0.43828637333486,-0.566357587642599,-0.822816505276351,0.490542389510394,1.31343360335681,0.325708609004342,0.35026836235659,0.755860453412767,0.425364390532734,-0.0538054604944902,-0.947590531300409,-0.84495031980578,-1.34859378680813,0.227866734982202,-0.791574938199479,-0.4562578558971,-0.491000872180154,0.14319102184538,0.799927274346058,0.52530506728601,0.755249901367409,0.174117861368772,0.228651144760173,0.390878486802495,-0.0900558818210292,0.725893323996926,-0.745652605332948
"2",50,"BA   ","The Boeing Company                                 ","L",2009-12-01,"Industrials               ",-1.74021643304934,-1.82911324587828,-1.89324737676172,1.2501282480485,1.19995744914469,1.27272172153912,-0.78695118677913,0.862562676444617,0.226473232506182,-0.481192290227022,0.127933549033926,-0.186463395970929,0.958249268923576,0.813619616029033,0.782871037863135,0.217176572465342,0.0679573249994567,0.89458007405339,-1.37077128740522,0.322466112683822,-2.24285589983678,0.542149927504653,-0.133464177747324,-0.0361084844478911,2.22546402348006,2.59521334915405,0.36793314240235,NA,-2.14112928519595,-1.96464908118679,-2.31091121230401,-2.20187219186986,0.119074588821899,0.501810415079986,2.00443019601854,-0.23960793351096,0.934877845414091,2.24682981110788,2.23951811350814,2.30532001376215,0,0,0,0,0,0,0,0,0,0,0,0,2.29852690256655,-0.798048254133414,-0.726188413223387,-0.568970431374441,0.238088921641468,NA,0.902905391663915,-2.38053147260121,2.42422972489692,-0.548337145027153,-0.0931308548259215,0.625732638774182,-1.25765445713769,NA,-1.45308225230105,-0.171416827525454,-0.333883926003694,0.866170933040807,-1.19708975226276,-1.59559913504996,0.57871877644279,-0.990660140966853,0.298079129869155,0.551700559907886,-0.276897149745127,-0.474408750032427,1.61232182209327,0.00257908778511364,0.469082710159671,1.14707697790589,-0.395691318686927,-0.0178710658680995,-0.0611762890163466,0.340749817383675,1.16100387947879,-0.326072145161201,0.406693117812858,-0.0704457530313749,-0.837339137559886,0.213550366552231,0.115537537118268,-0.0799529793202608,0.495999053796822,-0.725653057067658,1.18801589828998,1.60196048978223,0.343195526977619,0.81808142094858,1.0208628442405,0.706677544223456,0.304070782175065,0.176806415355002,0.832524939739055,-0.186818228764744
"3",79,"CAT  ","Caterpillar Inc.                                   ","L",2009-12-01,"Industrials               ",-1.06782232838143,-1.24055977330877,-1.35578958259776,1.00007068847777,0.966527620357448,0.975558268766145,-0.680052850664372,-0.797635612484423,-0.51319402697514,-0.90012133440265,-0.675297587357755,-0.48640646048086,-0.407648139399845,-0.332067987524014,-0.192575126986574,-1.35346837094248,-0.8697174374562,-0.294690809070834,-1.1836479630835,0.108988728086675,-0.263204549297195,-0.104958778745596,-0.880141290222282,-0.684125820111437,0.815445397016005,1.51156897740792,0.974329816251073,NA,1.94595494040763,2.36707528597864,0.135527120274036,0.254107824932914,-0.668891348880758,-1.24684267289735,-0.358232675086369,1.30871966147737,0.773295212530309,2.24682981110788,1.76695024904794,2.30532001376215,3,3,3,0,0,0,0,0,0,0,0,0,1.72967618020099,-0.559989221623711,-0.817356807285952,-0.519009333377441,0.29001610141523,NA,-0.250369850788931,0.0304564729340121,1.77469266679436,1.7887097015164,2.30393296161445,2.2920260739298,0.879333995469448,NA,-0.878987789549618,0.460989221818225,1.75915265069136,0.918633428507916,-0.911838244859138,-1.59559913504996,-1.69444930866723,-1.77615205154043,-0.527933914711531,0.530041286023407,-0.581041071433111,-0.434733240777503,-1.22391397829878,-1.27704516286539,1.39544267911598,1.47455589994981,-0.123887822990335,0.456756204849575,-0.502619051618704,-0.277195679000048,-0.035905257720846,1.21432266669461,1.69139094351625,1.33225897124076,-0.221705815948913,-0.0748469896601019,0.27478801386185,0.081343489814409,-0.14416883220352,0.0540875011673459,0.858845492636232,0.122079649851252,1.26110324837766,1.47993386355616,0.427951457414693,0.413480162499602,0.976046244012319,1.50820452388902,0.897745121965371,1.29443381416451
"4",91,"CHRW ","C.H. Robinson Worldwide, Inc.                      ","L",2009-12-01,"Industrials               ",-1.42113058053179,-1.46846217265481,-1.67370933183482,0.0592267860783119,0.179828711358821,0.29462129253019,-0.509612641174309,-0.881269206386914,-1.3251616072899,-1.10772458857246,-1.25919135088311,-1.43482079757994,-0.502693577894689,-0.38043303999135,-0.261844785250487,-0.80594807701428,-1.35948257652174,-0.0519965134238086,-0.409172540028306,-0.120329519376223,-0.34547455717795,-0.599144185393296,-0.924491191272201,-1.52171478156297,-0.507632715986426,-0.3527857043313,-1.37084257556866,NA,-0.273095021309204,0.0961921681557509,-0.0488256254667185,0.472974120176481,0.354918874359612,0.954616170350589,-0.986326629144157,-0.926626426583896,-1.00583530987226,-0.735026299108573,-0.631183505723483,-0.628209823633464,0,0,0,0,0,0,0,0,0,0,0,0,1.35044236529061,-0.996744641751931,-0.673053430430713,-0.51633879972718,-1.1374353533104,NA,2.3114996626784,2.12116582848047,-1.55796202952992,-1.52420824584751,-1.18343842790289,0.107725917044902,-0.236502766469123,NA,-0.37041408017374,-1.17454615382921,-1.37421711308013,-0.577628131148629,0.610009221845357,0.896156036101649,0.872504635584634,0.768875769717619,0.298209342532489,0.215489297779411,1.98898018337202,1.85843817150594,-0.114450319164978,-0.154776143526019,0.754712968700819,0.908967600176384,0.385794086006984,1.23779606648293,0.739456314175413,0.490252098734702,-0.197535013451553,-0.460454883631614,-0.339526150813711,-0.561239285929505,-0.363683859627429,-0.713164314956012,-0.934861887728961,-0.965326223370299,-1.39907485025217,-0.326300383315443,-0.594230608577747,-0.339263246966284,-0.488849477517375,-0.557760738800374,-0.31729237314629,-0.468992638329553,-0.492596497840406,-0.530739370770862,0.238699628534052,-0.737957460245559
"5",101,"CMI  ","Cummins Inc.                                       ","L",2009-12-01,"Industrials               ",-0.268013832729559,-0.456552353975579,-0.48544038487284,0.0186055755441849,-0.0300291913512713,-0.137258070816808,-0.450418464756732,-0.887372780035764,-0.239155717204374,-0.711516236332978,-0.84311843377341,-0.456626755240767,-0.0729316048045034,-0.120684898862642,0.09946069202415,-0.900247105258901,-0.738538266872797,0.255330287785875,0.0447191908035574,-0.136509893319537,-0.336416375417966,0.0462962152402862,-0.662278463326893,-0.487731617482773,0.293846033017559,-0.147941045031407,2.25995283384017,NA,1.94595494040763,1.51657574683615,1.99404283403497,2.32153801740987,1.50013943637057,0.839667879237225,-0.0451066069347353,-0.349926403318184,0.0569670766412577,0.81653391923859,0.378366037296916,0.10039139797293,3,0,0,0,0,0,0,0,3,0,0,0,0.591974735469856,-0.841091017651454,-0.883077891239388,-0.716728070505888,-0.774047850745507,NA,-0.0731912297471988,0.195581674704858,-0.87648151390788,-1.00689491769187,-0.726314351154075,-0.590460886655308,0.558682785950024,NA,1.59433174585627,-0.259436401138136,-0.399549582355167,-0.185426419954266,1.48852331181622,-1.20730979145769,-1.69444930866723,-1.77615205154043,-0.246482247823179,0.252076064078248,-0.47271505803693,-0.44574117312415,-1.22391397829878,-1.27704516286539,1.39544267911598,1.44819639022727,-0.577843695227918,-0.809135433508757,-0.404976626217788,-0.060448624355154,-0.3513601919516,0.102404282802125,-0.0056629199284521,1.14553310011237,0.116289784858908,0.825271574598545,0.373510686171348,0.444655469955241,-0.482922986200536,-0.111170310270273,0.299654247715285,0.154969052837098,-0.213492219671867,-0.411940344102762,0.197660555119511,-0.188909952968059,-0.140200459354027,0.195216018852954,0.191090020381417,1.00215528408067
"6",108,"COL  ","Rockwell Collins, Inc.                             ","L",2009-12-01,"Industrials               ",-1.06241030471719,-1.24044007750651,-1.44150301406785,0.21702935355226,0.23727853459438,0.257640144517495,0.471147944544143,0.409248924204523,0.256643437413264,-0.743719700028962,-0.876038032411171,-1.09548757555022,-1.0709112212359,-1.09117926791872,-1.10484039312013,-0.572757578968656,-0.996295825684645,-1.07558978392787,0.587256340098715,0.663286183360467,-0.155997359391521,-1.0239893662858,0.712126634426934,0.114489247450932,-0.395265647801697,0.403945443978244,0.914435429626451,NA,-1.10648105532118,-0.3976353292758,-0.773784739545949,-0.0217543646861104,2.15259098187986,1.53142853283675,-0.543405164527478,-0.761606674789139,-0.0327184937464212,-0.540207914692861,-0.537778331436964,-0.37899356556184,-3,0,0,0,0,0,0,0,0,0,0,0,0.591974735469856,0.533936342582705,1.02995553086731,1.44111231872938,-0.49576003695763,NA,2.25142741095949,1.32071091224853,-0.454496292878597,-0.60992998611481,-0.824407673256077,-0.244876838079481,-0.383433179085894,NA,1.04120478775694,-1.03661315874772,-1.09839103513109,-0.509840100974972,0.213995164424716,0.0587716642422312,0.505272311657329,0.62347821879671,0.704621094242912,0.851448364194697,1.5322093691502,1.85843817150594,0.521126797580997,0.342520139276632,-0.0232479509377631,-0.0773955101421489,0.365661831454776,1.39581017630753,0.583306260269318,0.767808274308611,0.895498807745148,0.516000030530326,0.897066104207594,0.281149321188123,-0.855110798358556,-1.25114921984191,-0.97553997253222,-0.786948851041447,0.420111382267586,0.323603792670331,0.701011588749992,1.03971597737829,0.589063337082273,1.21816128807945,0.553390634666258,0.492808672294734,0.633716889938533,0.554348358439866,1.16492511442647,0.00724903078002794
"7",116,"CSX  ","CSX Corporation                                    ","L",2009-12-01,"Industrials               ",0.00624189875476258,-0.0759164084106143,-0.231801290300873,0.0118579870639248,0.00649631704684511,0.283741682463161,0.241753577660854,0.251124480239854,0.274670706373451,0.372896116255296,0.366017408785119,0.464858236740581,-1.00908460629534,-1.00621538316157,-0.988235574327141,0.0158935048743337,-0.0605101665250802,-1.20315386613385,-0.00863449987319099,0.35832410723191,-0.236475916863405,-1.02783471352562,0.402987687623601,0.357807795574664,-0.352511750406215,-0.365310791685805,-2.36427990492964,NA,-0.363724566830273,-0.0542959403636593,-0.353899633568214,0.0363646995342784,-0.553161017007563,-0.103118872146846,-0.894573470680062,-0.630808413239268,-0.460816509711324,0.22379636043323,1.42909027774393,1.64237834400012,0,0,0,0,0,0,0,0,0,0,0,0,1.72967618020099,2.26112873699739,2.32351209180418,1.71111025884055,0.957263882419007,NA,-0.162462939905366,-0.336555468316318,0.449096997998321,0.382484280453212,0.225365641335419,-0.0349788657598694,0.292521933748903,NA,-0.582473879915989,0.0449593283440467,-0.113213723914953,-0.438659945411279,-0.303781895453083,0.445066659356378,0.607791335420369,0.536722248658477,0.0515324698412307,-0.0616364229834791,0.0945443846093984,0.650951044563431,0.56193201390561,0.433066074275806,-0.626844638188432,-1.02844949026348,0.289217146493807,-0.0599845519499212,0.0914029064821968,0.117903303706341,0.249499548748014,1.02625022630171,0.243196076802904,0.996622827667411,0.13206034994428,0.401757715706199,-0.188352225531918,-0.357506444152615,0.610049210945082,0.889339207169852,-0.0602886203604522,0.540975599824554,0.852162261638261,0.177459993319079,0.113249413020219,0.570489957430772,0.522822153198995,0.728206929505707,0.892973434381401,0.651532370271218
"8",117,"CTAS ","Cintas Corporation                                 ","L",2009-12-01,"Industrials               ",0.557758799026889,0.575247140868519,0.637467171259036,0.0897274977725143,0.187986445292785,-1.37250007604041,0.336015627090911,0.27304955876129,0.0506983508512972,0.122921675845764,0.0457530116597961,-0.0789914887614072,-0.472868762661459,-0.470399138287573,-0.46515604351844,0.488033535490157,0.413320861875708,-0.313582153480607,0.358011140503615,0.188381663404445,0.209861768427282,-0.544394321032916,0.300574204182988,0.404086676713053,-0.503664716565714,0.482960781570402,-0.0521635355447378,NA,-0.0819708362458448,-0.338581265560005,-0.515545289539138,-0.3523776829435,0.0987459829012343,-0.288085454790245,-0.520243244291372,-0.884788873421067,-1.00804155519583,-0.395922551550552,-0.566202041717565,-0.913955049465327,0,0,3,0,0,0,0,3,0,0,0,0,-0.166492894350897,0.251989023315005,0.291509534419845,0.303262041061424,-0.466115268034877,NA,-0.156009524120467,-0.251289966748531,-0.545151547013224,-0.21808194695275,-0.491021892558909,-0.116012722989498,0.347912464050095,NA,0.179827726918092,-0.0919761253197227,-0.339879511790918,-0.243384259297027,0.107784591686103,0.555165854067332,-0.453612089708411,0.0733127222866165,-0.222448551543751,-0.402657591164613,-0.685554111918427,-0.629122745745277,0.438805910475148,0.226059088899815,-0.530707872666007,-0.477121433200679,-0.182227634727933,0.324146361370482,-0.181325736843614,-0.116904426886245,-0.338492026239081,-0.627422125822195,0.248248928499086,-0.56050105134301,-1.1021468167159,-1.29394775796487,0.0129193289175397,-0.174801120456476,-0.52019142854998,0.404097943296179,0.763446195573314,0.0173603210722766,-0.264222649107216,-0.163127256261672,0.151704518887885,-0.148604833597417,-0.296463705155121,-0.0753100760363628,0.398915812917324,-0.617507310044533
"9",125,"DAL  ","Delta Air Lines, Inc.                              ","L",2009-12-01,"Industrials               ",-1.43254466370762,-1.34123267081534,-1.33036316946099,-1.22274142483473,-1.22011163580999,-1.37250007604041,-2.83360680163621,1.93850636756478,3,1.61544273200616,2.72040637267715,3,1.95861455518598,2.02832449905077,2.02957388731128,0.364680480641404,1.84004156622513,1.3590175796827,-0.0621754054937263,-2.37025708293205,-2.52772812028091,1.94808001790052,-2.55595406620556,-1.37589631793632,-2.68659294312795,-2.74748397617595,-0.0521635355447378,NA,0.724221267457967,-1.96464908118679,0.932702560049711,-2.20187219186986,0.0322145666991119,-0.43688227936663,2.00443019601854,2.06405365485261,2.68757352929555,2.24682981110788,2.23951811350814,2.30532001376215,0,0,0,0,0,0,0,0,0,0,0,0,-0.166492894350897,-0.41603250750382,-0.844668962967237,-1.26026692066743,1.58212342563076,NA,-2.65726190837222,-2.70477763574698,2.27646314601451,0.781186225128444,2.6055308274313,0.10251696320612,-0.713384173656284,NA,-1.43804194958113,0.493091965378954,0.612088749723265,1.81528577564635,2.13056686606469,-0.444309940885833,2.84270605345463,2.70314995355754,2.19435924447159,2.04580131960223,-0.083642370072521,-0.156589161470054,0.884643356783484,-1.27704516286539,-2.54519908811785,-2.843606988544,-1.78759916783006,-3,3,-0.525308659381462,1.13093996381796,-1.57312287082027,0.578312306363025,-0.137657861088339,1.26506155305891,2.62426575218969,2.62877418512179,1.16997960549775,1.40272364101337,-0.493974023955538,3,2.20513027344132,-0.426254873870048,1.09451943283499,2.52740499482232,1.11702526149964,0.437843047893388,0.68568885326044,-2.50028394624752,0.811860880478323
"10",127,"DE   ","Deere & Company                                    ","L",2009-12-01,"Industrials               ",-0.651581240648037,-0.667496580816704,-0.713598918451103,0.379450592706861,0.511863336426997,0.529915996550023,-0.204422439348121,0.19342819070596,0.299103535588577,-0.525910381708842,-0.322433693143695,-0.224048369143369,-0.289704376650894,-0.205874392776784,-0.144053751325604,-0.351766465401048,-0.537196384212145,-0.0260532704066103,-0.450397636064987,0.426376866450619,-1.17061028525751,-0.206866136514301,-0.593128450031437,-0.869648024037036,-2.01006928369876,-1.17734092405288,0.0221255401188023,NA,-0.853698045727051,-0.190576232945703,1.90222124623443,0.859985930998352,0.404859252519125,0.498998726794083,2.00443019601854,0.291545452749246,0.397253614887995,2.24682981110788,2.23951811350814,2.30532001376215,0,0,0,0,0,0,0,0,0,0,0,0,1.16082545783542,-0.576252574951045,-0.459867553610061,-0.380336158543435,-0.742803175050138,NA,-0.228410535457756,-1.13962947784368,1.56644495515956,2.17328338665884,2.46790182997067,1.21516741202431,-0.408275679258949,NA,-1.1156995409923,-0.241353665926511,-0.324248997437672,-0.608934502783707,-0.263952890847099,-0.932498755039173,-0.800442617861976,-0.469276342597809,0.305335647881711,0.334950817853096,-0.103648611437852,-0.0238441848892482,-1.22391397829878,-0.53554737530824,1.39544267911598,1.09794453542302,0.269408897790259,0.106375139900786,0.0620817224702067,0.258751532345169,2.39207427954404,1.77378760907681,0.312369646424496,-0.168414176322784,-0.451754490305304,-0.156457057038145,0.0467770848903216,0.474497529535087,3,1.36513525761666,2.05491048505236,3,2.80897240680028,1.07623468407327,1.87699936648788,1.77514141058949,1.68441250143153,0.949347445126285,0.971427212092436,0.399264644474569
