"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",141,"DOW  ","The Dow Chemical Company                           ","L",2009-09-01,"Materials                 ",0.479391950334851,0.487645811223913,0.636817005357478,0.646417066283289,0.63557635178545,1.90281749510249,-0.98009572512566,-0.474655326741571,0.534489533566463,0.881739698407825,1.4240964653715,1.27516536092623,1.3109491543448,1.25840051247273,1.3626677076479,-0.631902479204608,0.0584889380355636,0.389478003264954,-1.4627630287283,-1.08190769053061,-0.200664926586797,1.61674778663622,-0.686026393737916,0.292207565298457,-0.309868904689137,-0.800976324707539,-1.76463544498866,NA,-1.42309123916019,-1.31172376338376,0.556907814446919,0.140632755743578,-1.14748278653986,-1.31387139591375,1.28561814512708,0.627600837204484,0.70739042308289,2.02620525570753,1.99278974418131,NA,0,0,3,0,0,0,0,0,3,0,0,3,0.702412800930587,-0.531015709492851,-0.615161653622941,-0.842977379518149,1.1998519524849,NA,-0.767641092568681,-0.253808544320493,0.397887406585416,0.126923318162417,1.2710511364483,-2.0817609876366,-1.90513349524358,NA,-0.46831524516466,1.99271315615687,1.82946839232423,1.66113917700151,0.439267704653106,-0.879877634832497,-1.26656847116563,-1.44800057141611,-1.6311399237269,-1.34085150306227,-1.2509478173551,-1.09719660030133,-1.08881009145927,-1.4907733256595,0.64451199848266,0.673914730773983,-0.294470686775339,0.115717729781829,-0.690622547116085,-0.761902854552526,-1.53864856434782,1.41258982828306,1.5328501961964,0.141087454928094,0.311354030305193,2.3299771794358,1.33923958144165,1.95793796394981,-0.161717682676154,1.30619658201786,-1.63400071019063,-1.35862742167678,1.10486036641696,0.221828400628017,-1.28246489926405,-0.571680344797802,0.330422613048498,1.19626905823904,-1.14711868961129,1.96200669142618
"12",151,"ECL  ","Ecolab Inc.                                        ","L",2009-09-01,"Materials                 ",-1.16489443189436,-1.27728388906,-0.121522114455429,-0.536478300670259,-0.430321554279511,-0.285712403684515,0.093238877495543,-0.526682309002103,-0.999453070938477,-0.554315365226887,-1.16980902378088,-1.32223334130483,-0.920643782269264,-0.955352177121439,-0.881628972898529,-0.520976821596266,-0.749905746861982,-0.826703152988103,0.166891172394332,-0.136883972547644,-0.256006044828299,-1.01997905504758,-0.79836892208272,-0.950710674816015,-0.803077310615621,-0.0611003203877037,0.93889707313497,NA,0.0577840086174699,0.415791732645966,0.152743111913411,0.627727981450007,0.197849496333576,0.805666514832607,-1.27996235510015,-1.20803393715026,-1.05965508915002,-0.532454505562469,-0.577751896169574,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.936550401240783,0.0374270135214369,0.0639836366576222,0.225236519545827,-0.55216679294542,NA,0.6155315510526,0.595270407544824,-0.0122125822688047,-0.231630926791307,-0.746845181423397,0.169205070106212,0.190716457696152,NA,0.0617154291504414,-0.11383874237726,-0.495659826171609,-1.55887194298436,0.844818569280076,0.855764203802342,0.413215452665178,0.341320159536848,0.264429738361248,-0.0792162781306579,0.691932922082114,1.21065361742404,1.36650381184418,0.674678071003847,-0.0782134075554135,-0.406811769890652,3,1.47398098534207,0.213547544659656,0.294766229727474,-0.0871077100510698,-0.444436572653652,-0.321182907089686,-0.471298023274102,-1.61154157829259,-1.29824071696092,-1.43860764154571,-1.20248717847702,0.33694166168821,-0.0723207539115134,0.283983324852992,0.415677718505347,-0.477515771389348,0.0461295277257464,0.361687109252423,0.216257412779853,0.0437702958717297,-0.28778206737033,0.730235011213736,-1.00440684224246
"13",157,"EMN  ","Eastman Chemical Company                           ","L",2009-09-01,"Materials                 ",-0.165690647070789,-0.240856100198783,-0.452882670103198,1.03147816316919,1.02236965886287,1.04787776689946,0.402377491434268,0.221078557837148,0.1033280533269,0.515971860893031,0.313234048106092,0.442891445523775,0.358287683935384,0.354644356112336,0.519066042718301,0.105432623452248,0.471122404456262,0.399174586581621,1.18912707597357,0.148480012309063,-0.375886170232604,0.295908737162829,0.366637670397237,0.679356421373008,2.25866062560793,0.721782798425055,0.0642842277918691,NA,0.557432752868978,0.659093192639372,0.889050004602745,1.11296909091677,-0.295871366360474,-0.231277738068023,-0.457964806069129,-0.669325060255661,-1.19569321489593,-0.619870782876837,-0.838888397524656,NA,0,3,3,0,0,0,3,0,0,0,0,0,-0.468275200620392,-0.407151053198682,-0.404783623819686,-0.377869585032843,-0.0298382890334157,NA,-0.0966057228393474,0.627344472431969,0.299363218244332,-0.0619092324764262,-0.0121771876770261,0.195296734647268,1.39562911156791,NA,0.0906551319053407,-0.518471124042978,-0.642220914284608,-1.74435853758481,1.5587118325225,0.102523246429939,-0.759258044064803,-0.00547173331408968,-0.177427951068723,0.00531925724891471,-0.521940429156502,-0.469130520392862,-1.08881009145927,-0.856114577194862,-0.814485778303785,-0.843556421967827,-0.87466659465232,-0.754638815866404,0.181077801149555,0.239365469468822,0.010477477009425,1.59219489937035,0.971871832486074,1.02267587570523,0.140648006467128,1.04927976199027,1.08614518023002,0.937325018348363,0.040239239541796,0.261049579812915,-1.20787358209268,-0.652341028186513,1.39839417191708,0.588437853700386,-1.01253952597379,0.224670158214559,0.811765738452723,1.11535055238387,0.512935442768417,1.10074468785073
"14",174,"FCX  ","Freeport-McMoRan Copper & Gold Inc.                ","L",2009-09-01,"Materials                 ",-1.15477352138902,-1.03481630543009,-1.1431364861432,-1.29622865968085,-1.2262786228801,-0.920541360251656,0.090504190370573,0.760754862216023,0.21624258460335,0.854094322232181,1.55040597020314,1.01465211780019,-1.04489835880588,-0.961161358970172,-0.925059820488244,2.79053582184051,2.15055491892947,-0.962815345036036,-0.920447896144658,-1.83338441807372,-1.06938825504384,-1.03346157767789,-0.654221884579989,-0.503711562765775,-1.02994041288457,-2.00129565986279,-0.589509067434143,NA,1.63411554927968,2.00064084096994,1.63011236085314,2.22614969214637,2.47946595683181,2.95119155833851,1.28561814512708,1.50864759956634,0.751544674872385,2.02620525570753,1.99278974418131,NA,0,0,0,0,0,0,3,0,3,0,0,0,2.34137600310196,2.26171109017288,2.36864057025021,1.02487190944188,-0.58377411040998,NA,-2.3610140894386,-0.602650734002766,0.479111267262091,0.126419979495718,-0.173486127136002,0.0124468092395721,-0.835717741469901,NA,-0.384067896912531,-0.592110461798531,-0.794284664268667,1.66113917700151,-0.820932378285591,-0.96926155801269,-1.26656847116563,-1.44800057141611,-1.67002236484275,-2.06524540073196,-0.712444760059305,-0.876358040350723,-1.08881009145927,-1.01587841583926,0.414487262735883,0.361005003677157,-0.307132122157503,0.0642466304496887,-1.9279896861681,-1.97941702734077,-0.181230227777364,0.741626654406362,1.0677918428084,2.5573885440464,0.564702936785784,0.930763848006266,0.524169518180344,-0.304717911591105,0.715500963344114,0.615739663538743,-0.79752807669115,-0.314698327959524,0.668647836341261,0.698811553215717,-0.639227564750072,-0.173366555808417,0.206489095298893,0.549672045954801,-0.128860628503589,1.96200669142618
"15",185,"FMC  ","FMC Corporation                                    ","L",2009-09-01,"Materials                 ",-0.758873455345127,-0.644681526909651,-0.601163609739715,-0.756903071363203,-0.758039821701272,-0.801646237878376,1.2504566115644,1.40090278395714,1.60859369687405,0.369804859801339,0.198392454789871,0.228758111219272,-0.478038405622384,-0.540261836245614,-0.46709624549603,1.35948829222391,0.891266456069828,-0.329452277913351,0.434114738094988,0.528342569869313,0.149039326481395,-0.674001620774155,0.512913093253061,0.0177120864732161,-0.26296195839744,0.121331829614936,-0.81330484203506,NA,-0.702675683981813,-0.106664983005993,-0.811265852972267,-0.249405901351551,0.385327813232186,0.309155877595344,-1.22622711114206,-0.998726346301212,-1.00935871187397,-0.764585186289241,-0.541572258525158,NA,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-1.40482560186117,0.286850818155583,0.46093920870323,0.610620112997803,-0.598129673685871,NA,0.927570006089685,0.600858440022477,-0.137571914171818,-0.52681779811209,-0.92104741111488,-0.318117214028062,0.0562767778671667,NA,0.1940096523817,-1.52320440230011,-0.855907713062669,-1.23677034629131,-0.345003536123971,0.355675755272203,0.46739629817026,0.73457221028169,0.584907824463341,0.0563900435272424,0.594443892841001,0.00220251425792764,1.14724999379997,0.756184032537366,-0.10579384483515,-0.618525965750076,1.61562131330204,-0.177836920929612,0.677919167498938,0.932276540985558,-0.854249740214163,-0.445752067626917,-1.11592742740156,-0.603707126273751,-0.62799634829801,0.159380158766712,-0.118007054010105,-0.788489988291938,-1.7838019348995,-1.86419449952543,-0.599526806580372,-1.16400219730538,-0.590795292168781,-1.29153296276933,-0.855467553302142,-0.439803380380748,-0.914223687621162,-0.999128899065907,-0.398441590178167,-0.676810470729634
"16",235,"IFF  ","International Flavors & Fragrances Inc.            ","L",2009-09-01,"Materials                 ",-0.894414999612694,-0.984248024227205,-1.06387792992179,0.578389045945281,0.730516252768151,0.950221472488828,0.790009838684328,0.49911188748941,-0.187090795243884,-0.00485955050447077,-0.566690933618619,-0.785779466081109,-0.549289323940651,-0.603767497872083,-0.6141212204233,0.0355899641462272,-0.62255005763642,-0.714311707771179,-0.331023619495628,0.54048451029373,-0.428370634631435,-0.707675328842534,-0.304507904868238,-0.762640310748726,0.553841073784792,1.76642003579789,0.0321458620128479,NA,-0.0557420311466695,0.130459123168627,-0.157937392514277,0.250598146343917,0.0897363758978751,0.592310584142446,-1.2363040789959,-0.932251900554837,-0.433819905573558,-0.745033486675065,-0.888134891559311,NA,0,0,3,0,0,3,0,3,3,-3,0,3,-0.936550401240783,-0.0283248802174364,0.248769189395885,0.324364237656697,0.608934650431374,NA,0.437949642918525,-0.657467542973943,1.23185468859605,1.32114581181063,0.546376665474575,-0.365783078548407,-0.230441260819279,NA,-0.822876099996957,0.732971000081929,-0.400484109090781,-0.209905065953989,-0.701950167745186,0.398449656957915,0.58659415828144,0.489550187103117,0.351820959554416,0.0381170652778024,0.693183792007051,0.812742093992599,1.02817016543246,0.251114099312896,0.162902710425324,-0.367252100062892,0.988435980885956,-0.135915702928443,0.372365014250129,0.167926781153859,-0.542611967489881,-0.329116439970071,-0.134680403836124,-0.400646676160533,-0.946666596432505,-1.11777310804264,-1.27180650556051,-1.24854398539591,-1.11192596129384,-0.626008390074763,-0.0933159597005504,-0.523778914417167,-0.517265817904761,0.0159553791880624,-0.338932227961729,-0.334979212149587,-0.238496194038452,-0.467283131016965,0.521073955737632,-1.03912896089429
"17",239,"IP   ","International Paper Company                        ","L",2009-09-01,"Materials                 ",-0.019800076278658,-0.175029837089379,-0.419559209226175,-0.723127123159225,-0.965340753256348,-1.04114188580501,-0.458437001405456,-1.06760168528362,0.519057082224325,2.25996307678311,1.57770477384566,1.97127606549978,2.02766879990455,1.81622049255531,1.81318443637991,-0.601077637214042,0.560811939409971,0.829757145127755,-1.28336397202827,-1.83338441807372,1.86374548425341,1.55815851200667,0.34478254265759,0.86618795887823,0.791594460098109,-1.08608306843671,-1.76463544498866,NA,1.63411554927968,2.00064084096994,1.63011236085314,1.44247832391224,0.320734345333775,0.228835823951288,1.28561814512708,1.50864759956634,0.979886646821732,2.02620525570753,1.56830588363858,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.702412800930587,-0.563416389359463,-0.702634333593077,-0.820627452661651,0.982281486296017,NA,-1.30906309947479,0.179274470301312,1.70076987563598,1.17056754848952,1.11161054385731,0.800510523966008,-1.90513349524358,NA,-0.584129488417244,-0.168961584106094,0.501436604884694,-0.0199422209763127,-0.820932378285591,-0.369476338037143,1.43181534816072,-1.44800057141611,-1.08149972815869,-0.53068408095745,-0.388613790634503,-0.682688317955072,1.10040623607284,1.51829380924414,0.164836809356807,-0.945972899707902,0.0450034765246154,-1.16800263632814,-1.68722816068666,-1.50464039630763,1.89859107647418,1.56556198054486,2.53451907825346,1.33668331951911,0.415999599113163,-0.352773571591867,0.881452621058812,1.95793796394981,1.46556168900385,1.71670199428947,1.50736227705031,1.82822682545423,2.12736691542237,2.30181413081154,1.96331844999242,2.44205389963638,2.41639110982464,2.35120138372836,0.0771446119890724,1.96200669142618
"18",306,"MON  ","Monsanto Company                                   ","L",2009-09-01,"Materials                 ",-1.03129492229479,-1.14963497002728,-1.40662154298099,-0.613739552198565,-0.530249541960834,-0.449429910580051,0.277142517436725,-0.611387851496543,-1.0126047965863,-0.794702138506742,-1.66049700481554,-1.73980995781546,-1.44364254856953,-1.47913793135754,-1.40235191601063,-0.522861728695185,-1.15220400670414,-1.44984565338999,2.36857422047465,0.0543707166065141,-0.28528656445503,-1.43374498864131,-0.619213131271268,-1.11682137469273,-0.942478348118164,-0.826190669056916,1.28514046452584,NA,-0.0330562928404839,0.221357265387751,-0.0155876284849996,0.142069769831148,-0.0836572551707614,0.181068486880219,-1.28520053867863,-0.705418347533452,-0.607230304124301,0.00750016107110966,1.13223230588109,NA,0,0,0,0,0,0,0,-3,0,0,0,0,1.17068800155098,1.22221407342286,1.39334181638269,1.8967310662211,-1.15459206366248,NA,1.08555380105365,0.390832239119269,-1.58472988919445,-1.46820339306996,-1.35026119212479,-0.640017790780434,-0.146355784636644,NA,2.0236398438544,-0.51868444542915,-1.12174754025065,-0.574602982600372,3,1.11258700311913,0.444519941179225,0.86233764448993,1.57807930270837,1.31111946082426,1.74409425958111,1.08008343505822,1.35880084564736,0.573898504371925,0.16276768510111,-0.233348966097132,1.36966026604648,0.585465703958696,0.758626428010444,1.87081602893578,-0.202086743586003,-0.325464648519188,-1.23500496480515,-0.799266535350383,-0.810881879746103,-0.564135209069534,-0.438096148539616,-1.12286822190827,0.166122287968215,-1.7277523296256,0.298293865726368,0.246954710360149,-0.406338751672351,-1.13112286028693,0.212826932075025,-0.220629864069456,-0.47026195964876,-1.02071767431507,-0.0879929918517756,-1.22179283421711
"19",307,"MOS  ","The Mosaic Company                                 ","L",2009-09-01,"Materials                 ",-0.510208459544108,-0.243896060513058,-0.0972267614778618,-1.2247722531016,-1.14499346141009,-1.14366527708659,0.806349900527382,1.41293763287799,0.236966482285532,-0.355171067946309,-0.380449588921102,-0.902369872875997,-1.27174444985557,-1.2247685782094,-1.1729442184645,1.15364718122405,0.276985131383933,-1.12526570278315,0.74013954017342,1.51692708325787,0.165963409879788,-1.08175928657455,1.51022236321181,0.664045743175151,1.03940262174427,0.929557953491426,1.82892716901435,NA,-1.42309123916019,-0.818975111399291,-1.051405180351,-1.13428661891031,-1.39741868270903,-1.41210937163684,1.12643060215061,0.224116203027558,1.92792426375708,2.02620525570753,1.99278974418131,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.702412800930587,1.40460170963298,1.75244334161072,2.17779563590123,-1.47821955515848,NA,2.28232099277029,0.598906806030369,-1.62693299288524,-1.33479444576894,-1.4346956948205,-1.31012594165624,-0.375134697366458,NA,2.24379042556375,-0.258045559864072,-0.703497498668029,-0.318441778711639,0.368889727118457,-0.69411240034779,-1.26656847116563,1.49286835876436,1.85699784855545,1.71745348664704,1.4746627373966,0.211606098810945,-1.08881009145927,0.952871969309675,1.15365489348669,0.233586070396266,0.058540242729196,-0.475943949420923,1.1245595342494,2.17782935565412,-1.27203168316352,0.105821999046919,-0.163141393977666,0.514246235721231,0.299823300762002,0.838886434370419,1.1460863760732,-0.448675940458936,-0.892656635337864,-1.2953999900026,-1.37168511998361,-0.867082535359699,-0.0531683796549008,-1.44959388782287,-1.02811849927135,-0.896576662538728,-0.804780741036775,-0.753031891605966,-1.48693040631247,0.226470541229073
"20",317,"MWV  ","MeadWestvaco Corporation                           ","L",2009-09-01,"Materials                 ",0.825562800693341,0.877449063113986,0.538709699392899,1.6362683776678,1.66366934243458,1.88166362651367,-0.698568638459955,-1.53836097198661,-1.47048966951906,0.386965329846145,0.00204595614286934,0.0387400239033344,0.446948051713188,0.356651170906622,0.334202526040771,-1.0032546478857,0.222255200334715,0.468096379269089,-1.03511000233427,-0.709107872066418,-0.532836513608493,0.432237350707087,-0.351871937148066,0.552299859258569,-0.144525356390734,-0.309937901389254,0.0321458620128479,NA,1.63411554927968,1.43513465929113,0.403249911518346,0.581179613450402,-0.270810999181587,0.302369754924617,1.28561814512708,1.50864759956634,-0.280179441088085,0.25450044136224,0.210727310076287,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.234137600310196,-0.515254932623435,-0.738832531434511,-0.848439127269341,0.385028834162549,NA,-0.647028268933775,-1.0702772345359,0.141314302005821,0.0435082232899336,0.554732047613741,0.227139299575372,2.08442996178275,NA,-0.79203152535139,-0.591342495502969,-0.629000925894289,-0.314186363320384,0.368889727118457,0.572804851396599,-0.171937678789711,-0.669254646309731,0.213850978885856,0.584108223271838,-0.109357495651585,-0.207113935704187,0.563753654130887,-0.475801830763219,-0.41169029699319,-1.17496920284507,-0.212444890002133,-1.3166336241761,-0.491596921048873,0.408233311113255,0.624374024480339,1.08547075464899,1.26138671139475,1.21168100065026,-0.163685315186572,-0.411199376571844,-0.0653418316251522,0.105437291557799,-0.757995599273922,-0.442172173651933,-0.0906547123177676,-0.0116251031015119,0.987847927537401,1.26973373674838,2.40847859730081,2.47482210910234,2.41639110982464,2.35120138372836,0.431435476664625,1.08743212234469
"21",324,"NEM  ","Newmont Mining Corporation                         ","L",2009-09-01,"Materials                 ",-0.204096890387522,-0.160972514239075,-0.195700816495601,-0.773179419472168,-0.744046943269803,-0.144104335072319,0.258034307953452,0.100118081262499,-0.599826882759971,0.0967221292055126,0.0415740520791056,-0.321180557795338,-1.32103235423191,-1.31672700868387,-1.29784359085403,1.15256710914643,0.751606869602904,-1.31252408389895,0.494968349215688,-0.173592526470405,-1.05038599115927,-1.38000755152169,-1.06509980653614,-1.19068795970421,0.0142081685241813,0.359597263051805,1.82892716901435,NA,0.23326845457197,0.606422719274147,0.194346555153375,0.859036481845294,0.634667911005976,1.6035197458289,-0.382340063410039,0.414340635127198,0.443728929150062,2.02620525570753,1.99278974418131,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.87310080248157,2.6465572229302,2.50124306131637,1.69523700844966,-0.721702784635856,NA,-0.167755263401181,-0.770341647234926,-1.005449492298,-0.83805024173821,-0.581927359668905,0.921461974679255,0.216931245199538,NA,-0.291094073750787,-0.0724539496665818,-0.541202850128656,1.66113917700151,0.963800779820481,0.883850980141778,-0.106920664183613,1.60127539385014,0.0870307923463729,-1.05898590958618,-0.237935261131344,-0.827224982012324,0.364361885756478,-0.32308942185365,-0.599381233519181,-0.843902640247607,-0.234917098984416,-0.00318608806929609,2.32342825935265,-0.942774583292945,-0.601369012981135,-1.28404638582368,-1.31533412596562,-0.66526234816458,-0.328452352362063,-0.843662473157004,-0.505369665108583,-0.805466693800626,0.0945054558076725,-0.93374137832267,0.435203211294466,0.23153862785651,-0.898090166590274,-1.67766192952388,0.446858165344115,-0.472228817892264,-1.0712999857134,-1.31266250889085,0.735102324749507,-0.30711844152774
"22",337,"NUE  ","Nucor Corporation                                  ","L",2009-09-01,"Materials                 ",-0.0807298302242481,-0.0290962997764887,0.0621724004113088,0.605205618880406,0.567965647695395,-0.13931761938906,-1.77376494665639,0.100322519623176,0.46235683514099,-1.70400377804694,-0.489834634743388,-0.124563931545932,-0.441903714594996,-0.313429287826339,-0.186386499853411,-0.766923586528022,-0.750019081432058,-0.0379734141844955,0.347729015194957,0.734004006315785,-0.214063785908088,0.155143225167021,0.69804140463308,0.226442568695857,0.0258036204570866,-0.449462969968104,-0.416216573933201,NA,0.349600907872286,-1.31172376338376,-1.50269717324763,-1.43498733337627,0.764510339191642,-1.41210937163684,0.909304890680732,1.04985258716159,-0.186375623383487,2.02620525570753,1.99278974418131,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.702412800930587,-0.607227123275174,-0.530681866749408,-0.48099874715189,-0.601753505548779,NA,0.45347245692751,0.154341964880442,-0.818609894027211,-0.301497591196224,-0.848370461331347,0.992065469254383,0.0816141031415854,NA,0.20318106738563,-0.153090285436437,-0.595808310064464,-0.534392340692316,-1.0588967993664,-1.19555875413256,-1.26656847116563,-0.492750294082312,0.138663130616189,0.897158291304945,-0.187868386659315,0.0869042267697056,-1.08881009145927,0.725964552340001,1.42837115705484,1.63698846879158,0.346856145663118,0.443240791893148,-0.0470363809065843,-0.465724004871571,-1.24773490050268,-0.725966701009605,-0.423878752105794,-0.642180695224811,-0.340230085543334,-0.499244440131439,-0.696297089332472,-0.629230109715381,-0.702853903544312,0.112059127673014,-0.925165250495346,-0.774539996329954,-1.03615614111244,-0.279509978432633,-0.861357867543291,-0.967540001062596,-0.931874965973126,-0.875687010727017,0.802401218416722,-0.560987347026387
"23",341,"OI   ","Owens-Illinois, Inc.                               ","L",2009-09-01,"Materials                 ",-1.01852449475273,-0.947892592120403,-1.08125370221652,-1.48934986657659,-1.44369086484321,-1.42852506932956,1.43787452148938,1.93353217081248,2.31883054597966,1.30160052809559,1.55601802881407,1.6203286039798,0.193797909498513,0.119435483667959,0.145637732411164,1.16340290899164,1.14275634014272,-0.11570689142606,2.74845338577556,-0.40695386398607,0.0911307220799989,-0.0699357607839386,0.100963671414737,0.324125159369548,0.916500457741138,0.602837861187876,0.0321458620128479,NA,0.388498021663288,0.347063473454205,0.114802149243269,0.113345975316842,0.810817620427984,0.75538456124301,-1.04093377456401,-0.810847296540139,0.00691660580066709,-0.116836812418826,-0.584958071526867,NA,0,3,3,0,0,0,0,3,3,0,0,0,0.468275200620392,0.176532760958666,0.202433348117845,0.11549400160901,0.197246042728772,NA,-0.447654463505642,-0.547299208209367,1.87733946088699,1.0970848233165,0.676367936682374,0.130102511314078,2.08442996178275,NA,-0.770988177490353,-0.422688783748042,0.0115771597574805,-0.118835121490495,1.3207474114417,0.0744980372668251,-0.844647056580812,-0.929199229726131,1.85699784855545,1.71745348664704,0.465704101612251,-0.251739167520502,-0.519812743795698,-0.687257797204199,-1.17443431269285,-1.00400734942667,-1.25555939517317,-1.08681039854777,-0.455272288449286,1.73221086692546,-0.115694708422586,0.422578540311959,1.8457763360572,0.823741304663987,-0.032538928218966,0.126384084402397,1.18635190107878,1.95793796394981,0.339178547746009,0.83256904872445,-1.04700307512097,-0.713469899380105,0.112436988504434,0.526719366646195,-1.21768459894082,-0.460296297510714,-0.0209373904640062,1.01798838472056,0.00035566637017353,1.92286447614733
"24",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-09-01,"Materials                 ",-0.624173099549328,-0.669710240670495,-0.825561995779465,1.34175842822018,1.35682216755352,1.61653024347161,0.0893303977505072,-0.190067712621125,-0.556433527467409,0.106611441828592,-0.176243528316153,-0.177745758592399,0.278764987152099,0.235828638955932,0.177615426350278,-0.0918421281352025,-0.16944155155111,0.234190540395699,-0.887067843029538,-0.175140887554667,-0.0914817019293458,0.273333819565432,0.0877151680268324,0.0304469922613919,-2.2165516513178,-2.00129565986279,0.0892680456120621,NA,-0.014170622501986,-0.214204614258074,-0.0687109467360173,-0.0749400348423239,-0.530812162596865,-0.309875815005864,-0.785776285434526,-0.496449613809424,0.0611558626922425,-0.40938199436725,-0.665498334492011,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.468275200620392,-0.533517297303957,-0.405829546667807,-0.507564826511407,0.241671571569474,NA,-0.262791139221686,-0.359176810767404,0.797735626717409,-0.0411614443193324,0.108214889477385,0.159480041618735,1.01535291500675,NA,-0.582746787044959,0.258581766394568,-0.359343226939835,-0.228723984645697,-0.768342241226732,-1.19555875413256,-1.26656847116563,-1.1325287921661,-0.54552117020295,-0.366571913230423,-0.606841728791589,-0.636423943733307,-1.08881009145927,1.75249386710907,1.42837115705484,1.63698846879158,0.285398042638086,0.130551047594347,-0.215750253414744,-0.199468043228326,-0.5964594423911,0.559245892764421,0.370921470321983,-0.147794605882459,-0.34233312223651,0.652007067122575,-0.16029440256584,-0.0942931126567891,0.160312328831581,1.98094080821318,0.613246541942957,-0.108163430070073,0.498800205160056,0.448557707911495,0.331278864398533,0.0897050914582428,0.572574645780957,0.364880031428369,0.53122659672415,-0.273233280088051
